county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Atkinson County,vap_oth_b,uss_16_rep_isa,0.5078844639152457,0.19755442664171036,0.13316907282496382,0.8814299818240555
Atkinson County,vap_oth_b,uss_16_dem_bar,0.4921155360847544,0.19755442664171036,0.11857001817594456,0.8668309271750363
Atkinson County,vap_white,gov_18_rep_kem,0.8834520893779814,0.054088460297714594,0.7744556536350788,0.9818050095422279
Atkinson County,vap_white,gov_18_dem_abr,0.11654791062201868,0.054088460297714594,0.01819499045777214,0.2255443463649212
Atkinson County,vap_black,gov_18_rep_kem,0.31285563813561973,0.16762765710245747,0.05117974390042482,0.6732039155945198
Atkinson County,vap_black,gov_18_dem_abr,0.6871443618643802,0.16762765710245747,0.32679608440548036,0.9488202560995751
Atkinson County,vap_hisp,gov_18_rep_kem,0.5595074244444571,0.1297702177266622,0.3240196707906947,0.8301825379187208
Atkinson County,vap_hisp,gov_18_dem_abr,0.4404925755555429,0.1297702177266622,0.16981746208127932,0.6759803292093054
Atkinson County,vap_asian,gov_18_rep_kem,0.4889443725385831,0.22739404928800833,0.07226019284728981,0.908364657571989
Atkinson County,vap_asian,gov_18_dem_abr,0.5110556274614169,0.22739404928800833,0.09163534242801087,0.9277398071527101
Atkinson County,vap_aian,gov_18_rep_kem,0.5203773022364983,0.2086041277473088,0.11797663596917317,0.8916425520529727
Atkinson County,vap_aian,gov_18_dem_abr,0.47962269776350175,0.2086041277473088,0.10835744794702723,0.8820233640308268
Atkinson County,vap_oth_b,gov_18_rep_kem,0.5139573049857816,0.1955684235692539,0.13962079535095814,0.876426388258371
Atkinson County,vap_oth_b,gov_18_dem_abr,0.4860426950142185,0.1955684235692539,0.12357361174162905,0.8603792046490419
Atkinson County,vap_white,atg_18_rep_car,0.8703567067727958,0.05482514175276503,0.7616293728785051,0.9705697184870442
Atkinson County,vap_white,atg_18_dem_bai,0.12964329322720433,0.05482514175276503,0.029430281512955882,0.23837062712149495
Atkinson County,vap_black,atg_18_rep_car,0.32588305047776683,0.1803445312968712,0.04512775366412766,0.7141522699146922
Atkinson County,vap_black,atg_18_dem_bai,0.6741169495222331,0.1803445312968712,0.28584773008530784,0.9548722463358722
Atkinson County,vap_hisp,atg_18_rep_car,0.5217938987422501,0.1335985293770974,0.2888272111850288,0.7985839074811271
Atkinson County,vap_hisp,atg_18_dem_bai,0.4782061012577499,0.13359852937709737,0.20141609251887282,0.7111727888149711
Atkinson County,vap_asian,atg_18_rep_car,0.5070967738829579,0.22517198709574548,0.09156489878905959,0.9202175004591787
Atkinson County,vap_asian,atg_18_dem_bai,0.492903226117042,0.22517198709574548,0.07978249954082117,0.90843510121094
Atkinson County,vap_aian,atg_18_rep_car,0.5006221495727284,0.20331499809542455,0.11880055534915597,0.8787191151220957
Atkinson County,vap_aian,atg_18_dem_bai,0.4993778504272716,0.20331499809542455,0.12128088487790423,0.881199444650844
Atkinson County,vap_oth_b,atg_18_rep_car,0.5120065103616424,0.19456955660961142,0.14855266125709438,0.8788974134784963
Atkinson County,vap_oth_b,atg_18_dem_bai,0.4879934896383577,0.19456955660961142,0.12110258652150395,0.8514473387429056
Atkinson County,vap_white,sos_18_rep_raf,0.8656260730221239,0.058465221236648844,0.7519937817078728,0.9705099630491332
Atkinson County,vap_white,sos_18_dem_bar,0.13437392697787617,0.058465221236648844,0.029490036950866834,0.24800621829212732
Atkinson County,vap_black,sos_18_rep_raf,0.303116297389819,0.1678985981017686,0.04848484902820271,0.6739942828128876
Atkinson County,vap_black,sos_18_dem_bar,0.696883702610181,0.1678985981017686,0.3260057171871123,0.9515151509717972
Atkinson County,vap_hisp,sos_18_rep_raf,0.4783616868062369,0.1416830420833891,0.2274986854746936,0.7796215921784491
Atkinson County,vap_hisp,sos_18_dem_bar,0.5216383131937631,0.1416830420833891,0.22037840782155085,0.7725013145253061
Atkinson County,vap_asian,sos_18_rep_raf,0.5033354272311743,0.2293853251334366,0.07839807068342775,0.9175327670383904
Atkinson County,vap_asian,sos_18_dem_bar,0.4966645727688256,0.2293853251334366,0.08246723296160939,0.921601929316572
Atkinson County,vap_aian,sos_18_rep_raf,0.5045933873019234,0.20277191829942895,0.1279516444572392,0.8799328633373922
Atkinson County,vap_aian,sos_18_dem_bar,0.4954066126980766,0.20277191829942895,0.12006713666260789,0.8720483555427606
Atkinson County,vap_oth_b,sos_18_rep_raf,0.5038543266181683,0.1975931225839498,0.12405770811932247,0.8810192665555623
Atkinson County,vap_oth_b,sos_18_dem_bar,0.49614567338183174,0.1975931225839498,0.1189807334444377,0.8759422918806775
Atkinson County,vap_white,pre_20_rep_tru,0.8749949476984789,0.057368249137836884,0.7621556774859511,0.9761274037469979
Atkinson County,vap_white,pre_20_dem_bid,0.12500505230152123,0.057368249137836884,0.02387259625300204,0.2378443225140489
Atkinson County,vap_black,pre_20_rep_tru,0.332928044912847,0.18058164378418812,0.05270553526416548,0.7194551625834038
Atkinson County,vap_black,pre_20_dem_bid,0.6670719550871529,0.18058164378418812,0.28054483741659614,0.9472944647358345
Atkinson County,vap_hisp,pre_20_rep_tru,0.5367034370560925,0.13896763095194403,0.29243970407179515,0.8292485985894864
Atkinson County,vap_hisp,pre_20_dem_bid,0.46329656294390753,0.13896763095194403,0.17075140141051343,0.7075602959282048
Atkinson County,vap_asian,pre_20_rep_tru,0.5052160645205696,0.2291945681829954,0.08456361371878597,0.9277302584464676
Atkinson County,vap_asian,pre_20_dem_bid,0.49478393547943034,0.2291945681829954,0.0722697415535321,0.9154363862812138
Atkinson County,vap_aian,pre_20_rep_tru,0.49630389170151673,0.20605276762513008,0.10884469361492537,0.8827452712106061
Atkinson County,vap_aian,pre_20_dem_bid,0.5036961082984833,0.20605276762513008,0.1172547287893937,0.8911553063850746
Atkinson County,vap_oth_b,pre_20_rep_tru,0.5228771557187571,0.20490599322692163,0.1412168532472032,0.9185561001291161
Atkinson County,vap_oth_b,pre_20_dem_bid,0.47712284428124285,0.20490599322692163,0.08144389987088382,0.8587831467527968
Atkinson County,vap_white,uss_20_rep_per,0.8905230631034625,0.0588302202524156,0.7720633246458463,0.9866142299845962
Atkinson County,vap_white,uss_20_dem_oss,0.10947693689653755,0.058830220252415605,0.013385770015403711,0.22793667535415368
Atkinson County,vap_black,uss_20_rep_per,0.3578614743706336,0.1914597034017975,0.06139129102804247,0.7771502920049155
Atkinson County,vap_black,uss_20_dem_oss,0.6421385256293664,0.19145970340179747,0.22284970799508433,0.9386087089719574
Atkinson County,vap_hisp,uss_20_rep_per,0.525710206334146,0.14313193390358633,0.27107940352924526,0.828956725436363
Atkinson County,vap_hisp,uss_20_dem_oss,0.47428979366585405,0.14313193390358633,0.17104327456363697,0.7289205964707547
Atkinson County,vap_asian,uss_20_rep_per,0.5033013194039581,0.22718859761629864,0.08264685340039321,0.9170663322709258
Atkinson County,vap_asian,uss_20_dem_oss,0.4966986805960419,0.22718859761629864,0.08293366772907401,0.9173531465996067
Atkinson County,vap_aian,uss_20_rep_per,0.5092950004618801,0.2084737535733321,0.11546156047194903,0.8919233276809619
Atkinson County,vap_aian,uss_20_dem_oss,0.4907049995381199,0.2084737535733321,0.10807667231903793,0.8845384395280509
Atkinson County,vap_oth_b,uss_20_rep_per,0.5087398432868706,0.19771564905582445,0.13180823896394575,0.8829815627435039
Atkinson County,vap_oth_b,uss_20_dem_oss,0.49126015671312945,0.19771564905582445,0.11701843725649602,0.8681917610360541
Baker County,vap_white,pre_16_rep_tru,0.7074375437008839,0.1277880743489893,0.4571392677006449,0.9262147832382207
Baker County,vap_white,pre_16_dem_cli,0.2925624562991162,0.1277880743489893,0.0737852167617791,0.5428607322993552
Baker County,vap_black,pre_16_rep_tru,0.36706667613056604,0.18413613609992888,0.056751414438447584,0.7308426622542099
Baker County,vap_black,pre_16_dem_cli,0.6329333238694339,0.18413613609992888,0.26915733774578987,0.9432485855615524
Baker County,vap_hisp,pre_16_rep_tru,0.4951250236671718,0.1941129475874123,0.13227832149558433,0.8565466041751283
Baker County,vap_hisp,pre_16_dem_cli,0.5048749763328282,0.1941129475874123,0.1434533958248715,0.8677216785044157
Baker County,vap_asian,pre_16_rep_tru,0.4960688227588478,0.20755747474614453,0.11194159707585495,0.8838821546565354
Baker County,vap_asian,pre_16_dem_cli,0.5039311772411522,0.20755747474614453,0.11611784534346449,0.8880584029241445
Baker County,vap_aian,pre_16_rep_tru,NA,NA,NA,NA
Baker County,vap_aian,pre_16_dem_cli,NA,NA,NA,NA
Baker County,vap_oth_b,pre_16_rep_tru,0.5043299677142988,0.2095049198446185,0.1193478619816728,0.8908359053122173
Baker County,vap_oth_b,pre_16_dem_cli,0.4956700322857011,0.2095049198446185,0.1091640946877826,0.8806521380183271
Baker County,vap_white,uss_16_rep_isa,0.7723825725854372,0.11759522784867021,0.5313648396474229,0.9611788980841823
Baker County,vap_white,uss_16_dem_bar,0.22761742741456287,0.11759522784867021,0.038821101915817835,0.468635160352577
Baker County,vap_black,uss_16_rep_isa,0.4047812345431021,0.17473769902038408,0.11724495660576519,0.7509585027974021
Baker County,vap_black,uss_16_dem_bar,0.5952187654568978,0.17473769902038408,0.24904149720259786,0.8827550433942346
Baker County,vap_hisp,uss_16_rep_isa,0.5164574728627861,0.19775495039852817,0.13350085270548015,0.8779951081696575
Baker County,vap_hisp,uss_16_dem_bar,0.48354252713721396,0.19775495039852817,0.12200489183034252,0.8664991472945198
Baker County,vap_asian,uss_16_rep_isa,0.4908239895199144,0.21047759946264186,0.0990549296888698,0.9018146076310958
Baker County,vap_asian,uss_16_dem_bar,0.5091760104800855,0.21047759946264186,0.09818539236890411,0.9009450703111301
Baker County,vap_aian,uss_16_rep_isa,NA,NA,NA,NA
Baker County,vap_aian,uss_16_dem_bar,NA,NA,NA,NA
Baker County,vap_oth_b,uss_16_rep_isa,0.5251269797067873,0.2065288262833622,0.13628872914071202,0.8985316185934896
Baker County,vap_oth_b,uss_16_dem_bar,0.4748730202932127,0.2065288262833622,0.10146838140651031,0.8637112708592881
Baker County,vap_white,gov_18_rep_kem,0.7750042553059526,0.11421429361872383,0.5330303635132022,0.9532839760227525
Baker County,vap_white,gov_18_dem_abr,0.22499574469404746,0.11421429361872383,0.04671602397724757,0.46696963648679785
Baker County,vap_black,gov_18_rep_kem,0.3623644103977847,0.1682115279088101,0.09674202572183573,0.7110368518677723
Baker County,vap_black,gov_18_dem_abr,0.6376355896022152,0.1682115279088101,0.28896314813222773,0.9032579742781642
Baker County,vap_hisp,gov_18_rep_kem,0.502036625577557,0.1974240260596714,0.12739150798675763,0.8824984835535966
Baker County,vap_hisp,gov_18_dem_abr,0.49796337442244304,0.1974240260596714,0.11750151644640344,0.8726084920132424
Baker County,vap_asian,gov_18_rep_kem,0.5062121718228854,0.20720137425526178,0.11778274431701341,0.895940816079207
Baker County,vap_asian,gov_18_dem_abr,0.49378782817711464,0.20720137425526178,0.10405918392079283,0.8822172556829866
Baker County,vap_aian,gov_18_rep_kem,NA,NA,NA,NA
Baker County,vap_aian,gov_18_dem_abr,NA,NA,NA,NA
Baker County,vap_oth_b,gov_18_rep_kem,0.5184520462048285,0.21189339432998786,0.11946384492310264,0.8911909843086747
Baker County,vap_oth_b,gov_18_dem_abr,0.4815479537951714,0.21189339432998786,0.10880901569132514,0.8805361550768973
Baker County,vap_white,atg_18_rep_car,0.7299775323249467,0.13160659193526214,0.45338121723946256,0.9399952899498356
Baker County,vap_white,atg_18_dem_bai,0.27002246767505333,0.13160659193526214,0.06000471005016436,0.5466187827605375
Baker County,vap_black,atg_18_rep_car,0.3756564569220973,0.19119900588456853,0.06964280018112275,0.7816066033460325
Baker County,vap_black,atg_18_dem_bai,0.6243435430779026,0.19119900588456853,0.2183933966539674,0.9303571998188772
Baker County,vap_hisp,atg_18_rep_car,0.521043011511564,0.20372179221897516,0.13025845535859243,0.898828473030677
Baker County,vap_hisp,atg_18_dem_bai,0.4789569884884361,0.20372179221897516,0.10117152696932293,0.8697415446414076
Baker County,vap_asian,atg_18_rep_car,0.4901263401316984,0.2118257242058449,0.09546114927575139,0.8901358484335752
Baker County,vap_asian,atg_18_dem_bai,0.5098736598683016,0.2118257242058449,0.10986415156642489,0.9045388507242486
Baker County,vap_aian,atg_18_rep_car,NA,NA,NA,NA
Baker County,vap_aian,atg_18_dem_bai,NA,NA,NA,NA
Baker County,vap_oth_b,atg_18_rep_car,0.5082447177564644,0.21377813648163826,0.11166968823193484,0.8948511162872901
Baker County,vap_oth_b,atg_18_dem_bai,0.49175528224353554,0.21377813648163826,0.10514888371270974,0.8883303117680651
Baker County,vap_white,sos_18_rep_raf,0.725977347847917,0.1250104858349566,0.4813398176335315,0.9477222659262149
Baker County,vap_white,sos_18_dem_bar,0.27402265215208305,0.1250104858349566,0.052277734073785116,0.5186601823664685
Baker County,vap_black,sos_18_rep_raf,0.3707572146214013,0.17941005320411743,0.063893988816889985,0.7247085346160084
Baker County,vap_black,sos_18_dem_bar,0.6292427853785986,0.17941005320411743,0.2752914653839916,0.9361060111831099
Baker County,vap_hisp,sos_18_rep_raf,0.5018465281571982,0.1959034940566762,0.13289481958863852,0.8623477780256762
Baker County,vap_hisp,sos_18_dem_bar,0.4981534718428018,0.1959034940566762,0.13765222197432359,0.8671051804113613
Baker County,vap_asian,sos_18_rep_raf,0.5083827215148139,0.21410866078290067,0.11403803508203413,0.9128929086773947
Baker County,vap_asian,sos_18_dem_bar,0.491617278485186,0.21410866078290067,0.08710709132260523,0.8859619649179656
Baker County,vap_aian,sos_18_rep_raf,NA,NA,NA,NA
Baker County,vap_aian,sos_18_dem_bar,NA,NA,NA,NA
Baker County,vap_oth_b,sos_18_rep_raf,0.5090106220621752,0.2167581363346166,0.10985794083260812,0.9015902415490848
Baker County,vap_oth_b,sos_18_dem_bar,0.49098937793782477,0.2167581363346166,0.09840975845091514,0.8901420591673918
Baker County,vap_white,pre_20_rep_tru,0.7555107224762556,0.12458134483685601,0.49913061094086175,0.9616473819737107
Baker County,vap_white,pre_20_dem_bid,0.24448927752374444,0.12458134483685601,0.03835261802628922,0.5008693890591382
Baker County,vap_black,pre_20_rep_tru,0.38767362771360014,0.18380693963124298,0.08359926064140967,0.7636128324096393
Baker County,vap_black,pre_20_dem_bid,0.6123263722863997,0.18380693963124298,0.2363871675903606,0.9164007393585903
Baker County,vap_hisp,pre_20_rep_tru,0.5086231750113507,0.20243240758128617,0.11658143779864374,0.8834526525083501
Baker County,vap_hisp,pre_20_dem_bid,0.4913768249886494,0.20243240758128617,0.1165473474916496,0.8834185622013562
Baker County,vap_asian,pre_20_rep_tru,0.48891235916657677,0.21246719464206207,0.08908388989536947,0.891105243790603
Baker County,vap_asian,pre_20_dem_bid,0.5110876408334232,0.21246719464206207,0.10889475620939698,0.9109161101046306
Baker County,vap_aian,pre_20_rep_tru,NA,NA,NA,NA
Baker County,vap_aian,pre_20_dem_bid,NA,NA,NA,NA
Baker County,vap_oth_b,pre_20_rep_tru,0.5191847875811058,0.21071334661467894,0.12196414483109205,0.8968679283227888
Baker County,vap_oth_b,pre_20_dem_bid,0.4808152124188942,0.21071334661467894,0.10313207167721106,0.8780358551689079
Baker County,vap_white,uss_20_rep_per,0.7639132961391262,0.13199014112275692,0.5027672626182537,0.9685826879913154
Baker County,vap_white,uss_20_dem_oss,0.23608670386087385,0.13199014112275692,0.031417312008684584,0.4972327373817463
