county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Belknap County,vap_oth_b,gov_18_dem_kel,0.49391597200470266,0.16840664410991063,0.18910471968840623,0.8123665009930768
Belknap County,vap_white,pre_20_dem_bid,0.4491609408192063,0.008314693189600625,0.4333597526750193,0.4655055806151541
Belknap County,vap_white,pre_20_rep_tru,0.5508390591807938,0.008314693189600625,0.5344944193848459,0.5666402473249806
Belknap County,vap_black,pre_20_dem_bid,0.4906673321227333,0.18068231998922854,0.15431370222010535,0.8306748971559151
Belknap County,vap_black,pre_20_rep_tru,0.5093326678772667,0.18068231998922854,0.16932510284408478,0.8456862977798948
Belknap County,vap_hisp,pre_20_dem_bid,0.5069359296893088,0.18430652331190878,0.15472951437215718,0.8642471759514181
Belknap County,vap_hisp,pre_20_rep_tru,0.49306407031069127,0.18430652331190878,0.13575282404858197,0.8452704856278426
Belknap County,vap_asian,pre_20_dem_bid,0.49035098906106195,0.17093805437197207,0.1631022348287298,0.8194693997669487
Belknap County,vap_asian,pre_20_rep_tru,0.509649010938938,0.17093805437197207,0.18053060023305126,0.8368977651712701
Belknap County,vap_aian,pre_20_dem_bid,0.4917588444775648,0.17506523130697127,0.16803428800854053,0.8345139421982459
Belknap County,vap_aian,pre_20_rep_tru,0.5082411555224352,0.17506523130697127,0.16548605780175388,0.8319657119914594
Belknap County,vap_oth_b,pre_20_dem_bid,0.5168316070677821,0.1769596409948099,0.18259870758975671,0.8428226494452031
Belknap County,vap_oth_b,pre_20_rep_tru,0.48316839293221786,0.1769596409948099,0.1571773505547967,0.8174012924102432
Belknap County,vap_white,uss_20_dem_sha,0.5092188771349083,0.008236903018032515,0.4934805030287624,0.5253605711601256
Belknap County,vap_white,uss_20_rep_mes,0.49078112286509173,0.008236903018032515,0.4746394288398746,0.5065194969712377
Belknap County,vap_black,uss_20_dem_sha,0.5059061891125154,0.17737439489767165,0.1752766233237724,0.83856446935801
Belknap County,vap_black,uss_20_rep_mes,0.4940938108874847,0.17737439489767165,0.16143553064199007,0.8247233766762276
Belknap County,vap_hisp,uss_20_dem_sha,0.5049909090382144,0.18012030289536615,0.16535966712885805,0.8323033463376928
Belknap County,vap_hisp,uss_20_rep_mes,0.4950090909617856,0.18012030289536615,0.16769665366230704,0.834640332871142
Belknap County,vap_asian,uss_20_dem_sha,0.4904896183562272,0.17425477320770466,0.16201484757327977,0.8263908159120362
Belknap County,vap_asian,uss_20_rep_mes,0.5095103816437728,0.17425477320770466,0.1736091840879638,0.83798515242672
Belknap County,vap_aian,uss_20_dem_sha,0.49728501435328754,0.176485336693436,0.1413935371733862,0.8248361379934528
Belknap County,vap_aian,uss_20_rep_mes,0.5027149856467125,0.176485336693436,0.1751638620065471,0.8586064628266139
Belknap County,vap_oth_b,uss_20_dem_sha,0.4911669977365609,0.17143716712195023,0.1758596824755841,0.8109275529829874
Belknap County,vap_oth_b,uss_20_rep_mes,0.5088330022634391,0.1714371671219502,0.18907244701701262,0.8241403175244157
Belknap County,vap_white,gov_20_dem_fel,0.24052858176694825,0.007566614004180912,0.22677026615887047,0.25631584160517307
Belknap County,vap_white,gov_20_rep_sun,0.7594714182330519,0.007566614004180912,0.743684158394827,0.7732297338411296
Belknap County,vap_black,gov_20_dem_fel,0.49533975893467613,0.173375447997431,0.1619677026786235,0.8237935858621399
Belknap County,vap_black,gov_20_rep_sun,0.5046602410653239,0.173375447997431,0.17620641413786006,0.8380322973213766
Belknap County,vap_hisp,gov_20_dem_fel,0.5182555203196182,0.1718687861035369,0.19476576599339657,0.8464928237178638
Belknap County,vap_hisp,gov_20_rep_sun,0.4817444796803818,0.1718687861035369,0.1535071762821362,0.8052342340066034
Belknap County,vap_asian,gov_20_dem_fel,0.5075174806763537,0.176031452173411,0.16762841537199913,0.8237503835001275
Belknap County,vap_asian,gov_20_rep_sun,0.4924825193236463,0.176031452173411,0.17624961649987259,0.8323715846280009
Belknap County,vap_aian,gov_20_dem_fel,0.5152074467095237,0.17133082561210952,0.18337291902612643,0.8296238189242552
Belknap County,vap_aian,gov_20_rep_sun,0.48479255329047627,0.17133082561210952,0.17037618107574462,0.8166270809738735
Belknap County,vap_oth_b,gov_20_dem_fel,0.5389416120455476,0.1629031406592559,0.1882946636628731,0.8301865409105155
Belknap County,vap_oth_b,gov_20_rep_sun,0.4610583879544524,0.1629031406592559,0.16981345908948453,0.811705336337127
Carroll County,vap_white,pre_16_rep_tru,0.5271923853743095,0.008888647596850126,0.5103773943442965,0.5447425252689012
Carroll County,vap_white,pre_16_dem_cli,0.4728076146256905,0.008888647596850128,0.4552574747310988,0.48962260565570337
Carroll County,vap_black,pre_16_rep_tru,0.4788830921202094,0.18542026187525,0.14519085153979214,0.8314952026129446
Carroll County,vap_black,pre_16_dem_cli,0.5211169078797906,0.18542026187525,0.1685047973870554,0.8548091484602078
Carroll County,vap_hisp,pre_16_rep_tru,0.5019533969111464,0.17204797980894074,0.16478615827987045,0.8207821234227264
Carroll County,vap_hisp,pre_16_dem_cli,0.4980466030888537,0.17204797980894074,0.1792178765772735,0.8352138417201296
Carroll County,vap_asian,pre_16_rep_tru,0.4914663054568825,0.17024342541061407,0.1786883290869355,0.8187646492279185
Carroll County,vap_asian,pre_16_dem_cli,0.5085336945431174,0.17024342541061407,0.18123535077208144,0.8213116709130643
Carroll County,vap_aian,pre_16_rep_tru,0.4876699424768252,0.1927560042963576,0.1295659869712314,0.849872036960863
Carroll County,vap_aian,pre_16_dem_cli,0.5123300575231748,0.1927560042963576,0.15012796303913697,0.8704340130287688
Carroll County,vap_oth_b,pre_16_rep_tru,0.5214960775961726,0.17703145836807677,0.1795286736673098,0.8416253502085618
Carroll County,vap_oth_b,pre_16_dem_cli,0.4785039224038275,0.17703145836807677,0.15837464979143812,0.8204713263326902
Carroll County,vap_white,uss_16_rep_ayo,0.5231605199498782,0.008697382633689393,0.5063517737983395,0.5401714086791235
Carroll County,vap_white,uss_16_dem_has,0.4768394800501217,0.008697382633689394,0.4598285913208764,0.4936482262016605
Carroll County,vap_black,uss_16_rep_ayo,0.506832338301236,0.1772813408647959,0.1746071977001587,0.846697079793927
Carroll County,vap_black,uss_16_dem_has,0.4931676616987641,0.1772813408647959,0.15330292020607297,0.825392802299841
Carroll County,vap_hisp,uss_16_rep_ayo,0.48904465584261003,0.1714540557043746,0.17464785771283067,0.8309056334613494
Carroll County,vap_hisp,uss_16_dem_has,0.51095534415739,0.1714540557043746,0.16909436653865062,0.8253521422871694
Carroll County,vap_asian,uss_16_rep_ayo,0.5003870890255193,0.17337884523750124,0.1736339119319421,0.8265569614418455
Carroll County,vap_asian,uss_16_dem_has,0.49961291097448063,0.17337884523750124,0.17344303855815435,0.8263660880680579
Carroll County,vap_aian,uss_16_rep_ayo,0.49859211566015876,0.19269109119093772,0.14832687497606686,0.854668135118329
Carroll County,vap_aian,uss_16_dem_has,0.5014078843398413,0.19269109119093772,0.145331864881671,0.8516731250239331
Carroll County,vap_oth_b,uss_16_rep_ayo,0.5079597241168176,0.17408281677980428,0.19686076952280102,0.8384329035678744
Carroll County,vap_oth_b,uss_16_dem_has,0.49204027588318244,0.17408281677980428,0.16156709643212577,0.803139230477199
Carroll County,vap_white,gov_16_rep_sun,0.5419628686944518,0.00901556028094053,0.524575689947193,0.5593440367335707
Carroll County,vap_white,gov_16_dem_van,0.45803713130554824,0.009015560280940528,0.4406559632664293,0.47542431005280694
Carroll County,vap_black,gov_16_rep_sun,0.5063150848351724,0.18316843166276758,0.16511698172724126,0.8506759852841321
Carroll County,vap_black,gov_16_dem_van,0.4936849151648277,0.18316843166276758,0.14932401471586793,0.8348830182727587
Carroll County,vap_hisp,gov_16_rep_sun,0.47774858371222856,0.1772304863713547,0.1471074701101287,0.8098618891533959
Carroll County,vap_hisp,gov_16_dem_van,0.5222514162877715,0.1772304863713547,0.1901381108466041,0.8528925298898714
Carroll County,vap_asian,gov_16_rep_sun,0.48315822547515197,0.18345600893657135,0.15154832271008997,0.8339902637788306
Carroll County,vap_asian,gov_16_dem_van,0.516841774524848,0.18345600893657135,0.16600973622116919,0.8484516772899099
Carroll County,vap_aian,gov_16_rep_sun,0.48935394223408263,0.1806978236050033,0.16179271613444712,0.8329451854391327
Carroll County,vap_aian,gov_16_dem_van,0.5106460577659174,0.1806978236050033,0.16705481456086738,0.8382072838655529
Carroll County,vap_oth_b,gov_16_rep_sun,0.4972809064478495,0.18127357104791947,0.16927976191881405,0.832447585572104
Carroll County,vap_oth_b,gov_16_dem_van,0.5027190935521506,0.18127357104791947,0.16755241442789598,0.8307202380811859
Carroll County,vap_white,gov_18_rep_sun,0.5590623613661965,0.008923619133395877,0.5413850985090791,0.5765339017315586
Carroll County,vap_white,gov_18_dem_kel,0.4409376386338035,0.008923619133395877,0.4234660982684413,0.4586149014909209
Carroll County,vap_black,gov_18_rep_sun,0.5065182778956588,0.18285917441813457,0.15174460731167905,0.8400777644511587
Carroll County,vap_black,gov_18_dem_kel,0.49348172210434116,0.18285917441813457,0.15992223554884138,0.8482553926883211
Carroll County,vap_hisp,gov_18_rep_sun,0.4965024307939494,0.16883024444823685,0.18672052843337109,0.8204867044373509
Carroll County,vap_hisp,gov_18_dem_kel,0.5034975692060506,0.16883024444823685,0.17951329556264892,0.8132794715666289
Carroll County,vap_asian,gov_18_rep_sun,0.4877011679740407,0.1960354370193318,0.1135326602140907,0.8490861218187695
Carroll County,vap_asian,gov_18_dem_kel,0.5122988320259593,0.1960354370193318,0.15091387818123025,0.8864673397859091
Carroll County,vap_aian,gov_18_rep_sun,0.5017844721975164,0.20203587190161126,0.13839743269185242,0.8899980904581019
Carroll County,vap_aian,gov_18_dem_kel,0.4982155278024837,0.20203587190161126,0.11000190954189802,0.8616025673081477
Carroll County,vap_oth_b,gov_18_rep_sun,0.4884413903234847,0.17366767929060908,0.16179558661460366,0.8110991244807052
Carroll County,vap_oth_b,gov_18_dem_kel,0.5115586096765153,0.17366767929060908,0.1889008755192948,0.8382044133853963
Carroll County,vap_white,pre_20_dem_bid,0.5088730008523268,0.008347818792284287,0.4924467750223068,0.5249833744676353
Carroll County,vap_white,pre_20_rep_tru,0.49112699914767316,0.008347818792284287,0.4750166255323646,0.507553224977693
Carroll County,vap_black,pre_20_dem_bid,0.4895125341423163,0.17650344198818574,0.1541865594338863,0.8280808993547362
Carroll County,vap_black,pre_20_rep_tru,0.5104874658576837,0.17650344198818574,0.17191910064526394,0.84581344056611385
Carroll County,vap_hisp,pre_20_dem_bid,0.48256045931546376,0.17231025052023613,0.15460614235707595,0.8094114761737027
Carroll County,vap_hisp,pre_20_rep_tru,0.5174395406845362,0.17231025052023613,0.1905885238262972,0.8453938576429241
Carroll County,vap_asian,pre_20_dem_bid,0.5116906184928502,0.17898459373199935,0.15265894866021432,0.8314187351046347
Carroll County,vap_asian,pre_20_rep_tru,0.4883093815071497,0.17898459373199935,0.16858126489536507,0.8473410513397854
Carroll County,vap_aian,pre_20_dem_bid,0.5284770471879607,0.19148829185846547,0.1624661092864237,0.8678621739357726
Carroll County,vap_aian,pre_20_rep_tru,0.47152295281203926,0.19148829185846547,0.13213782606422764,0.8375338907135764
Carroll County,vap_oth_b,pre_20_dem_bid,0.482608775492825,0.1705158458674971,0.15047520437083578,0.8009339601647836
Carroll County,vap_oth_b,pre_20_rep_tru,0.5173912245071751,0.1705158458674971,0.19906603983521654,0.8495247956291639
Carroll County,vap_white,uss_20_dem_sha,0.5468482751148678,0.008466291578411481,0.5305990189741274,0.5634721369166741
Carroll County,vap_white,uss_20_rep_mes,0.4531517248851322,0.00846629157841148,0.4365278630833257,0.4694009810258726
Carroll County,vap_black,uss_20_dem_sha,0.4710364281236245,0.18792657212534467,0.09814802858831283,0.8178432550888646
Carroll County,vap_black,uss_20_rep_mes,0.5289635718763755,0.18792657212534467,0.1821567449111353,0.9018519714116874
Carroll County,vap_hisp,uss_20_dem_sha,0.49122956097552334,0.17201847191474046,0.17102135664601106,0.8207282898281165
Carroll County,vap_hisp,uss_20_rep_mes,0.5087704390244767,0.17201847191474046,0.17927171017188354,0.828978643353989
Carroll County,vap_asian,uss_20_dem_sha,0.49974940508343796,0.16924583330227555,0.18974514390955657,0.8257425318660014
Carroll County,vap_asian,uss_20_rep_mes,0.500250594916562,0.16924583330227555,0.17425746813399828,0.8102548560904433
Carroll County,vap_aian,uss_20_dem_sha,0.4937349323781458,0.194493201431834,0.12523084684670516,0.8566375599652304
Carroll County,vap_aian,uss_20_rep_mes,0.5062650676218543,0.194493201431834,0.14336244003476975,0.8747691531532948
Carroll County,vap_oth_b,uss_20_dem_sha,0.4934353721042224,0.17367404122444297,0.16877510241077148,0.8400370033946369
Carroll County,vap_oth_b,uss_20_rep_mes,0.5065646278957776,0.17367404122444297,0.1599629966053631,0.8312248975892285
Carroll County,vap_white,gov_20_dem_fel,0.3257526648138935,0.008147094027230881,0.31008461667376586,0.3418009880029266
Carroll County,vap_white,gov_20_rep_sun,0.6742473351861065,0.008147094027230881,0.6581990119970735,0.6899153833262341
Carroll County,vap_black,gov_20_dem_fel,0.49800167794679756,0.18875873934644932,0.11973311236159727,0.8402090116946849
Carroll County,vap_black,gov_20_rep_sun,0.5019983220532025,0.18875873934644932,0.15979098830531513,0.8802668876384027
Carroll County,vap_hisp,gov_20_dem_fel,0.5161993446103724,0.1769113018106112,0.19141337884430912,0.8416451720687338
Carroll County,vap_hisp,gov_20_rep_sun,0.48380065538962763,0.1769113018106112,0.1583548279312662,0.8085866211556908
Carroll County,vap_asian,gov_20_dem_fel,0.5087046201746138,0.18135868611410355,0.16985597850211448,0.848470240425521
Carroll County,vap_asian,gov_20_rep_sun,0.4912953798253861,0.18135868611410355,0.15152975957447887,0.8301440214978854
Carroll County,vap_aian,gov_20_dem_fel,0.48792697717822875,0.18454090192974987,0.1387086981291206,0.8328289809818783
Carroll County,vap_aian,gov_20_rep_sun,0.5120730228217714,0.18454090192974987,0.1671710190181218,0.8612913018708797
Carroll County,vap_oth_b,gov_20_dem_fel,0.5157464254568798,0.16734797267221502,0.16403540056227303,0.8151752488244761
Carroll County,vap_oth_b,gov_20_rep_sun,0.48425357454312035,0.16734797267221502,0.1848247511755239,0.835964599437727
Cheshire County,vap_white,pre_16_rep_tru,0.43578694187797073,0.008811415173515278,0.41873793160294787,0.4525683758813266
Cheshire County,vap_white,pre_16_dem_cli,0.5642130581220293,0.008811415173515278,0.5474316241186733,0.5812620683970521
Cheshire County,vap_black,pre_16_rep_tru,0.49650965984436074,0.1816198481823194,0.15935634215510439,0.8367109158667264
Cheshire County,vap_black,pre_16_dem_cli,0.5034903401556392,0.1816198481823194,0.16328908413327337,0.8406436578448956
Cheshire County,vap_hisp,pre_16_rep_tru,0.500576768223024,0.16604141492973346,0.18928266491749593,0.805277809721112
Cheshire County,vap_hisp,pre_16_dem_cli,0.499423231776976,0.16604141492973346,0.194722190278888,0.8107173350825041
Cheshire County,vap_asian,pre_16_rep_tru,0.48738643965050227,0.1703268747792564,0.17155478518557465,0.8059956087656119
Cheshire County,vap_asian,pre_16_dem_cli,0.5126135603494978,0.1703268747792564,0.19400439123438815,0.8284452148144252
Cheshire County,vap_aian,pre_16_rep_tru,0.4816001126286611,0.1761178845580343,0.15875873906768995,0.8087794526099712
Cheshire County,vap_aian,pre_16_dem_cli,0.5183998873713389,0.1761178845580343,0.19122054739002872,0.8412412609323099
Cheshire County,vap_oth_b,pre_16_rep_tru,0.48166890809720003,0.17075298717664647,0.1711078499692618,0.8110177101716427
Cheshire County,vap_oth_b,pre_16_dem_cli,0.5183310919027999,0.17075298717664647,0.18898228982835735,0.8288921500307381
Cheshire County,vap_white,uss_16_rep_ayo,0.42143584259064715,0.008980477009682887,0.40471095389937106,0.43971870803493557
Cheshire County,vap_white,uss_16_dem_has,0.5785641574093529,0.008980477009682887,0.5602812919650643,0.5952890461006289
Cheshire County,vap_black,uss_16_rep_ayo,0.5048692115916593,0.18129389415755634,0.16319803875814234,0.8416955579755186
Cheshire County,vap_black,uss_16_dem_has,0.4951307884083406,0.18129389415755634,0.15830444202448127,0.8368019612418576
Cheshire County,vap_hisp,uss_16_rep_ayo,0.5337451830491426,0.18494773660168004,0.193538985111822,0.8968773365068538
Cheshire County,vap_hisp,uss_16_dem_has,0.4662548169508574,0.18494773660168004,0.10312266349314624,0.806461014888178
Cheshire County,vap_asian,uss_16_rep_ayo,0.4881238178659118,0.17581246420945035,0.15436939895941287,0.825412777508051
Cheshire County,vap_asian,uss_16_dem_has,0.5118761821340883,0.17581246420945035,0.17458722249194902,0.8456306010405872
Cheshire County,vap_aian,uss_16_rep_ayo,0.5142768093596745,0.1702621326633578,0.1986483184430541,0.8454090972827432
Cheshire County,vap_aian,uss_16_dem_has,0.48572319064032554,0.1702621326633578,0.15459090271725684,0.8013516815569459
Cheshire County,vap_oth_b,uss_16_rep_ayo,0.5019972759566675,0.18103865522689408,0.14632077591871384,0.8322568318413944
Cheshire County,vap_oth_b,uss_16_dem_has,0.49800272404333246,0.18103865522689408,0.1677431681586055,0.853679224081286
Cheshire County,vap_white,gov_16_rep_sun,0.43735918982339583,0.00901127821925334,0.4200678108248146,0.45494638229279316
Cheshire County,vap_white,gov_16_dem_van,0.5626408101766042,0.00901127821925334,0.5450536177072067,0.5799321891751854
Cheshire County,vap_black,gov_16_rep_sun,0.5106236959266941,0.1816630085698929,0.1480098581854802,0.8318188296546859
Cheshire County,vap_black,gov_16_dem_van,0.48937630407330585,0.1816630085698929,0.16818117034531394,0.8519901418145196
Cheshire County,vap_hisp,gov_16_rep_sun,0.48036174681664573,0.17348280625471085,0.171697171861617,0.827129216598541
Cheshire County,vap_hisp,gov_16_dem_van,0.5196382531833543,0.17348280625471085,0.17287078340145898,0.828302828138383
Cheshire County,vap_asian,gov_16_rep_sun,0.5040895830412158,0.178154334446649,0.1696139037286282,0.8402919305363303
Cheshire County,vap_asian,gov_16_dem_van,0.4959104169587843,0.178154334446649,0.15970806946366975,0.8303860962713718
Cheshire County,vap_aian,gov_16_rep_sun,0.5050105720726427,0.16687236365836355,0.18307061290165222,0.8174723008338933
Cheshire County,vap_aian,gov_16_dem_van,0.49498942792735734,0.16687236365836355,0.18252769916610667,0.8169293870983476
Cheshire County,vap_oth_b,gov_16_rep_sun,0.5052477162911839,0.16826943507256292,0.1930703230757363,0.8404571464918233
Cheshire County,vap_oth_b,gov_16_dem_van,0.4947522837088161,0.16826943507256292,0.1595428535081766,0.8069296769242638
Cheshire County,vap_white,gov_18_rep_sun,0.43010575702878534,0.009268870487665263,0.41144038529511173,0.44740981982742345
Cheshire County,vap_white,gov_18_dem_kel,0.5698942429712146,0.009268870487665263,0.5525901801725764,0.5885596147048883
Cheshire County,vap_black,gov_18_rep_sun,0.6610419404691341,0.22496882098230653,0.21298373766372292,0.9638658765979792
Cheshire County,vap_black,gov_18_dem_kel,0.3389580595308659,0.22496882098230653,0.0361341234020207,0.7870162623362769
Cheshire County,vap_hisp,gov_18_rep_sun,0.5112549801355387,0.16793730937518073,0.1788100298061077,0.811150604625084
Cheshire County,vap_hisp,gov_18_dem_kel,0.48874501986446134,0.16793730937518073,0.18884939537491582,0.8211899701938922
Cheshire County,vap_asian,gov_18_rep_sun,0.5096638719909121,0.16924843423555466,0.18362870815602159,0.8247810865296379
Cheshire County,vap_asian,gov_18_dem_kel,0.490336128009088,0.16924843423555466,0.175218913470362,0.8163712918439783
Cheshire County,vap_aian,gov_18_rep_sun,0.5054771382754543,0.1725561805682182,0.17551518447336692,0.8245654842653892
Cheshire County,vap_aian,gov_18_dem_kel,0.4945228617245457,0.1725561805682182,0.1754345157346104,0.824484815526633
Cheshire County,vap_oth_b,gov_18_rep_sun,0.4654296784064425,0.18382539082883678,0.13642578073131134,0.8185927710111349
Cheshire County,vap_oth_b,gov_18_dem_kel,0.5345703215935574,0.18382539082883678,0.18140722898886508,0.8635742192686886
Cheshire County,vap_white,pre_20_dem_bid,0.590014127932294,0.008141952022351748,0.5745133565928905,0.6054426637970951
Cheshire County,vap_white,pre_20_rep_tru,0.40998587206770587,0.008141952022351748,0.39455733620290473,0.4254866434071094
Cheshire County,vap_black,pre_20_dem_bid,0.48566247081698805,0.17207101988735135,0.17794899096310737,0.8215224651666646
Cheshire County,vap_black,pre_20_rep_tru,0.5143375291830119,0.17207101988735135,0.1784775348333353,0.8220510090368924
Cheshire County,vap_hisp,pre_20_dem_bid,0.5041171899765836,0.17172176948811807,0.1557966995811043,0.8081154134626508
Cheshire County,vap_hisp,pre_20_rep_tru,0.4958828100234164,0.17172176948811807,0.19188458653734922,0.8442033004188957
Cheshire County,vap_asian,pre_20_dem_bid,0.5128558465743426,0.16851749311808537,0.20071780161248398,0.830066740518795
Cheshire County,vap_asian,pre_20_rep_tru,0.48714415342565753,0.16851749311808537,0.16993325948120488,0.799282198387516
Cheshire County,vap_aian,pre_20_dem_bid,0.5072473445255091,0.1585692784540793,0.2038743248499257,0.8111733217992497
Cheshire County,vap_aian,pre_20_rep_tru,0.49275265547449076,0.1585692784540793,0.18882667820075014,0.7961256751500742
Cheshire County,vap_oth_b,pre_20_dem_bid,0.4914566138841445,0.16146407846665584,0.18479374966314913,0.7889590838989974
Cheshire County,vap_oth_b,pre_20_rep_tru,0.5085433861158555,0.16146407846665584,0.21104091610100256,0.8152062503368508
Cheshire County,vap_white,uss_20_dem_sha,0.6389477140740885,0.008578631594447935,0.6227525848796394,0.6559402783360471
Cheshire County,vap_white,uss_20_rep_mes,0.3610522859259115,0.008578631594447935,0.34405972166395293,0.37724741512036053
Cheshire County,vap_black,uss_20_dem_sha,0.49476408739668354,0.1784672294612855,0.1478358214823822,0.8322265175047644
Cheshire County,vap_black,uss_20_rep_mes,0.5052359126033164,0.1784672294612855,0.1677734824952354,0.8521641785176177
Cheshire County,vap_hisp,uss_20_dem_sha,0.478897694487285,0.1769347608102843,0.14204206016102636,0.8146442471705212
Cheshire County,vap_hisp,uss_20_rep_mes,0.5211023055127151,0.1769347608102843,0.1853557528294787,0.8579579398389736
Cheshire County,vap_asian,uss_20_dem_sha,0.507634013663963,0.17421257151859856,0.19197817928192346,0.8508422088178351
Cheshire County,vap_asian,uss_20_rep_mes,0.4923659863360371,0.17421257151859856,0.1491577911821649,0.8080218207180765
