county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Clatsop County,vap_oth_b,sos_16_rep_ric,0.48048302008990695,0.17540959590940292,0.16184076742368306,0.820015209136781
Clatsop County,vap_white,gov_18_dem_bro,0.5144571748104678,0.020068584434464506,0.47598849838561674,0.5526268440393267
Clatsop County,vap_white,gov_18_rep_bue,0.48554282518953223,0.020068584434464506,0.4473731559606734,0.5240115016143833
Clatsop County,vap_black,gov_18_dem_bro,0.49270880728706834,0.1779171818042149,0.15294682488558536,0.8285945307795471
Clatsop County,vap_black,gov_18_rep_bue,0.5072911927129315,0.1779171818042149,0.17140546922045274,0.8470531751144145
Clatsop County,vap_hisp,gov_18_dem_bro,0.5124403901708937,0.1890306786773175,0.17149504793920994,0.8786606086529274
Clatsop County,vap_hisp,gov_18_rep_bue,0.48755960982910623,0.1890306786773175,0.12133939134707247,0.82850495206079
Clatsop County,vap_asian,gov_18_dem_bro,0.5036746126917994,0.18037927433385711,0.16855645944075615,0.8437830008267323
Clatsop County,vap_asian,gov_18_rep_bue,0.4963253873082007,0.18037927433385711,0.15621699917326756,0.8314435405592439
Clatsop County,vap_aian,gov_18_dem_bro,0.49605646207925214,0.18589071070024668,0.1469558521612759,0.8444075701562728
Clatsop County,vap_aian,gov_18_rep_bue,0.5039435379207479,0.18589071070024668,0.15559242984372712,0.8530441478387241
Clatsop County,vap_oth_b,gov_18_dem_bro,0.49915122004469087,0.17718970545105045,0.16672467078813413,0.8356892574330974
Clatsop County,vap_oth_b,gov_18_rep_bue,0.5008487799553091,0.17718970545105045,0.16431074256690223,0.8332753292118659
Clatsop County,vap_white,pre_20_dem_bid,0.56598506817702,0.018709446012660967,0.5312062023850478,0.6023354133573386
Clatsop County,vap_white,pre_20_rep_tru,0.4340149318229801,0.018709446012660967,0.3976645866426615,0.46879379761495227
Clatsop County,vap_black,pre_20_dem_bid,0.5146640721339805,0.18076258499068282,0.17558687003537493,0.8580625940911996
Clatsop County,vap_black,pre_20_rep_tru,0.4853359278660195,0.18076258499068282,0.14193740590880027,0.8244131299646249
Clatsop County,vap_hisp,pre_20_dem_bid,0.517019521092993,0.17017234189476782,0.18973277802572786,0.83280606243933
Clatsop County,vap_hisp,pre_20_rep_tru,0.482980478907007,0.17017234189476782,0.1671939375606699,0.8102672219742721
Clatsop County,vap_asian,pre_20_dem_bid,0.4947493579509016,0.18356737810101662,0.15404472735857092,0.8332373402164224
Clatsop County,vap_asian,pre_20_rep_tru,0.5052506420490984,0.18356737810101662,0.1667626597835777,0.8459552726414291
Clatsop County,vap_aian,pre_20_dem_bid,0.5021749818236926,0.18087676667374533,0.15749246266695435,0.8426295468628419
Clatsop County,vap_aian,pre_20_rep_tru,0.4978250181763074,0.18087676667374533,0.1573704531371581,0.8425075373330455
Clatsop County,vap_oth_b,pre_20_dem_bid,0.4930602948244528,0.18186551617905983,0.15217340669846416,0.8357425326178589
Clatsop County,vap_oth_b,pre_20_rep_tru,0.5069397051755471,0.18186551617905983,0.16425746738214092,0.8478265933015355
Clatsop County,vap_white,uss_20_dem_mer,0.5851971693202861,0.02035959964038913,0.5470494048371957,0.6255309401489698
Clatsop County,vap_white,uss_20_rep_per,0.41480283067971396,0.02035959964038913,0.3744690598510304,0.45295059516280445
Clatsop County,vap_black,uss_20_dem_mer,0.4910259712847851,0.17862159106906775,0.15802662422366437,0.836456936081737
Clatsop County,vap_black,uss_20_rep_per,0.5089740287152148,0.17862159106906775,0.16354306391826298,0.8419733757763356
Clatsop County,vap_hisp,uss_20_dem_mer,0.5234283988723977,0.18058268773801436,0.17814213696617992,0.8489585467099298
Clatsop County,vap_hisp,uss_20_rep_per,0.47657160112760233,0.18058268773801436,0.1510414532900703,0.8218578630338199
Clatsop County,vap_asian,uss_20_dem_mer,0.5015564756719874,0.1863217411815918,0.1529509471187581,0.8459090772752292
Clatsop County,vap_asian,uss_20_rep_per,0.49844352432801264,0.1863217411815918,0.15409092272477065,0.847049052881242
Clatsop County,vap_aian,uss_20_dem_mer,0.5092660101811849,0.17745970393047739,0.17058106632289302,0.846063161778524
Clatsop County,vap_aian,uss_20_rep_per,0.4907339898188151,0.17745970393047739,0.15393683822147602,0.829418933677107
Clatsop County,vap_oth_b,uss_20_dem_mer,0.5078040865043756,0.18136470119127723,0.1489603670830788,0.834307459928351
Clatsop County,vap_oth_b,uss_20_rep_per,0.4921959134956243,0.18136470119127723,0.1656925400716489,0.851039632916921
Clatsop County,vap_white,atg_20_dem_ros,0.5678496638614867,0.019272268311579632,0.5317533564686546,0.6063478573380887
Clatsop County,vap_white,atg_20_rep_cro,0.4321503361385133,0.019272268311579632,0.3936521426619114,0.46824664353134543
Clatsop County,vap_black,atg_20_dem_ros,0.5000650497663552,0.17768070758623944,0.16099778705257162,0.8387281719727562
Clatsop County,vap_black,atg_20_rep_cro,0.4999349502336447,0.17768070758623944,0.16127182802724377,0.8390022129474282
Clatsop County,vap_hisp,atg_20_dem_ros,0.5146382501892528,0.18060000912969715,0.15671314727561775,0.8415087050099797
Clatsop County,vap_hisp,atg_20_rep_cro,0.48536174981074715,0.18060000912969715,0.15849129499002024,0.8432868527243822
Clatsop County,vap_asian,atg_20_dem_ros,0.496770093510007,0.17885620670030364,0.15724079959973916,0.840988472289175
Clatsop County,vap_asian,atg_20_rep_cro,0.5032299064899931,0.17885620670030364,0.15901152771082527,0.8427592004002609
Clatsop County,vap_aian,atg_20_dem_ros,0.5033502997732359,0.1840333719547092,0.1615888680976648,0.8520484911156395
Clatsop County,vap_aian,atg_20_rep_cro,0.4966497002267642,0.1840333719547092,0.14795150888436046,0.8384111319023353
Clatsop County,vap_oth_b,atg_20_dem_ros,0.5110419382971401,0.1697810706078358,0.1851690568403038,0.8300428283732758
Clatsop County,vap_oth_b,atg_20_rep_cro,0.48895806170285977,0.1697810706078358,0.16995717162672397,0.814830943159696
Clatsop County,vap_white,sos_20_dem_fag,0.5244066764424182,0.019222149555522778,0.48509883568750933,0.5618009582437141
Clatsop County,vap_white,sos_20_rep_tha,0.4755933235575819,0.019222149555522778,0.43819904175628593,0.5149011643124908
Clatsop County,vap_black,sos_20_dem_fag,0.5203415747913398,0.18693977097455652,0.17572129318521476,0.8984452242245728
Clatsop County,vap_black,sos_20_rep_tha,0.4796584252086602,0.18693977097455652,0.10155477577542701,0.824278706814785
Clatsop County,vap_hisp,sos_20_dem_fag,0.5030150510134356,0.17573819728557455,0.1596209818923247,0.837815653494328
Clatsop County,vap_hisp,sos_20_rep_tha,0.49698494898656437,0.17573819728557455,0.1621843465056719,0.8403790181076751
Clatsop County,vap_asian,sos_20_dem_fag,0.49469629496603373,0.17750599268582698,0.1667825489239594,0.8240321551479345
Clatsop County,vap_asian,sos_20_rep_tha,0.5053037050339664,0.17750599268582698,0.1759678448520655,0.8332174510760405
Clatsop County,vap_aian,sos_20_dem_fag,0.5029386376723788,0.18079015119854897,0.166839352467249,0.8440008985249031
Clatsop County,vap_aian,sos_20_rep_tha,0.49706136232762127,0.18079015119854897,0.1559991014750968,0.8331606475327511
Clatsop County,vap_oth_b,sos_20_dem_fag,0.4884278256460474,0.17775415325526572,0.16834284457206175,0.83058305648619
Clatsop County,vap_oth_b,sos_20_rep_tha,0.5115721743539524,0.17775415325526572,0.16941694351380965,0.831657155427938
Columbia County,vap_white,pre_16_dem_cli,0.4105495846377796,0.016167680433301572,0.3808702128380826,0.4437118383711573
Columbia County,vap_white,pre_16_rep_tru,0.5894504153622204,0.016167680433301575,0.5562881616288426,0.6191297871619172
Columbia County,vap_black,pre_16_dem_cli,0.4997454552743048,0.18745963704133126,0.15023856950655637,0.8564065083591227
Columbia County,vap_black,pre_16_rep_tru,0.5002545447256952,0.18745963704133126,0.1435934916408774,0.8497614304934435
Columbia County,vap_hisp,pre_16_dem_cli,0.5149164871708392,0.17378656360380726,0.1846007460356327,0.8473164020197922
Columbia County,vap_hisp,pre_16_rep_tru,0.4850835128291608,0.17378656360380726,0.15268359798020778,0.8153992539643673
Columbia County,vap_asian,pre_16_dem_cli,0.4960277181453032,0.18264019200351495,0.14314855796747497,0.839626881841816
Columbia County,vap_asian,pre_16_rep_tru,0.5039722818546968,0.18264019200351495,0.16037311815818409,0.8568514420325251
Columbia County,vap_aian,pre_16_dem_cli,0.5065958146336355,0.1755486138244117,0.16796359444423337,0.8314922427287483
Columbia County,vap_aian,pre_16_rep_tru,0.4934041853663645,0.1755486138244117,0.16850775727125167,0.8320364055557665
Columbia County,vap_oth_b,pre_16_dem_cli,0.5045459778164796,0.17112791057046975,0.17534655811230127,0.8267053361248904
Columbia County,vap_oth_b,pre_16_rep_tru,0.4954540221835204,0.17112791057046975,0.17329466387510958,0.8246534418876986
Columbia County,vap_white,uss_16_dem_wyd,0.5718245788695779,0.018323464096236,0.5367061476108298,0.6060135774240576
Columbia County,vap_white,uss_16_rep_cal,0.428175421130422,0.018323464096235996,0.3939864225759423,0.46329385238917015
Columbia County,vap_black,uss_16_dem_wyd,0.4994148836421623,0.17538004660315198,0.16420711018429426,0.8296274902443896
Columbia County,vap_black,uss_16_rep_cal,0.5005851163578378,0.17538004660315198,0.17037250975561036,0.8357928898157058
Columbia County,vap_hisp,uss_16_dem_wyd,0.4915735784728642,0.17666142398726328,0.15916865515132664,0.8355392103139633
Columbia County,vap_hisp,uss_16_rep_cal,0.5084264215271358,0.17666142398726328,0.16446078968603656,0.8408313448486732
Columbia County,vap_asian,uss_16_dem_wyd,0.4826855434795934,0.1904804302096148,0.11362202861488034,0.8416660938528747
Columbia County,vap_asian,uss_16_rep_cal,0.5173144565204066,0.1904804302096148,0.1583339061471252,0.8863779713851196
Columbia County,vap_aian,uss_16_dem_wyd,0.5043475021617523,0.18144448972876895,0.15796528613610014,0.8627187532958767
Columbia County,vap_aian,uss_16_rep_cal,0.4956524978382476,0.18144448972876895,0.13728124670412314,0.8420347138638997
Columbia County,vap_oth_b,uss_16_dem_wyd,0.41764181908015663,0.21824052002052158,0.04314172598288671,0.8107448119302151
Columbia County,vap_oth_b,uss_16_rep_cal,0.5823581809198434,0.21824052002052158,0.18925518806978475,0.9568582740171132
Columbia County,vap_white,gov_16_dem_bro,0.4505250916094807,0.017062799814954774,0.416683253667723,0.4804274290293617
Columbia County,vap_white,gov_16_rep_pie,0.5494749083905193,0.017062799814954774,0.5195725709706382,0.583316746332277
Columbia County,vap_black,gov_16_dem_bro,0.4961598946769425,0.17451315868379158,0.16171497245288102,0.8199880883927145
Columbia County,vap_black,gov_16_rep_pie,0.5038401053230575,0.17451315868379158,0.18001191160728525,0.838285027547119
Columbia County,vap_hisp,gov_16_dem_bro,0.49947655330684215,0.17215635531608153,0.17382207340845693,0.8215973824532314
Columbia County,vap_hisp,gov_16_rep_pie,0.5005234466931578,0.17215635531608153,0.17840261754676856,0.8261779265915429
Columbia County,vap_asian,gov_16_dem_bro,0.5122266826267958,0.18401232320960959,0.1651664683639599,0.8639194899977443
Columbia County,vap_asian,gov_16_rep_pie,0.48777331737320423,0.18401232320960959,0.1360805100022557,0.8348335316360399
Columbia County,vap_aian,gov_16_dem_bro,0.4963956803387698,0.1798600197222884,0.14781618610250336,0.8326003636348789
Columbia County,vap_aian,gov_16_rep_pie,0.5036043196612301,0.1798600197222884,0.16739963636512106,0.8521838138974966
Columbia County,vap_oth_b,gov_16_dem_bro,0.4891760080478252,0.18034197638514496,0.15775336497449113,0.843192617101548
Columbia County,vap_oth_b,gov_16_rep_pie,0.5108239919521748,0.18034197638514496,0.15680738289845172,0.8422466350255088
Columbia County,vap_white,atg_16_dem_ros,0.5019673647265366,0.016405472955954722,0.46997104213589946,0.532358418119311
Columbia County,vap_white,atg_16_rep_cro,0.49803263527346336,0.016405472955954722,0.46764158188068905,0.5300289578641005
Columbia County,vap_black,atg_16_dem_ros,0.49535290937793486,0.18073747459186668,0.15636939836543393,0.8330669356913888
Columbia County,vap_black,atg_16_rep_cro,0.5046470906220651,0.18073747459186668,0.1669330643086111,0.843630601634566
Columbia County,vap_hisp,atg_16_dem_ros,0.4755232688822111,0.17414007051369834,0.14852818677019913,0.8013729151989819
Columbia County,vap_hisp,atg_16_rep_cro,0.5244767311177889,0.17414007051369834,0.1986270848010181,0.8514718132298007
Columbia County,vap_asian,atg_16_dem_ros,0.5126138292402966,0.17365687531018054,0.177245424130824,0.84167379203607
Columbia County,vap_asian,atg_16_rep_cro,0.4873861707597034,0.17365687531018054,0.15832620796393004,0.8227545758691759
Columbia County,vap_aian,atg_16_dem_ros,0.46943723022954603,0.1717134717516903,0.1412894075827362,0.7991018753825562
