county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Hawaii County,vap_oth_b,gov_18_dem_ige,0.6517011299347636,0.01062574926399055,0.6310968959644498,0.6725156067190741
Hawaii County,vap_oth_b,gov_18_rep_tup,0.34829887006523647,0.010625749263990552,0.32748439328092604,0.36890310403555016
Hawaii County,vap_white,pre_20_dem_bid,0.6521704604142439,0.008895132849854475,0.6348627078375505,0.6697140237982206
Hawaii County,vap_white,pre_20_rep_tru,0.3478295395857562,0.008895132849854475,0.33028597620177935,0.36513729216244944
Hawaii County,vap_black,pre_20_dem_bid,0.5067684360769861,0.03530118802979017,0.4376178671532645,0.5746223750700998
Hawaii County,vap_black,pre_20_rep_tru,0.493231563923014,0.03530118802979017,0.4253776249299001,0.5623821328467354
Hawaii County,vap_hisp,pre_20_dem_bid,0.6131520948027294,0.01838099436783631,0.5776731157766966,0.6507997086036942
Hawaii County,vap_hisp,pre_20_rep_tru,0.3868479051972706,0.01838099436783631,0.3492002913963057,0.4223268842233034
Hawaii County,vap_asian,pre_20_dem_bid,0.6688744791608662,0.016104909247465892,0.6370990846962301,0.7008411833661822
Hawaii County,vap_asian,pre_20_rep_tru,0.33112552083913377,0.016104909247465892,0.2991588166338176,0.3629009153037698
Hawaii County,vap_aian,pre_20_dem_bid,0.5122124269573162,0.040178498822291096,0.4349509725475781,0.5909409768534589
Hawaii County,vap_aian,pre_20_rep_tru,0.48778757304268383,0.040178498822291096,0.4090590231465409,0.5650490274524219
Hawaii County,vap_oth_b,pre_20_dem_bid,0.6759452343991994,0.011118254931829242,0.6539044989358187,0.6972250757259786
Hawaii County,vap_oth_b,pre_20_rep_tru,0.32405476560080065,0.011118254931829242,0.3027749242740214,0.34609550106418135
Honolulu County,vap_white,pre_16_dem_cli,0.6176265173465586,0.00891275661651064,0.6002606984718303,0.6347928549103272
Honolulu County,vap_white,pre_16_rep_tru,0.38237348265344134,0.00891275661651064,0.36520714508967284,0.3997393015281697
Honolulu County,vap_black,pre_16_dem_cli,0.5207429674980025,0.017990551578071178,0.48503570555876746,0.5555539243281358
Honolulu County,vap_black,pre_16_rep_tru,0.47925703250199747,0.017990551578071178,0.4444460756718641,0.5149642944412325
Honolulu County,vap_hisp,pre_16_dem_cli,0.5665109152903791,0.013984826235825353,0.5403189494246549,0.5944098699572604
Honolulu County,vap_hisp,pre_16_rep_tru,0.43348908470962094,0.013984826235825355,0.4055901300427397,0.45968105057534525
Honolulu County,vap_asian,pre_16_dem_cli,0.7029589455995702,0.005446578147852573,0.6924108092177369,0.713939688845189
Honolulu County,vap_asian,pre_16_rep_tru,0.2970410544004298,0.005446578147852573,0.28606031115481095,0.30758919078226316
Honolulu County,vap_aian,pre_16_dem_cli,0.512950718454761,0.03241911765025449,0.4486367962994355,0.5750358102980156
Honolulu County,vap_aian,pre_16_rep_tru,0.4870492815452389,0.03241911765025449,0.4249641897019842,0.5513632037005646
Honolulu County,vap_oth_b,pre_16_dem_cli,0.5970772718537256,0.008839951274918137,0.579927728019447,0.6142945430068646
Honolulu County,vap_oth_b,pre_16_rep_tru,0.40292272814627444,0.008839951274918137,0.3857054569931353,0.42007227198055297
Honolulu County,vap_white,uss_16_dem_sch,0.6614010991495959,0.009094491265136574,0.6447905131319396,0.6799440579085041
Honolulu County,vap_white,uss_16_rep_car,0.33859890085040417,0.009094491265136574,0.32005594209149596,0.35520948686806036
Honolulu County,vap_black,uss_16_dem_sch,0.5640274707109254,0.017411285251196194,0.5301972622376605,0.5985679520240498
Honolulu County,vap_black,uss_16_rep_car,0.4359725292890747,0.017411285251196194,0.40143204797595017,0.46980273776233955
Honolulu County,vap_hisp,uss_16_dem_sch,0.6159956396271515,0.014026485141362474,0.589338233226761,0.643365675531846
Honolulu County,vap_hisp,uss_16_rep_car,0.38400436037284835,0.014026485141362476,0.356634324468154,0.4106617667732388
Honolulu County,vap_asian,uss_16_dem_sch,0.8191553408799953,0.005593561160859611,0.8078677177924128,0.8298683193110254
Honolulu County,vap_asian,uss_16_rep_car,0.1808446591200047,0.005593561160859612,0.17013168068897455,0.1921322822075871
Honolulu County,vap_aian,uss_16_dem_sch,0.5798486734442354,0.03242375448018904,0.5150938686200698,0.6428983633514945
Honolulu County,vap_aian,uss_16_rep_car,0.4201513265557646,0.03242375448018905,0.35710163664850536,0.48490613137993027
Honolulu County,vap_oth_b,uss_16_dem_sch,0.691934145222633,0.009714389045113899,0.6733124668943185,0.7112064473036651
Honolulu County,vap_oth_b,uss_16_rep_car,0.30806585477736703,0.009714389045113897,0.2887935526963349,0.32668753310568166
Honolulu County,vap_white,uss_18_dem_hir,0.6223257161224433,0.00913345129391178,0.6046309305193622,0.6404587979420393
Honolulu County,vap_white,uss_18_rep_cur,0.37767428387755664,0.00913345129391178,0.35954120205796064,0.3953690694806377
Honolulu County,vap_black,uss_18_dem_hir,0.5309754189463035,0.017511895923473342,0.4963319373328025,0.5649399611634933
Honolulu County,vap_black,uss_18_rep_cur,0.46902458105369643,0.017511895923473342,0.4350600388365067,0.5036680626671975
Honolulu County,vap_hisp,uss_18_dem_hir,0.5905659987659103,0.015003302902238874,0.5605434647985262,0.6198895984411931
Honolulu County,vap_hisp,uss_18_rep_cur,0.40943400123408963,0.015003302902238872,0.3801104015588069,0.4394565352014737
Honolulu County,vap_asian,uss_18_dem_hir,0.73619496852041,0.005680724466405209,0.7254698609062421,0.7475056033649164
Honolulu County,vap_asian,uss_18_rep_cur,0.26380503147959,0.005680724466405209,0.2524943966350836,0.2745301390937578
Honolulu County,vap_aian,uss_18_dem_hir,0.5030263970679075,0.03284608999370253,0.4368141188618836,0.5646774749053787
Honolulu County,vap_aian,uss_18_rep_cur,0.4969736029320926,0.03284608999370253,0.4353225250946214,0.5631858811381165
Honolulu County,vap_oth_b,uss_18_dem_hir,0.6394186944496408,0.009337400960922036,0.6214476364238051,0.6578586931197603
Honolulu County,vap_oth_b,uss_18_rep_cur,0.3605813055503592,0.009337400960922036,0.34214130688023975,0.37855236357619504
Honolulu County,vap_white,gov_18_dem_ige,0.609406877877361,0.009368217908244963,0.5908654635321708,0.6276988980401186
Honolulu County,vap_white,gov_18_rep_tup,0.39059312212263897,0.009368217908244962,0.37230110195988136,0.40913453646782916
Honolulu County,vap_black,gov_18_dem_ige,0.5520858472229113,0.01808576305337469,0.5173048175137515,0.5894855303480867
Honolulu County,vap_black,gov_18_rep_tup,0.4479141527770887,0.01808576305337469,0.41051446965191324,0.48269518248624843
Honolulu County,vap_hisp,gov_18_dem_ige,0.5219729748254414,0.014653352922589362,0.4934611295008173,0.5498083835770052
Honolulu County,vap_hisp,gov_18_rep_tup,0.4780270251745587,0.014653352922589362,0.4501916164229947,0.5065388704991828
Honolulu County,vap_asian,gov_18_dem_ige,0.7157099085951286,0.005834539725325219,0.7042549099734441,0.7273381456231867
Honolulu County,vap_asian,gov_18_rep_tup,0.2842900914048714,0.005834539725325218,0.2726618543768134,0.2957450900265558
Honolulu County,vap_aian,gov_18_dem_ige,0.4880917679188289,0.03222493370879136,0.4253206732417281,0.5510480156636632
Honolulu County,vap_aian,gov_18_rep_tup,0.5119082320811711,0.03222493370879136,0.4489519843363367,0.5746793267582719
Honolulu County,vap_oth_b,gov_18_dem_ige,0.5015443726149291,0.009251681427275813,0.48341769121478906,0.5193479607412909
Honolulu County,vap_oth_b,gov_18_rep_tup,0.4984556273850708,0.009251681427275813,0.4806520392587091,0.5165823087852108
Honolulu County,vap_white,pre_20_dem_bid,0.6623952461917461,0.01021094737982571,0.642597394821846,0.6821538501300001
Honolulu County,vap_white,pre_20_rep_tru,0.33760475380825394,0.01021094737982571,0.31784614987,0.357402605178154
Honolulu County,vap_black,pre_20_dem_bid,0.49255324106885273,0.022823038398341725,0.44550605217993583,0.5361228339469771
Honolulu County,vap_black,pre_20_rep_tru,0.5074467589311472,0.022823038398341725,0.46387716605302276,0.5544939478200641
Honolulu County,vap_hisp,pre_20_dem_bid,0.517927643681717,0.015745514871050692,0.4878186392404414,0.5500345415376053
Honolulu County,vap_hisp,pre_20_rep_tru,0.4820723563182831,0.015745514871050692,0.44996545846239466,0.5121813607595586
Honolulu County,vap_asian,pre_20_dem_bid,0.6653649101423451,0.005022079353809465,0.6555830517895599,0.6748626046387685
Honolulu County,vap_asian,pre_20_rep_tru,0.33463508985765494,0.005022079353809466,0.32513739536123154,0.34441694821044017
Honolulu County,vap_aian,pre_20_dem_bid,0.5276972644082197,0.03550768948891188,0.45897300969445065,0.5960309617782023
Honolulu County,vap_aian,pre_20_rep_tru,0.4723027355917802,0.03550768948891188,0.4039690382217975,0.5410269903055492
Honolulu County,vap_oth_b,pre_20_dem_bid,0.5701272058947123,0.00876188991091954,0.5532692566615407,0.5872075659247001
Honolulu County,vap_oth_b,pre_20_rep_tru,0.4298727941052877,0.008761889910919541,0.4127924340752998,0.4467307433384592
Kalawao County,vap_white,pre_16_dem_cli,0.39355149276992796,0.074912366349792,0.24612192715383835,0.5311961303227449
Kalawao County,vap_white,pre_16_rep_tru,0.606448507230072,0.074912366349792,0.46880386967725507,0.7538780728461616
Kalawao County,vap_black,pre_16_dem_cli,NA,NA,NA,NA
Kalawao County,vap_black,pre_16_rep_tru,NA,NA,NA,NA
Kalawao County,vap_hisp,pre_16_dem_cli,0.7089431376771936,0.08538640744353304,0.534185078563463,0.8487034103120783
Kalawao County,vap_hisp,pre_16_rep_tru,0.2910568623228063,0.08538640744353303,0.1512965896879217,0.46581492143653697
Kalawao County,vap_asian,pre_16_dem_cli,0.5060165347322612,0.14343757703613524,0.23878026246815365,0.7550871533434959
Kalawao County,vap_asian,pre_16_rep_tru,0.4939834652677388,0.14343757703613524,0.2449128466565041,0.7612197375318464
Kalawao County,vap_aian,pre_16_dem_cli,NA,NA,NA,NA
Kalawao County,vap_aian,pre_16_rep_tru,NA,NA,NA,NA
Kalawao County,vap_oth_b,pre_16_dem_cli,0.49773234451405407,0.09854708738654669,0.2975194073846781,0.6767489435819315
Kalawao County,vap_oth_b,pre_16_rep_tru,0.5022676554859459,0.09854708738654669,0.32325105641806845,0.7024805926153218
Kalawao County,vap_white,uss_16_dem_sch,0.40943751029812625,0.07376232642843975,0.25800416805000637,0.538596939037146
Kalawao County,vap_white,uss_16_rep_car,0.5905624897018737,0.07376232642843975,0.46140306096285394,0.7419958319499936
Kalawao County,vap_black,uss_16_dem_sch,NA,NA,NA,NA
Kalawao County,vap_black,uss_16_rep_car,NA,NA,NA,NA
Kalawao County,vap_hisp,uss_16_dem_sch,0.7076225748733239,0.08808787149021065,0.530224847131979,0.8507834658062662
Kalawao County,vap_hisp,uss_16_rep_car,0.292377425126676,0.08808787149021065,0.14921653419373382,0.46977515286802074
Kalawao County,vap_asian,uss_16_dem_sch,0.5495879466877066,0.1398559355879144,0.26701699965056463,0.7744951939426127
Kalawao County,vap_asian,uss_16_rep_car,0.45041205331229334,0.1398559355879144,0.22550480605738712,0.7329830003494352
Kalawao County,vap_aian,uss_16_dem_sch,NA,NA,NA,NA
Kalawao County,vap_aian,uss_16_rep_car,NA,NA,NA,NA
Kalawao County,vap_oth_b,uss_16_dem_sch,0.6771857978107515,0.11926608024298953,0.42911388894044944,0.8924373660450502
Kalawao County,vap_oth_b,uss_16_rep_car,0.3228142021892484,0.11926608024298953,0.10756263395494975,0.5708861110595503
Kalawao County,vap_white,uss_18_dem_hir,0.3820905521102863,0.07308619862778407,0.24033074022492237,0.522332717283592
Kalawao County,vap_white,uss_18_rep_cur,0.6179094478897137,0.07308619862778407,0.477667282716408,0.7596692597750776
Kalawao County,vap_black,uss_18_dem_hir,NA,NA,NA,NA
Kalawao County,vap_black,uss_18_rep_cur,NA,NA,NA,NA
Kalawao County,vap_hisp,uss_18_dem_hir,0.6783995179585517,0.08606333291895255,0.5199720085095525,0.835096298632014
Kalawao County,vap_hisp,uss_18_rep_cur,0.32160048204144825,0.08606333291895255,0.16490370136798604,0.48002799149044734
Kalawao County,vap_asian,uss_18_dem_hir,0.4863889095505107,0.0282312878893524,0.43585617815397554,0.5327961635167633
Kalawao County,vap_asian,uss_18_rep_cur,0.5136110904494894,0.0282312878893524,0.4672038364832369,0.5641438218460246
Kalawao County,vap_aian,uss_18_dem_hir,NA,NA,NA,NA
Kalawao County,vap_aian,uss_18_rep_cur,NA,NA,NA,NA
Kalawao County,vap_oth_b,uss_18_dem_hir,0.4560169155742019,0.06826144551622304,0.31508108161925,0.5752367045975983
Kalawao County,vap_oth_b,uss_18_rep_cur,0.543983084425798,0.06826144551622304,0.4247632954024015,0.6849189183807498
Kalawao County,vap_white,gov_18_dem_ige,0.3803901371904895,0.07238211849947476,0.24003668393937208,0.5188461668203799
Kalawao County,vap_white,gov_18_rep_tup,0.6196098628095105,0.07238211849947476,0.48115383317962024,0.759963316060628
Kalawao County,vap_black,gov_18_dem_ige,NA,NA,NA,NA
Kalawao County,vap_black,gov_18_rep_tup,NA,NA,NA,NA
Kalawao County,vap_hisp,gov_18_dem_ige,0.677628665598224,0.08543888516831297,0.5192893894601528,0.8321545479705937
Kalawao County,vap_hisp,gov_18_rep_tup,0.3223713344017759,0.08543888516831297,0.16784545202940623,0.48071061053984715
Kalawao County,vap_asian,gov_18_dem_ige,0.4868032136020974,0.02831705168111542,0.4366874487328419,0.5326481625723614
Kalawao County,vap_asian,gov_18_rep_tup,0.5131967863979027,0.02831705168111542,0.4673518374276387,0.5633125512671582
Kalawao County,vap_aian,gov_18_dem_ige,NA,NA,NA,NA
Kalawao County,vap_aian,gov_18_rep_tup,NA,NA,NA,NA
Kalawao County,vap_oth_b,gov_18_dem_ige,0.45173998771753204,0.06827404187227805,0.313135910996376,0.5731845171765901
Kalawao County,vap_oth_b,gov_18_rep_tup,0.5482600122824679,0.06827404187227805,0.4268154828234098,0.6868640890036238
Kalawao County,vap_white,pre_20_dem_bid,0.39302997764710074,0.07189349071243493,0.25328029627979365,0.5268761945841245
Kalawao County,vap_white,pre_20_rep_tru,0.6069700223528992,0.07189349071243493,0.47312380541587556,0.7467197037202062
Kalawao County,vap_black,pre_20_dem_bid,NA,NA,NA,NA
Kalawao County,vap_black,pre_20_rep_tru,NA,NA,NA,NA
Kalawao County,vap_hisp,pre_20_dem_bid,0.6795388392030085,0.08500320500709953,0.5220656067345057,0.8368655707907542
Kalawao County,vap_hisp,pre_20_rep_tru,0.3204611607969914,0.08500320500709953,0.1631344292092458,0.47793439326549425
Kalawao County,vap_asian,pre_20_dem_bid,0.4877743000117648,0.027992282608950057,0.4366380192555538,0.5326038177678559
Kalawao County,vap_asian,pre_20_rep_tru,0.5122256999882352,0.027992282608950057,0.4673961822321442,0.5633619807444463
Kalawao County,vap_aian,pre_20_dem_bid,NA,NA,NA,NA
Kalawao County,vap_aian,pre_20_rep_tru,NA,NA,NA,NA
Kalawao County,vap_oth_b,pre_20_dem_bid,0.46267068823440183,0.06732102611876958,0.32761315250312306,0.5798972844402398
Kalawao County,vap_oth_b,pre_20_rep_tru,0.5373293117655981,0.06732102611876958,0.42010271555976,0.6723868474968768
Kauai County,vap_white,pre_16_dem_cli,0.6727418047285669,0.018072844205518034,0.6375795857433004,0.7088193449108182
Kauai County,vap_white,pre_16_rep_tru,0.32725819527143307,0.018072844205518034,0.29118065508918184,0.3624204142566995
Kauai County,vap_black,pre_16_dem_cli,0.5521421187068084,0.07114699384717166,0.40868809436942244,0.6881456689118681
Kauai County,vap_black,pre_16_rep_tru,0.44785788129319154,0.07114699384717166,0.3118543310881318,0.5913119056305776
Kauai County,vap_hisp,pre_16_dem_cli,0.5031236223624618,0.032787644818655856,0.4406926606159334,0.5686622368046639
Kauai County,vap_hisp,pre_16_rep_tru,0.4968763776375382,0.032787644818655856,0.431337763195336,0.5593073393840665
Kauai County,vap_asian,pre_16_dem_cli,0.6995410101324634,0.023696428688606604,0.6530176458140009,0.744710085829937
Kauai County,vap_asian,pre_16_rep_tru,0.3004589898675365,0.023696428688606604,0.25528991417006286,0.346982354185999
Kauai County,vap_aian,pre_16_dem_cli,0.5072563257812893,0.06149695371982476,0.3847154675426353,0.6280004925807982
Kauai County,vap_aian,pre_16_rep_tru,0.49274367421871074,0.06149695371982476,0.37199950741920185,0.6152845324573648
Kauai County,vap_oth_b,pre_16_dem_cli,0.6867567078995093,0.024103977507268948,0.6405600142226191,0.732257158978668
Kauai County,vap_oth_b,pre_16_rep_tru,0.3132432921004907,0.024103977507268948,0.26774284102133183,0.35943998577738095
Kauai County,vap_white,uss_16_dem_sch,0.7638963642365179,0.018345580795775075,0.7282416943902903,0.8006740867546971
Kauai County,vap_white,uss_16_rep_car,0.23610363576348223,0.018345580795775075,0.199325913245303,0.2717583056097098
Kauai County,vap_black,uss_16_dem_sch,0.566989702829185,0.07055756461759059,0.4268227894508654,0.703539928357566
Kauai County,vap_black,uss_16_rep_car,0.4330102971708149,0.07055756461759059,0.2964600716424342,0.5731772105491345
Kauai County,vap_hisp,uss_16_dem_sch,0.5916636687539375,0.03356457698102381,0.5266404864118983,0.657472394885622
Kauai County,vap_hisp,uss_16_rep_car,0.40833633124606245,0.03356457698102381,0.3425276051143779,0.47335951358810163
Kauai County,vap_asian,uss_16_dem_sch,0.8181062671129442,0.019908495191282603,0.7770270760015835,0.8538912677128738
Kauai County,vap_asian,uss_16_rep_car,0.18189373288705574,0.019908495191282603,0.146108732287126,0.2229729239984163
Kauai County,vap_aian,uss_16_dem_sch,0.5137829550217723,0.06114570270546938,0.39443617673397297,0.632406017221841
Kauai County,vap_aian,uss_16_rep_car,0.48621704497822776,0.06114570270546938,0.367593982778159,0.6055638232660271
Kauai County,vap_oth_b,uss_16_dem_sch,0.7925518207991303,0.021716228775602628,0.7502712607115706,0.8344401104447279
Kauai County,vap_oth_b,uss_16_rep_car,0.2074481792008697,0.021716228775602628,0.16555988955527207,0.2497287392884295
Kauai County,vap_white,uss_18_dem_hir,0.717944657908164,0.018570933540363054,0.6824117913461796,0.755303732991651
Kauai County,vap_white,uss_18_rep_cur,0.282055342091836,0.018570933540363054,0.24469626700834882,0.3175882086538204
Kauai County,vap_black,uss_18_dem_hir,0.4582764001286063,0.0704325009624527,0.31484121118075525,0.5933688526383917
Kauai County,vap_black,uss_18_rep_cur,0.5417235998713937,0.0704325009624527,0.4066311473616083,0.6851587888192447
Kauai County,vap_hisp,uss_18_dem_hir,0.6182236382999711,0.03084903630221552,0.557846324751679,0.6783519780751661
Kauai County,vap_hisp,uss_18_rep_cur,0.3817763617000288,0.03084903630221552,0.32164802192483377,0.44215367524832094
Kauai County,vap_asian,uss_18_dem_hir,0.7629132725579886,0.023582369595124286,0.7146354731615102,0.8073998075525072
Kauai County,vap_asian,uss_18_rep_cur,0.23708672744201137,0.023582369595124286,0.19260019244749282,0.2853645268384897
Kauai County,vap_aian,uss_18_dem_hir,0.518724081147316,0.06684624502175161,0.3872530861462408,0.6489569370887759
Kauai County,vap_aian,uss_18_rep_cur,0.481275918852684,0.06684624502175161,0.35104306291122406,0.6127469138537591
Kauai County,vap_oth_b,uss_18_dem_hir,0.7496064998168892,0.022350146323938957,0.7047188577327425,0.7917058539370266
Kauai County,vap_oth_b,uss_18_rep_cur,0.2503935001831108,0.022350146323938957,0.20829414606297333,0.29528114226725755
Kauai County,vap_white,gov_18_dem_ige,0.6405377112051108,0.018648886572889052,0.6043868675736243,0.6771375417922388
Kauai County,vap_white,gov_18_rep_tup,0.3594622887948892,0.018648886572889052,0.32286245820776127,0.3956131324263756
Kauai County,vap_black,gov_18_dem_ige,0.45872589148357873,0.06779421183103332,0.3287633094562764,0.5928204890024277
Kauai County,vap_black,gov_18_rep_tup,0.5412741085164212,0.06779421183103332,0.4071795109975723,0.6712366905437236
Kauai County,vap_hisp,gov_18_dem_ige,0.5693124574014611,0.032022496167207204,0.5069887433186729,0.6308097922330896
Kauai County,vap_hisp,gov_18_rep_tup,0.4306875425985388,0.032022496167207204,0.3691902077669102,0.49301125668132695
Kauai County,vap_asian,gov_18_dem_ige,0.6635281654010716,0.02278467495831076,0.61888234774828,0.7075688963473296
Kauai County,vap_asian,gov_18_rep_tup,0.33647183459892827,0.02278467495831076,0.29243110365267044,0.38111765225171984
Kauai County,vap_aian,gov_18_dem_ige,0.5049815077445576,0.06925973185187735,0.36745217685560877,0.6415170115985936
Kauai County,vap_aian,gov_18_rep_tup,0.49501849225544237,0.06925973185187735,0.35848298840140647,0.6325478231443912
Kauai County,vap_oth_b,gov_18_dem_ige,0.66540253236264,0.021745009758967423,0.6230731828330518,0.7082139062785436
Kauai County,vap_oth_b,gov_18_rep_tup,0.33459746763736,0.021745009758967423,0.29178609372145636,0.3769268171669482
Kauai County,vap_white,pre_20_dem_bid,0.6560232128451178,0.017252948962212522,0.6220540629759823,0.6896954012679145
Kauai County,vap_white,pre_20_rep_tru,0.3439767871548822,0.017252948962212522,0.31030459873208543,0.37794593702401763
Kauai County,vap_black,pre_20_dem_bid,0.44359923957568426,0.0713457519242516,0.3081550578780283,0.5850161549647799
Kauai County,vap_black,pre_20_rep_tru,0.5564007604243157,0.0713457519242516,0.4149838450352202,0.6918449421219715
Kauai County,vap_hisp,pre_20_dem_bid,0.570479413859537,0.033530523688205575,0.5047968467678086,0.637456922250591
Kauai County,vap_hisp,pre_20_rep_tru,0.4295205861404629,0.033530523688205575,0.36254307774940886,0.49520315323219144
Kauai County,vap_asian,pre_20_dem_bid,0.6341550110670435,0.023320243829270074,0.5874829331806533,0.679397870178224
Kauai County,vap_asian,pre_20_rep_tru,0.3658449889329564,0.023320243829270074,0.3206021298217759,0.41251706681934647
Kauai County,vap_aian,pre_20_dem_bid,0.5467898060186508,0.06740232525098873,0.4136152189039854,0.6768764559057999
Kauai County,vap_aian,pre_20_rep_tru,0.4532101939813492,0.06740232525098873,0.3231235440942001,0.5863847810960146
Kauai County,vap_oth_b,pre_20_dem_bid,0.6465152853719996,0.02207699710790756,0.6048953697845598,0.6919772690170544
Kauai County,vap_oth_b,pre_20_rep_tru,0.35348471462800035,0.02207699710790756,0.30802273098294575,0.3951046302154401
Maui County,vap_white,pre_16_dem_cli,0.6825714994816603,0.013944574480350191,0.6551160488171077,0.7093462984597804
Maui County,vap_white,pre_16_rep_tru,0.3174285005183397,0.013944574480350191,0.2906537015402196,0.34488395118289217
