county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Allen County,vap_hisp,pre_20_dem_bid,0.9338549689527168,0.016213950961407028,0.8948329603383283,0.9600475744945588
Allen County,vap_asian,pre_20_rep_tru,0.16596066531681308,0.03859319483432588,0.1015219007326837,0.2472023611398312
Allen County,vap_asian,pre_20_dem_bid,0.8340393346831869,0.03859319483432588,0.7527976388601687,0.8984780992673163
Allen County,vap_aian,pre_20_rep_tru,0.40991445050394804,0.11474912680446753,0.199892886065925,0.6313155470159253
Allen County,vap_aian,pre_20_dem_bid,0.590085549496052,0.11474912680446753,0.3686844529840745,0.800107113934075
Allen County,vap_oth_b,pre_20_rep_tru,0.16473344565061687,0.0591796277308954,0.08111891968525559,0.30860321781800065
Allen County,vap_oth_b,pre_20_dem_bid,0.8352665543493831,0.0591796277308954,0.6913967821819993,0.9188810803147444
Allen County,vap_white,gov_20_rep_hol,0.7842981533595255,0.004258437464264902,0.7753932385720618,0.7921635225199006
Allen County,vap_white,gov_20_dem_mye,0.2157018466404745,0.004258437464264901,0.2078364774800992,0.2246067614279382
Allen County,vap_black,gov_20_rep_hol,0.053126969013716545,0.011715365249771757,0.032854946266146316,0.07825155765334894
Allen County,vap_black,gov_20_dem_mye,0.9468730309862835,0.011715365249771757,0.9217484423466511,0.9671450537338536
Allen County,vap_hisp,gov_20_rep_hol,0.09097568039040063,0.020625459896729745,0.05677944297970344,0.13853916587693973
Allen County,vap_hisp,gov_20_dem_mye,0.9090243196095993,0.02062545989672974,0.8614608341230602,0.9432205570202965
Allen County,vap_asian,gov_20_rep_hol,0.28634563746036695,0.057714844369104755,0.17973031205068374,0.4049599816090153
Allen County,vap_asian,gov_20_dem_mye,0.713654362539633,0.057714844369104755,0.5950400183909846,0.8202696879493163
Allen County,vap_aian,gov_20_rep_hol,0.46226908293976965,0.1267642965067444,0.23051197467718562,0.7193802124352856
Allen County,vap_aian,gov_20_dem_mye,0.5377309170602304,0.1267642965067444,0.2806197875647143,0.7694880253228144
Allen County,vap_oth_b,gov_20_rep_hol,0.16153649509871607,0.061373156272509846,0.07226869644834623,0.3062656830426758
Allen County,vap_oth_b,gov_20_dem_mye,0.838463504901284,0.061373156272509846,0.6937343169573242,0.9277313035516538
Allen County,vap_white,atg_20_rep_rok,0.702409139037508,0.0038073151454073627,0.6947458704650915,0.7098560242927763
Allen County,vap_white,atg_20_dem_wei,0.29759086096249193,0.0038073151454073627,0.2901439757072237,0.3052541295349084
Allen County,vap_black,atg_20_rep_rok,0.040700040424296,0.009088465455923124,0.02556323551575798,0.06055451970526413
Allen County,vap_black,atg_20_dem_wei,0.959299959575704,0.009088465455923126,0.9394454802947357,0.974436764484242
Allen County,vap_hisp,atg_20_rep_rok,0.06937331422618746,0.016750705702540274,0.041071438710061046,0.10492284907028453
Allen County,vap_hisp,atg_20_dem_wei,0.9306266857738125,0.016750705702540274,0.8950771509297155,0.9589285612899389
Allen County,vap_asian,atg_20_rep_rok,0.17514962919879304,0.0348295416553894,0.11282718251209331,0.2478595486952873
Allen County,vap_asian,atg_20_dem_wei,0.8248503708012069,0.034829541655389394,0.7521404513047126,0.8871728174879066
Allen County,vap_aian,atg_20_rep_rok,0.40882703621413097,0.1239384319445471,0.19826768125366953,0.6483840038062014
Allen County,vap_aian,atg_20_dem_wei,0.591172963785869,0.1239384319445471,0.3516159961937983,0.8017323187463304
Allen County,vap_oth_b,atg_20_rep_rok,0.15091975718940168,0.04898478763097528,0.07694647701403876,0.263603026538601
Allen County,vap_oth_b,atg_20_dem_wei,0.8490802428105984,0.04898478763097528,0.7363969734613989,0.9230535229859611
Bartholomew County,vap_white,pre_16_rep_tru,0.7345328918991253,0.010636840635795366,0.7131633943322354,0.7542241218181686
Bartholomew County,vap_white,pre_16_dem_cli,0.26546710810087465,0.010636840635795366,0.2457758781818314,0.28683660566776453
Bartholomew County,vap_black,pre_16_rep_tru,0.3848877561572279,0.1309491932699651,0.1661530734881583,0.6825979602767094
Bartholomew County,vap_black,pre_16_dem_cli,0.615112243842772,0.1309491932699651,0.31740203972329045,0.8338469265118417
Bartholomew County,vap_hisp,pre_16_rep_tru,0.4093246651154999,0.0927963574854469,0.23130030567028817,0.5969314177551281
Bartholomew County,vap_hisp,pre_16_dem_cli,0.5906753348845001,0.0927963574854469,0.40306858224487185,0.7686996943297117
Bartholomew County,vap_asian,pre_16_rep_tru,0.33627255350427593,0.08331903937400914,0.1848598545448102,0.5077306164188905
Bartholomew County,vap_asian,pre_16_dem_cli,0.663727446495724,0.08331903937400914,0.49226938358110933,0.8151401454551896
Bartholomew County,vap_aian,pre_16_rep_tru,0.42342652608358183,0.1283703782988582,0.18046480019335692,0.6843412077009831
Bartholomew County,vap_aian,pre_16_dem_cli,0.5765734739164182,0.1283703782988582,0.3156587922990169,0.819535199806643
Bartholomew County,vap_oth_b,pre_16_rep_tru,0.5256258201681919,0.12824791845894787,0.2794302176104177,0.7737922443421026
Bartholomew County,vap_oth_b,pre_16_dem_cli,0.4743741798318081,0.12824791845894787,0.22620775565789733,0.7205697823895822
Bartholomew County,vap_white,uss_16_rep_you,0.6731667004707743,0.011143062849308527,0.6512276406224704,0.6943124297108452
Bartholomew County,vap_white,uss_16_dem_bay,0.32683329952922563,0.011143062849308527,0.3056875702891549,0.34877235937752965
Bartholomew County,vap_black,uss_16_rep_you,0.3811826094134363,0.12748047873900747,0.1549621896195325,0.644500259239916
Bartholomew County,vap_black,uss_16_dem_bay,0.6188173905865636,0.12748047873900747,0.35549974076008384,0.8450378103804673
Bartholomew County,vap_hisp,uss_16_rep_you,0.3320350115689079,0.09329085140373491,0.16706049318505695,0.5199738398919433
Bartholomew County,vap_hisp,uss_16_dem_bay,0.6679649884310921,0.09329085140373491,0.48002616010805654,0.8329395068149431
Bartholomew County,vap_asian,uss_16_rep_you,0.4074640697122643,0.0915640746892096,0.23191482093488203,0.5995587853299569
Bartholomew County,vap_asian,uss_16_dem_bay,0.5925359302877357,0.0915640746892096,0.40044121467004307,0.7680851790651179
Bartholomew County,vap_aian,uss_16_rep_you,0.44262549618489633,0.1369412150755737,0.1952676761150915,0.7135477372608205
Bartholomew County,vap_aian,uss_16_dem_bay,0.5573745038151037,0.1369412150755737,0.28645226273917945,0.8047323238849086
