county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_black,atg_18_dem_bis,0.4871815560925866,0.22713259499672464,0.06685525258090473,0.9030834928072415
NA,vap_hisp,atg_18_rep_was,0.6410663353449043,0.16913456059861526,0.28896332485889054,0.9271405879713688
NA,vap_hisp,atg_18_dem_bis,0.3589336646550956,0.16913456059861526,0.07285941202863101,0.7110366751411094
NA,vap_oth,atg_18_rep_was,0.5369150069851322,0.19968425292000347,0.16570173006550043,0.9030781544955508
NA,vap_oth,atg_18_dem_bis,0.4630849930148679,0.19968425292000347,0.09692184550444913,0.8342982699344996
NA,vap_white,sos_18_rep_den,0.825129223475901,0.01693803958308025,0.7913923459517532,0.8577177657850564
NA,vap_white,sos_18_dem_hum,0.17487077652409905,0.01693803958308025,0.14228223421494363,0.20860765404824683
NA,vap_black,sos_18_rep_den,0.5082038437564226,0.23147447158003415,0.07619752092087358,0.9288797953810333
NA,vap_black,sos_18_dem_hum,0.49179615624357753,0.23147447158003415,0.07112020461896688,0.9238024790791265
NA,vap_hisp,sos_18_rep_den,0.6045786017319829,0.1771708669030845,0.22508019926382292,0.9038704425476393
NA,vap_hisp,sos_18_dem_hum,0.3954213982680171,0.1771708669030845,0.09612955745236045,0.7749198007361768
NA,vap_oth,sos_18_rep_den,0.5334909648454926,0.2007554468549545,0.15063127189859843,0.8990416686146243
NA,vap_oth,sos_18_dem_hum,0.4665090351545075,0.2007554468549545,0.10095833138537554,0.8493687281014014
NA,vap_white,pre_20_rep_tru,0.9018016788967416,0.014123608668813356,0.8737913801264192,0.929182463552079
NA,vap_white,pre_20_dem_bid,0.09819832110325845,0.014123608668813356,0.07081753644792106,0.12620861987358076
NA,vap_black,pre_20_rep_tru,0.5073601794403324,0.2292326080350204,0.08440854839172857,0.9327358457438766
NA,vap_black,pre_20_dem_bid,0.4926398205596677,0.2292326080350204,0.06726415425612342,0.9155914516082715
NA,vap_hisp,pre_20_rep_tru,0.6257781807110411,0.16297080248847315,0.30296909756017376,0.9180156172124879
NA,vap_hisp,pre_20_dem_bid,0.37422181928895887,0.16297080248847315,0.08198438278751195,0.6970309024398261
NA,vap_oth,pre_20_rep_tru,0.5226923581591534,0.19893474682608545,0.1468532709385508,0.8951192708855453
NA,vap_oth,pre_20_dem_bid,0.47730764184084673,0.19893474682608545,0.10488072911445487,0.8531467290614494
NA,vap_white,uss_20_rep_ris,0.870703189856312,0.015399268994923864,0.8395276787931869,0.8997712062224084
NA,vap_white,uss_20_dem_jor,0.12929681014368805,0.015399268994923864,0.10022879377759171,0.1604723212068131
NA,vap_black,uss_20_rep_ris,0.5057320815119779,0.23018177135088966,0.08351715809320984,0.9371120421667289
NA,vap_black,uss_20_dem_jor,0.4942679184880221,0.23018177135088966,0.06288795783327097,0.9164828419067901
NA,vap_hisp,uss_20_rep_ris,0.5914460447381812,0.18128927319834107,0.22674980060465458,0.9250670028866846
NA,vap_hisp,uss_20_dem_jor,0.40855395526181876,0.18128927319834107,0.07493299711331525,0.7732501993953453
NA,vap_oth,uss_20_rep_ris,0.5191712088917697,0.19590971017540612,0.1431450495286264,0.8889028022132758
NA,vap_oth,uss_20_dem_jor,0.48082879110823035,0.19590971017540612,0.11109719778672415,0.8568549504713736
NA,vap_white,pre_16_rep_tru,0.8180442503276194,0.027749510742985862,0.7624761032264784,0.8707556928217167
NA,vap_white,pre_16_dem_cli,0.1819557496723805,0.027749510742985862,0.12924430717828334,0.23752389677352165
NA,vap_black,pre_16_rep_tru,NA,NA,NA,NA
NA,vap_black,pre_16_dem_cli,NA,NA,NA,NA
NA,vap_hisp,pre_16_rep_tru,0.5068510736596452,0.2268000576596971,0.08480447077890298,0.9292364434157507
NA,vap_hisp,pre_16_dem_cli,0.49314892634035473,0.2268000576596971,0.07076355658424907,0.9151955292210968
NA,vap_oth,pre_16_rep_tru,0.5021586713792748,0.2269158312249757,0.07852987484016227,0.9241578985878417
NA,vap_oth,pre_16_dem_cli,0.4978413286207251,0.2269158312249757,0.075842101412158,0.9214701251598377
NA,vap_white,uss_16_rep_cra,0.7972687278735499,0.02816506041391638,0.7425724152573269,0.8512891696905068
NA,vap_white,uss_16_dem_stu,0.20273127212645015,0.02816506041391638,0.14871083030949309,0.2574275847426732
NA,vap_black,uss_16_rep_cra,NA,NA,NA,NA
NA,vap_black,uss_16_dem_stu,NA,NA,NA,NA
NA,vap_hisp,uss_16_rep_cra,0.49869393148193597,0.23111100398828713,0.07087203494831296,0.9302343837606413
NA,vap_hisp,uss_16_dem_stu,0.5013060685180639,0.23111100398828713,0.06976561623935854,0.929127965051687
NA,vap_oth,uss_16_rep_cra,0.5004721560075783,0.23117877579952076,0.0735289581580575,0.926130122266504
NA,vap_oth,uss_16_dem_stu,0.4995278439924216,0.23117877579952076,0.07386987773349574,0.9264710418419424
NA,vap_white,gov_18_rep_lit,0.7232318385597484,0.029954371878686277,0.6642556657954655,0.7818193387640198
NA,vap_white,gov_18_dem_jor,0.2767681614402515,0.029954371878686277,0.21818066123598018,0.3357443342045346
NA,vap_black,gov_18_rep_lit,NA,NA,NA,NA
NA,vap_black,gov_18_dem_jor,NA,NA,NA,NA
NA,vap_hisp,gov_18_rep_lit,0.5004733574923147,0.22736892031661898,0.08094549031645071,0.9260518661728477
NA,vap_hisp,gov_18_dem_jor,0.4995266425076852,0.22736892031661898,0.07394813382715235,0.9190545096835492
NA,vap_oth,gov_18_rep_lit,0.49763915171582823,0.22989735437558048,0.0697995845644598,0.9248926063349812
NA,vap_oth,gov_18_dem_jor,0.5023608482841717,0.22989735437558048,0.07510739366501891,0.9302004154355401
NA,vap_white,atg_18_rep_was,0.8144205485541544,0.02752960530683495,0.7609630577607969,0.8674193087630828
NA,vap_white,atg_18_dem_bis,0.1855794514458456,0.02752960530683495,0.1325806912369171,0.239036942239203
NA,vap_black,atg_18_rep_was,NA,NA,NA,NA
NA,vap_black,atg_18_dem_bis,NA,NA,NA,NA
NA,vap_hisp,atg_18_rep_was,0.49495096851316595,0.2281384595225439,0.0732704930368673,0.9199463874780963
NA,vap_hisp,atg_18_dem_bis,0.505049031486834,0.2281384595225439,0.08005361252190331,0.9267295069631325
NA,vap_oth,atg_18_rep_was,0.49644003139098963,0.2291822133693372,0.07497559103447923,0.9155139917343283
NA,vap_oth,atg_18_dem_bis,0.5035599686090103,0.2291822133693372,0.08448600826567161,0.9250244089655207
NA,vap_white,sos_18_rep_den,0.777020272825706,0.02913354927941844,0.7193393793386018,0.8328347062870111
NA,vap_white,sos_18_dem_hum,0.22297972717429398,0.02913354927941844,0.16716529371298894,0.2806606206613981
NA,vap_black,sos_18_rep_den,NA,NA,NA,NA
NA,vap_black,sos_18_dem_hum,NA,NA,NA,NA
NA,vap_hisp,sos_18_rep_den,0.5067207071608884,0.2272526633007127,0.08083351792729343,0.9276292125110471
NA,vap_hisp,sos_18_dem_hum,0.49327929283911154,0.2272526633007127,0.07237078748895263,0.9191664820727066
NA,vap_oth,sos_18_rep_den,0.5025113826138647,0.22891532493852937,0.0780133822707184,0.9267039368884492
NA,vap_oth,sos_18_dem_hum,0.4974886173861352,0.22891532493852937,0.07329606311155074,0.9219866177292815
NA,vap_white,pre_20_rep_tru,0.80065619055548,0.026437708810714496,0.7502180975999883,0.8523623373844091
NA,vap_white,pre_20_dem_bid,0.1993438094445199,0.026437708810714496,0.14763766261559078,0.24978190240001158
NA,vap_black,pre_20_rep_tru,NA,NA,NA,NA
NA,vap_black,pre_20_dem_bid,NA,NA,NA,NA
NA,vap_hisp,pre_20_rep_tru,0.5088272354256678,0.22820478186281745,0.08678162505222789,0.9262934036055782
NA,vap_hisp,pre_20_dem_bid,0.4911727645743322,0.22820478186281745,0.07370659639442173,0.9132183749477718
NA,vap_oth,pre_20_rep_tru,0.5012752142283678,0.22842635373826994,0.06374326359368179,0.9185104971688619
NA,vap_oth,pre_20_dem_bid,0.4987247857716321,0.22842635373826994,0.08148950283113797,0.9362567364063181
NA,vap_white,uss_20_rep_ris,0.7830219359171284,0.026665214145793984,0.7311329418375385,0.8344725135351064
NA,vap_white,uss_20_dem_jor,0.21697806408287154,0.026665214145793984,0.1655274864648935,0.26886705816246154
NA,vap_black,uss_20_rep_ris,NA,NA,NA,NA
NA,vap_black,uss_20_dem_jor,NA,NA,NA,NA
NA,vap_hisp,uss_20_rep_ris,0.4951006115543306,0.22685200273940753,0.07547759926777307,0.9126906305358222
NA,vap_hisp,uss_20_dem_jor,0.5048993884456693,0.22685200273940753,0.08730936946417754,0.9245224007322268
NA,vap_oth,uss_20_rep_ris,0.5083433932054493,0.2239681329505267,0.0845948380978796,0.9232399671897248
NA,vap_oth,uss_20_dem_jor,0.4916566067945506,0.2239681329505267,0.0767600328102752,0.9154051619021203
NA,vap_white,pre_16_rep_tru,0.8998122933511166,0.01619701146220125,0.8649468985600528,0.9290023133492767
NA,vap_white,pre_16_dem_cli,0.10018770664888343,0.01619701146220125,0.07099768665072324,0.13505310143994723
NA,vap_black,pre_16_rep_tru,0.4801816908181259,0.15290806205376867,0.1886995493430563,0.7648346927810881
NA,vap_black,pre_16_dem_cli,0.5198183091818741,0.15290806205376867,0.23516530721891174,0.8113004506569437
NA,vap_hisp,pre_16_rep_tru,0.27266017336385906,0.052337177113800974,0.1872390700660729,0.3912967579344984
NA,vap_hisp,pre_16_dem_cli,0.7273398266361409,0.052337177113800974,0.6087032420655015,0.8127609299339271
NA,vap_oth,pre_16_rep_tru,0.38443952442495843,0.14086434159963462,0.13973583590988398,0.6796364092550361
NA,vap_oth,pre_16_dem_cli,0.6155604755750416,0.14086434159963462,0.3203635907449638,0.8602641640901159
NA,vap_white,uss_16_rep_cra,0.9047698256574997,0.01736956202807264,0.8675598560153213,0.9338325237129772
NA,vap_white,uss_16_dem_stu,0.0952301743425003,0.01736956202807264,0.06616747628702273,0.13244014398467874
NA,vap_black,uss_16_rep_cra,0.20327835124072777,0.17475492910276313,0.04860008179631953,0.6852261756507322
NA,vap_black,uss_16_dem_stu,0.7967216487592723,0.17475492910276313,0.31477382434926776,0.9513999182036805
NA,vap_hisp,uss_16_rep_cra,0.3395374486989798,0.05474321329460128,0.24161640741014134,0.45571575663096126
NA,vap_hisp,uss_16_dem_stu,0.6604625513010202,0.05474321329460128,0.5442842433690387,0.7583835925898587
NA,vap_oth,uss_16_rep_cra,0.32074526565267997,0.13481371958290356,0.11651373138438767,0.6343938492615473
NA,vap_oth,uss_16_dem_stu,0.67925473434732,0.13481371958290356,0.3656061507384526,0.8834862686156122
NA,vap_white,gov_18_rep_lit,0.8034418964612386,0.019150250754750252,0.7645149672482991,0.8376014950067395
NA,vap_white,gov_18_dem_jor,0.19655810353876138,0.019150250754750252,0.16239850499326053,0.23548503275170077
NA,vap_black,gov_18_rep_lit,0.45398713193123946,0.1677088730590227,0.15382385923746209,0.7739346000268855
NA,vap_black,gov_18_dem_jor,0.5460128680687606,0.1677088730590227,0.22606539997311453,0.8461761407625381
NA,vap_hisp,gov_18_rep_lit,0.1924997313412165,0.05590581497676988,0.09889353192872935,0.31346626367254776
NA,vap_hisp,gov_18_dem_jor,0.8075002686587834,0.05590581497676988,0.6865337363274522,0.9011064680712706
NA,vap_oth,gov_18_rep_lit,0.3908111339851543,0.15320148133553402,0.12023727935758942,0.6945173549671435
NA,vap_oth,gov_18_dem_jor,0.6091888660148457,0.15320148133553402,0.30548264503285627,0.8797627206424105
NA,vap_white,atg_18_rep_was,0.8830286591270221,0.017186501200024903,0.8453669456502606,0.9129135467911481
NA,vap_white,atg_18_dem_bis,0.11697134087297789,0.017186501200024903,0.08708645320885189,0.15463305434973926
NA,vap_black,atg_18_rep_was,0.47012051811376454,0.168436553343178,0.17595266616184155,0.8115203382788199
NA,vap_black,atg_18_dem_bis,0.5298794818862355,0.168436553343178,0.1884796617211801,0.8240473338381585
NA,vap_hisp,atg_18_rep_was,0.204249193192575,0.051751314757609676,0.12070506699047512,0.31762138527942757
NA,vap_hisp,atg_18_dem_bis,0.7957508068074249,0.051751314757609676,0.6823786147205724,0.8792949330095248
NA,vap_oth,atg_18_rep_was,0.3398451779667974,0.14840366573769037,0.11913045801089589,0.6701150926944204
NA,vap_oth,atg_18_dem_bis,0.6601548220332025,0.14840366573769037,0.32988490730557934,0.880869541989104
NA,vap_white,sos_18_rep_den,0.839903897922787,0.01936753794189377,0.7971504709817715,0.8726122182007943
NA,vap_white,sos_18_dem_hum,0.16009610207721306,0.019367537941893772,0.1273877817992057,0.2028495290182286
NA,vap_black,sos_18_rep_den,0.47434738613219674,0.15556973512410785,0.18779853906179714,0.7826497340583898
NA,vap_black,sos_18_dem_hum,0.5256526138678033,0.15556973512410785,0.21735026594161017,0.8122014609382029
NA,vap_hisp,sos_18_rep_den,0.2083934650656962,0.05997201864598493,0.11620736980220636,0.35040914457359185
NA,vap_hisp,sos_18_dem_hum,0.7916065349343038,0.05997201864598493,0.6495908554264079,0.8837926301977935
NA,vap_oth,sos_18_rep_den,0.33623212600335084,0.13948607604006696,0.11118793918878528,0.657269449197727
NA,vap_oth,sos_18_dem_hum,0.6637678739966492,0.13948607604006696,0.34273055080227294,0.8888120608112147
NA,vap_white,pre_20_rep_tru,0.8541252497006191,0.01989547423177362,0.8078456122383207,0.8864024859762253
NA,vap_white,pre_20_dem_bid,0.1458747502993809,0.01989547423177362,0.11359751402377471,0.19215438776167929
NA,vap_black,pre_20_rep_tru,0.4503731525091531,0.1615162506296276,0.16111510986200475,0.767429983894977
NA,vap_black,pre_20_dem_bid,0.5496268474908469,0.1615162506296276,0.23257001610502293,0.8388848901379953
NA,vap_hisp,pre_20_rep_tru,0.2865957284202112,0.05673997004076046,0.18563550064192377,0.4024070842170589
NA,vap_hisp,pre_20_dem_bid,0.7134042715797888,0.05673997004076046,0.597592915782941,0.8143644993580761
NA,vap_oth,pre_20_rep_tru,0.4045896231908816,0.16646391723381282,0.13966030596460324,0.7523995474687969
NA,vap_oth,pre_20_dem_bid,0.5954103768091183,0.16646391723381282,0.24760045253120286,0.8603396940353967
NA,vap_white,uss_20_rep_ris,0.8453412751407527,0.019243390905511044,0.8066479186061926,0.8805765557771797
NA,vap_white,uss_20_dem_jor,0.15465872485924725,0.019243390905511044,0.1194234442228204,0.19335208139380752
NA,vap_black,uss_20_rep_ris,0.4559534805647354,0.1657304306003647,0.16164494280338745,0.7754518300011582
NA,vap_black,uss_20_dem_jor,0.5440465194352646,0.1657304306003647,0.22454816999884178,0.8383550571966126
NA,vap_hisp,uss_20_rep_ris,0.24664929343439457,0.05405069400214095,0.15270388604187676,0.3608334952252739
NA,vap_hisp,uss_20_dem_jor,0.7533507065656054,0.05405069400214095,0.6391665047747261,0.8472961139581232
NA,vap_oth,uss_20_rep_ris,0.3748215117336627,0.14404071599676768,0.14310249263132774,0.7020904717811849
NA,vap_oth,uss_20_dem_jor,0.6251784882663373,0.14404071599676768,0.29790952821881506,0.8568975073686721
NA,vap_white,pre_16_rep_tru,0.9386933848961828,0.010942915491061382,0.9158633752317641,0.9592084596641817
NA,vap_white,pre_16_dem_cli,0.06130661510381716,0.010942915491061382,0.04079154033581837,0.08413662476823586
NA,vap_black,pre_16_rep_tru,NA,NA,NA,NA
NA,vap_black,pre_16_dem_cli,NA,NA,NA,NA
NA,vap_hisp,pre_16_rep_tru,0.5160287532153583,0.1604965322693681,0.21218681598464134,0.8363406796240181
NA,vap_hisp,pre_16_dem_cli,0.4839712467846417,0.1604965322693681,0.1636593203759819,0.7878131840153586
NA,vap_oth,pre_16_rep_tru,0.523124703333154,0.18471023765914557,0.16722749918285032,0.8685391977971494
NA,vap_oth,pre_16_dem_cli,0.4768752966668459,0.18471023765914557,0.13146080220285047,0.8327725008171496
NA,vap_white,uss_16_rep_cra,0.9274744785026686,0.011457580185859814,0.9031807890361928,0.9479061780755432
NA,vap_white,uss_16_dem_stu,0.07252552149733131,0.011457580185859814,0.05209382192445676,0.09681921096380709
NA,vap_black,uss_16_rep_cra,NA,NA,NA,NA
NA,vap_black,uss_16_dem_stu,NA,NA,NA,NA
NA,vap_hisp,uss_16_rep_cra,0.4268631859373325,0.16933681125754035,0.12746356995113334,0.7703942770212727
NA,vap_hisp,uss_16_dem_stu,0.5731368140626675,0.16933681125754035,0.22960572297872708,0.8725364300488665
NA,vap_oth,uss_16_rep_cra,0.48058153139146054,0.17638825073652084,0.16064233134345293,0.8121458535263826
NA,vap_oth,uss_16_dem_stu,0.5194184686085395,0.17638825073652084,0.18785414647361723,0.839357668656547
NA,vap_white,gov_18_rep_lit,0.8866394152632059,0.013256956774218216,0.8594011886605145,0.9115483559128308
NA,vap_white,gov_18_dem_jor,0.11336058473679408,0.013256956774218216,0.0884516440871692,0.14059881133948532
NA,vap_black,gov_18_rep_lit,NA,NA,NA,NA
NA,vap_black,gov_18_dem_jor,NA,NA,NA,NA
NA,vap_hisp,gov_18_rep_lit,0.4487860518696458,0.18113060963965028,0.12397260824834822,0.8110086479174851
NA,vap_hisp,gov_18_dem_jor,0.5512139481303542,0.18113060963965028,0.1889913520825146,0.8760273917516517
NA,vap_oth,gov_18_rep_lit,0.5059186458799624,0.17851009681868452,0.16080375181687998,0.8322109361502852
NA,vap_oth,gov_18_dem_jor,0.4940813541200375,0.17851009681868452,0.16778906384971468,0.8391962481831199
NA,vap_white,atg_18_rep_was,0.889796673420804,0.013605463165730532,0.8620432470832817,0.915208486364592
NA,vap_white,atg_18_dem_bis,0.11020332657919593,0.013605463165730532,0.08479151363540793,0.1379567529167181
NA,vap_black,atg_18_rep_was,NA,NA,NA,NA
NA,vap_black,atg_18_dem_bis,NA,NA,NA,NA
NA,vap_hisp,atg_18_rep_was,0.45296842113293934,0.1814380051481139,0.13947553787070774,0.8244710924101566
NA,vap_hisp,atg_18_dem_bis,0.5470315788670607,0.1814380051481139,0.1755289075898434,0.8605244621292923
NA,vap_oth,atg_18_rep_was,0.48887017143685396,0.1844176349359256,0.1332306464577038,0.8324857109716242
NA,vap_oth,atg_18_dem_bis,0.511129828563146,0.1844176349359256,0.16751428902837556,0.8667693535422962
NA,vap_white,sos_18_rep_den,0.871011449127663,0.014090877334833595,0.8428878224634486,0.8972995686777415
NA,vap_white,sos_18_dem_hum,0.12898855087233685,0.014090877334833597,0.1027004313222584,0.15711217753655135
NA,vap_black,sos_18_rep_den,NA,NA,NA,NA
NA,vap_black,sos_18_dem_hum,NA,NA,NA,NA
NA,vap_hisp,sos_18_rep_den,0.45694432423068865,0.18356020167322512,0.1276810181409741,0.8153368568391056
NA,vap_hisp,sos_18_dem_hum,0.5430556757693114,0.18356020167322512,0.1846631431608942,0.8723189818590259
NA,vap_oth,sos_18_rep_den,0.46990401930499026,0.18142886387108248,0.13117614230218735,0.8197587416091089
NA,vap_oth,sos_18_dem_hum,0.5300959806950097,0.18142886387108248,0.18024125839089095,0.8688238576978126
NA,vap_white,pre_20_rep_tru,0.9232697645302127,0.012734615511353067,0.8968330870325217,0.9463450476745752
NA,vap_white,pre_20_dem_bid,0.07673023546978723,0.012734615511353067,0.05365495232542469,0.10316691296747812
NA,vap_black,pre_20_rep_tru,NA,NA,NA,NA
NA,vap_black,pre_20_dem_bid,NA,NA,NA,NA
NA,vap_hisp,pre_20_rep_tru,0.40447600112629367,0.1865094539864055,0.07411688411684901,0.798381883053957
NA,vap_hisp,pre_20_dem_bid,0.5955239988737063,0.1865094539864055,0.20161811694604312,0.9258831158831509
NA,vap_oth,pre_20_rep_tru,0.45863694669044014,0.17394212500457365,0.13985705118809574,0.801681330437899
NA,vap_oth,pre_20_dem_bid,0.5413630533095598,0.17394212500457365,0.19831866956210079,0.860142948811904
NA,vap_white,uss_20_rep_ris,0.9069412602083259,0.013428474696142839,0.8802065666529035,0.9319780210502596
NA,vap_white,uss_20_dem_jor,0.09305873979167407,0.013428474696142839,0.06802197894974028,0.11979343334709638
NA,vap_black,uss_20_rep_ris,NA,NA,NA,NA
NA,vap_black,uss_20_dem_jor,NA,NA,NA,NA
NA,vap_hisp,uss_20_rep_ris,0.45984887088781923,0.18423582596734298,0.12871948305779696,0.8200571165390153
NA,vap_hisp,uss_20_dem_jor,0.5401511291121808,0.18423582596734298,0.17994288346098472,0.871280516942203
NA,vap_oth,uss_20_rep_ris,0.4845132892461382,0.17535877625595456,0.15980372503305504,0.827686402364574
NA,vap_oth,uss_20_dem_jor,0.5154867107538618,0.17535877625595456,0.17231359763542575,0.8401962749669447
NA,vap_white,pre_16_rep_tru,0.9402502782963179,0.017373247655736897,0.9011323778696594,0.9688106250139065
NA,vap_white,pre_16_dem_cli,0.05974972170368199,0.017373247655736897,0.031189374986093425,0.09886762213034064
NA,vap_black,pre_16_rep_tru,0.4970824614964889,0.1698826370138667,0.174464085377491,0.8108647008632941
NA,vap_black,pre_16_dem_cli,0.502917538503511,0.1698826370138667,0.189135299136706,0.8255359146225089
NA,vap_hisp,pre_16_rep_tru,0.6341183460497601,0.056478668757348326,0.5315787180489772,0.7577146238648781
NA,vap_hisp,pre_16_dem_cli,0.36588165395023986,0.056478668757348326,0.24228537613512188,0.46842128195102284
NA,vap_oth,pre_16_rep_tru,0.5480639751632439,0.17064838607161664,0.19393678071782972,0.8402653670368978
NA,vap_oth,pre_16_dem_cli,0.45193602483675605,0.17064838607161664,0.15973463296310222,0.8060632192821702
NA,vap_white,uss_16_rep_cra,0.9513600262260697,0.015879588356704312,0.9164203294818415,0.97695866196725345
NA,vap_white,uss_16_dem_stu,0.04863997377393013,0.015879588356704312,0.02304133803274655,0.08357967051815827
NA,vap_black,uss_16_rep_cra,0.5051091013798364,0.1776886968740992,0.1748315588375565,0.8535913031958593
NA,vap_black,uss_16_dem_stu,0.4948908986201635,0.1776886968740992,0.14640869680414045,0.8251684411624433
NA,vap_hisp,uss_16_rep_cra,0.6814516492563009,0.05283843359992423,0.5894759834040716,0.7969296073712547
NA,vap_hisp,uss_16_dem_stu,0.3185483507436991,0.05283843359992423,0.20307039262874513,0.41052401659592835
NA,vap_oth,uss_16_rep_cra,0.4457788584364139,0.17520325179438442,0.11795310370924882,0.7828112670742958
NA,vap_oth,uss_16_dem_stu,0.554221141563586,0.17520325179438442,0.21718873292570406,0.8820468962907512
NA,vap_white,gov_18_rep_lit,0.9347304782474407,0.02575242715704432,0.8756972140247125,0.970187543319383
NA,vap_white,gov_18_dem_jor,0.06526952175255918,0.02575242715704432,0.029812456680616883,0.12430278597528746
NA,vap_black,gov_18_rep_lit,0.49522769550018597,0.17523620503243786,0.17333173454500073,0.8244572479111072
NA,vap_black,gov_18_dem_jor,0.5047723044998139,0.17523620503243786,0.17554275208889247,0.826668265454999
NA,vap_hisp,gov_18_rep_lit,0.528067340392325,0.08108999822056664,0.4026752068867543,0.711295883173095
NA,vap_hisp,gov_18_dem_jor,0.47193265960767494,0.08108999822056664,0.288704116826905,0.5973247931132456
NA,vap_oth,gov_18_rep_lit,0.4944464263613288,0.18045167771269047,0.15921846436525935,0.85303530283985
NA,vap_oth,gov_18_dem_jor,0.5055535736386711,0.18045167771269047,0.14696469716014993,0.8407815356347405
NA,vap_white,atg_18_rep_was,0.9298948643502208,0.02037685477117939,0.8862361472441687,0.9653718829846815
NA,vap_white,atg_18_dem_bis,0.07010513564977913,0.02037685477117939,0.03462811701531841,0.11376385275583127
NA,vap_black,atg_18_rep_was,0.4920041427723227,0.17701429864264526,0.16670652854474183,0.8416300459366661
NA,vap_black,atg_18_dem_bis,0.5079958572276773,0.17701429864264526,0.1583699540633338,0.833293471455258
NA,vap_hisp,atg_18_rep_was,0.632419001971011,0.06683340787921146,0.50809954089881,0.7669439341001155
NA,vap_hisp,atg_18_dem_bis,0.367580998028989,0.06683340787921146,0.2330560658998844,0.49190045910118996
NA,vap_oth,atg_18_rep_was,0.5049039820985355,0.1663959862604471,0.19701583545496704,0.8228035410083098
NA,vap_oth,atg_18_dem_bis,0.4950960179014644,0.1663959862604471,0.1771964589916899,0.8029841645450325
NA,vap_white,sos_18_rep_den,0.9231572672370334,0.02117347091161714,0.877971778432818,0.9590921061461197
NA,vap_white,sos_18_dem_hum,0.07684273276296659,0.021173470911617143,0.04090789385388026,0.12202822156718189
NA,vap_black,sos_18_rep_den,0.48830268725625203,0.1768317812806794,0.14779981898465752,0.8224025726372406
NA,vap_black,sos_18_dem_hum,0.5116973127437479,0.1768317812806794,0.17759742736275924,0.8522001810153423
NA,vap_hisp,sos_18_rep_den,0.570937312483082,0.06938502219940139,0.4485593340295653,0.7163589571283677
NA,vap_hisp,sos_18_dem_hum,0.429062687516918,0.06938502219940139,0.28364104287163217,0.5514406659704348
NA,vap_oth,sos_18_rep_den,0.5079821405025635,0.16067342724513425,0.20539903095534254,0.8040942296245379
NA,vap_oth,sos_18_dem_hum,0.4920178594974364,0.16067342724513425,0.19590577037546197,0.7946009690446574
NA,vap_white,pre_20_rep_tru,0.9324316739197896,0.01926219043835245,0.8907504431631414,0.9654667326004034
NA,vap_white,pre_20_dem_bid,0.06756832608021031,0.01926219043835245,0.034533267399596695,0.10924955683685843
NA,vap_black,pre_20_rep_tru,0.5106104300195725,0.17116453242605612,0.17296381683235953,0.8364917177540789
NA,vap_black,pre_20_dem_bid,0.4893895699804274,0.17116453242605612,0.16350828224592096,0.8270361831676404
NA,vap_hisp,pre_20_rep_tru,0.6595874623952415,0.06238043735179565,0.5496619196190939,0.7943326766191209
NA,vap_hisp,pre_20_dem_bid,0.34041253760475854,0.06238043735179565,0.2056673233808791,0.45033808038090606
NA,vap_oth,pre_20_rep_tru,0.5143967861182281,0.15918208869225223,0.2213084237212074,0.8168786332069485
NA,vap_oth,pre_20_dem_bid,0.4856032138817718,0.15918208869225223,0.18312136679305133,0.7786915762787925
NA,vap_white,uss_20_rep_ris,0.9303336670538146,0.021915039770625803,0.8840078068742981,0.9664342002657756
NA,vap_white,uss_20_dem_jor,0.0696663329461853,0.021915039770625807,0.0335657997342243,0.11599219312570175
NA,vap_black,uss_20_rep_ris,0.5154266887659046,0.17654153388651173,0.18731418805754685,0.8436802762209954
NA,vap_black,uss_20_dem_jor,0.4845733112340953,0.17654153388651173,0.1563197237790045,0.812685811942453
NA,vap_hisp,uss_20_rep_ris,0.632585296829347,0.06888211823579597,0.5103829990255382,0.774410851769761
NA,vap_hisp,uss_20_dem_jor,0.36741470317065295,0.06888211823579597,0.22558914823023904,0.4896170009744618
NA,vap_oth,uss_20_rep_ris,0.4872793566336201,0.1691766231771956,0.17694859423450635,0.8220144932932124
NA,vap_oth,uss_20_dem_jor,0.5127206433663799,0.1691766231771956,0.17798550670678756,0.8230514057654934
NA,vap_white,pre_16_rep_tru,0.8829334430037651,0.06722392287843588,0.741421194373441,0.9904004735641181
NA,vap_white,pre_16_dem_cli,0.11706655699623494,0.06722392287843588,0.00959952643588181,0.25857880562655894
NA,vap_black,pre_16_rep_tru,0.512870015009166,0.2713727568830426,0.03171935037401951,0.9746672299955219
NA,vap_black,pre_16_dem_cli,0.48712998499083404,0.2713727568830426,0.025332770004478075,0.9682806496259805
NA,vap_hisp,pre_16_rep_tru,0.6864069302800603,0.1367867653428874,0.424675715816257,0.9401948694389952
NA,vap_hisp,pre_16_dem_cli,0.3135930697199397,0.1367867653428874,0.059805130561004845,0.5753242841837429
NA,vap_oth,pre_16_rep_tru,0.554298145298101,0.2179436259040455,0.123401960159704,0.9293464555751475
NA,vap_oth,pre_16_dem_cli,0.445701854701899,0.2179436259040455,0.07065354442485229,0.8765980398402958
NA,vap_white,uss_16_rep_cra,0.9138731620908174,0.04923083642065608,0.8096107817200919,0.9924243316827659
NA,vap_white,uss_16_dem_stu,0.08612683790918262,0.04923083642065608,0.007575668317234099,0.19038921827990815
NA,vap_black,uss_16_rep_cra,0.4991024681065543,0.274969750782039,0.020899610895267845,0.9745792630996072
