county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Bureau County,vap_oth,pre_20_rep_tru,0.32362751274965973,0.14437999181270844,0.09550159320185801,0.6515982385426667
Calhoun County,vap_white,uss_20_dem_dur,0.23939990793439084,0.007781138609559149,0.22604164795992637,0.2559103100166556
Calhoun County,vap_white,uss_20_rep_cur,0.7606000920656091,0.007781138609559149,0.7440896899833442,0.7739583520400736
Calhoun County,vap_black,uss_20_dem_dur,0.8131590323857265,0.08350912480569746,0.6337140502356348,0.9434540305890349
Calhoun County,vap_black,uss_20_rep_cur,0.1868409676142735,0.08350912480569746,0.05654596941096518,0.36628594976436524
Calhoun County,vap_hisp,uss_20_dem_dur,0.5725530830536731,0.14774198974442768,0.26726784216611216,0.8283549581609421
Calhoun County,vap_hisp,uss_20_rep_cur,0.42744691694632675,0.14774198974442768,0.17164504183905785,0.7327321578338878
Calhoun County,vap_oth,uss_20_dem_dur,0.680565057804901,0.13879519011950991,0.36761774215148485,0.8997924232838522
Calhoun County,vap_oth,uss_20_rep_cur,0.31943494219509916,0.13879519011950991,0.10020757671614786,0.6323822578485151
Carroll County,vap_white,pre_16_dem_cli,0.3098050073215412,0.03909738134034949,0.24213267772090186,0.39513646275411124
Carroll County,vap_white,pre_16_rep_tru,0.6901949926784589,0.03909738134034949,0.6048635372458887,0.7578673222790981
Carroll County,vap_black,pre_16_dem_cli,0.9029479595493536,0.047926344316308815,0.7924163216156159,0.9767366608281878
Carroll County,vap_black,pre_16_rep_tru,0.09705204045064642,0.047926344316308815,0.02326333917181223,0.20758367838438413
Carroll County,vap_hisp,pre_16_dem_cli,0.4851183896180323,0.18072790177241477,0.14385741401872712,0.8299202833245786
Carroll County,vap_hisp,pre_16_rep_tru,0.5148816103819678,0.18072790177241477,0.17007971667542143,0.8561425859812728
Carroll County,vap_oth,pre_16_dem_cli,0.5462154019924976,0.18312402630106173,0.1950815609344425,0.8787105864494652
Carroll County,vap_oth,pre_16_rep_tru,0.4537845980075023,0.18312402630106173,0.1212894135505347,0.8049184390655575
Cass County,vap_white,uss_16_dem_duc,0.4757970404854079,0.03689297383127159,0.4095285402778714,0.553793248074749
Cass County,vap_white,uss_16_rep_kir,0.5242029595145922,0.03689297383127159,0.446206751925251,0.5904714597221287
Cass County,vap_black,uss_16_dem_duc,0.9048605962631489,0.04577121256988775,0.8031576602138883,0.9811057875441076
Cass County,vap_black,uss_16_rep_kir,0.09513940373685112,0.045771212569887754,0.018894212455892387,0.19684233978611146
Cass County,vap_hisp,uss_16_dem_duc,0.5251242643600867,0.1850868501696151,0.17630856888964888,0.8685284728150623
Cass County,vap_hisp,uss_16_rep_kir,0.4748757356399133,0.1850868501696151,0.1314715271849378,0.8236914311103511
Cass County,vap_oth,uss_16_dem_duc,0.5489594320736606,0.17302764546879285,0.21069673102471345,0.8637135570181925
Cass County,vap_oth,uss_16_rep_kir,0.4510405679263394,0.17302764546879285,0.1362864429818073,0.7893032689752864
Champaign County,vap_white,gov_18_dem_pri,0.46758871914524713,0.03593526713189174,0.40248308658600224,0.5457987549455675
Champaign County,vap_white,gov_18_rep_rau,0.532411280854753,0.03593526713189174,0.4542012450544325,0.5975169134139978
Champaign County,vap_black,gov_18_dem_pri,0.8992817299647042,0.043828888708671826,0.800571790450173,0.9710847253944788
Champaign County,vap_black,gov_18_rep_rau,0.10071827003529571,0.043828888708671826,0.02891527460552117,0.1994282095498269
Champaign County,vap_hisp,gov_18_dem_pri,0.5015365674294516,0.18510025370435482,0.15932010276865677,0.8597831729256301
Champaign County,vap_hisp,gov_18_rep_rau,0.4984634325705484,0.18510025370435482,0.14021682707436992,0.8406798972313433
Champaign County,vap_oth,gov_18_dem_pri,0.5275140322120986,0.16922059916295698,0.20503896481302733,0.8368615603673073
Champaign County,vap_oth,gov_18_rep_rau,0.4724859677879014,0.16922059916295698,0.16313843963269256,0.7949610351869727
Christian County,vap_white,atg_18_dem_rao,0.3829517897394384,0.03579125347296312,0.3183401090832003,0.45851901372588794
Christian County,vap_white,atg_18_rep_har,0.6170482102605617,0.03579125347296312,0.5414809862741121,0.6816598909167997
Christian County,vap_black,atg_18_dem_rao,0.9084666221800908,0.042729333942461166,0.8080172895578823,0.9748276223900032
Christian County,vap_black,atg_18_rep_har,0.0915333778199092,0.042729333942461166,0.025172377609996764,0.19198271044211768
Christian County,vap_hisp,atg_18_dem_rao,0.5444779210407121,0.20319809301121647,0.170137685754337,0.9411906891355261
Christian County,vap_hisp,atg_18_rep_har,0.45552207895928787,0.20319809301121647,0.05880931086447383,0.8298623142456631
Christian County,vap_oth,atg_18_dem_rao,0.5251784334811779,0.1739308234651121,0.18349165409228102,0.8474303203160269
Christian County,vap_oth,atg_18_rep_har,0.4748215665188221,0.1739308234651121,0.15256967968397292,0.8165083459077189
Clark County,vap_white,sos_18_dem_whi,0.5225755398097549,0.032733860252237505,0.46327799472659725,0.5907705464850376
Clark County,vap_white,sos_18_rep_hel,0.4774244601902452,0.032733860252237505,0.40922945351496254,0.5367220052734029
Clark County,vap_black,sos_18_dem_whi,0.9263508573082851,0.03716284630063365,0.8418750158190946,0.9841458325181227
Clark County,vap_black,sos_18_rep_hel,0.07364914269171483,0.03716284630063365,0.015854167481877283,0.1581249841809053
Clark County,vap_hisp,sos_18_dem_whi,0.5140586710686726,0.1857065083618132,0.14986100508477396,0.8578717201370654
Clark County,vap_hisp,sos_18_rep_hel,0.4859413289313274,0.1857065083618132,0.1421282798629346,0.8501389949152258
Clark County,vap_oth,sos_18_dem_whi,0.5367249859071841,0.17669250706960685,0.20103335508845108,0.8528914759805182
Clark County,vap_oth,sos_18_rep_hel,0.4632750140928159,0.17669250706960685,0.1471085240194817,0.7989666449115488
Clay County,vap_white,pre_20_dem_bid,0.28819308191596965,0.03668555614343971,0.22372894102657997,0.3657899704670178
Clay County,vap_white,pre_20_rep_tru,0.7118069180840304,0.03668555614343971,0.6342100295329823,0.7762710589734201
Clay County,vap_black,pre_20_dem_bid,0.916268573811821,0.04291727426313266,0.8187588282513875,0.9813577902926416
Clay County,vap_black,pre_20_rep_tru,0.08373142618817897,0.04291727426313266,0.01864220970735851,0.18124117174861237
Clay County,vap_hisp,pre_20_dem_bid,0.5015610022986491,0.17238897637201042,0.16670343802235035,0.831261370267425
Clay County,vap_hisp,pre_20_rep_tru,0.49843899770135097,0.17238897637201042,0.168738629732575,0.8332965619776497
Clay County,vap_oth,pre_20_dem_bid,0.542561533526835,0.1771793930691928,0.1853987108680183,0.8574237504949261
Clay County,vap_oth,pre_20_rep_tru,0.45743846647316494,0.1771793930691928,0.14257624950507358,0.8146012891319816
Clinton County,vap_white,uss_20_dem_dur,0.3868110760421255,0.03641822903319815,0.32109083567284413,0.4645393336758755
Clinton County,vap_white,uss_20_rep_cur,0.6131889239578746,0.03641822903319815,0.5354606663241246,0.6789091643271559
Clinton County,vap_black,uss_20_dem_dur,0.9130045354704381,0.04270140572767904,0.8144400933950303,0.9787511231617035
Clinton County,vap_black,uss_20_rep_cur,0.08699546452956176,0.04270140572767904,0.02124887683829639,0.18555990660496963
Clinton County,vap_hisp,uss_20_dem_dur,0.5232873951698379,0.1764810643750954,0.18767349571744552,0.8531483523790848
Clinton County,vap_hisp,uss_20_rep_cur,0.47671260483016215,0.1764810643750954,0.14685164762091518,0.8123265042825546
Clinton County,vap_oth,uss_20_dem_dur,0.5187842203962417,0.1834153242354896,0.17508128842808485,0.8705191984577055
Clinton County,vap_oth,uss_20_rep_cur,0.4812157796037583,0.1834153242354896,0.12948080154229447,0.824918711571915
Coles County,vap_white,pre_16_dem_cli,0.28033480867841726,0.011147133749456254,0.2587316277846318,0.3021581883474995
Coles County,vap_white,pre_16_rep_tru,0.7196651913215827,0.011147133749456256,0.6978418116525005,0.7412683722153682
Coles County,vap_black,pre_16_dem_cli,0.4110881834422065,0.15214234902212725,0.13139633462001662,0.7049217049651813
Coles County,vap_black,pre_16_rep_tru,0.5889118165577933,0.15214234902212725,0.2950782950348184,0.8686036653799832
Coles County,vap_hisp,pre_16_dem_cli,0.5091149554749269,0.16512458013050926,0.18473394152867834,0.8112470820100851
Coles County,vap_hisp,pre_16_rep_tru,0.490885044525073,0.16512458013050926,0.18875291798991473,0.8152660584713216
Coles County,vap_oth,pre_16_dem_cli,0.5305067463239985,0.1655031661889812,0.20316566093560384,0.8325117099501393
Coles County,vap_oth,pre_16_rep_tru,0.4694932536760015,0.1655031661889812,0.1674882900498606,0.7968343390643962
Cook County,vap_white,uss_16_dem_duc,0.46421586129436077,0.012794124738668788,0.4389912367049059,0.4891257723202822
Cook County,vap_white,uss_16_rep_kir,0.5357841387056392,0.012794124738668788,0.5108742276797178,0.5610087632950942
Cook County,vap_black,uss_16_dem_duc,0.45341669925491673,0.164322814656016,0.13944874527910678,0.7763578231876034
Cook County,vap_black,uss_16_rep_kir,0.5465833007450831,0.164322814656016,0.22364217681239634,0.8605512547208931
Cook County,vap_hisp,uss_16_dem_duc,0.4766776124356309,0.17416750078825707,0.16231954468521337,0.8102039175533953
Cook County,vap_hisp,uss_16_rep_kir,0.523322387564369,0.17416750078825707,0.1897960824466046,0.8376804553147865
Cook County,vap_oth,uss_16_dem_duc,0.5209327299866886,0.18149653897705978,0.1858669398982071,0.8636753157171931
Cook County,vap_oth,uss_16_rep_kir,0.4790672700133114,0.18149653897705978,0.136324684282807,0.8141330601017929
Crawford County,vap_white,gov_18_dem_pri,0.4087530322180709,0.012299577926581165,0.3852263621348492,0.43337218461653126
Crawford County,vap_white,gov_18_rep_rau,0.5912469677819291,0.012299577926581165,0.5666278153834687,0.6147736378651507
Crawford County,vap_black,gov_18_dem_pri,0.4962968531104881,0.17333377198368072,0.16994285262883962,0.8330933284567038
Crawford County,vap_black,gov_18_rep_rau,0.5037031468895119,0.17333377198368072,0.16690667154329616,0.8300571473711603
Crawford County,vap_hisp,gov_18_dem_pri,0.5360201289091859,0.1669872235540076,0.20537174603175742,0.8401177408013196
Crawford County,vap_hisp,gov_18_rep_rau,0.46397987109081396,0.1669872235540076,0.15988225919868007,0.7946282539682421
Crawford County,vap_oth,gov_18_dem_pri,0.5168312774353957,0.16355782255663995,0.20421790268889514,0.8204743673965844
Crawford County,vap_oth,gov_18_rep_rau,0.4831687225646043,0.16355782255663995,0.17952563260341553,0.7957820973111047
Cumberland County,vap_white,atg_18_dem_rao,0.33647416407992853,0.012018093838666755,0.31323359559420805,0.3601645324344971
Cumberland County,vap_white,atg_18_rep_har,0.6635258359200714,0.012018093838666755,0.6398354675655029,0.686766404405792
Cumberland County,vap_black,atg_18_dem_rao,0.443117894055098,0.15144535438217177,0.16805365903673283,0.7466059075133331
Cumberland County,vap_black,atg_18_rep_har,0.556882105944902,0.15144535438217174,0.2533940924866668,0.8319463409632673
Cumberland County,vap_hisp,atg_18_dem_rao,0.52343629322094,0.17425821227264582,0.1911483453033641,0.8478377334727113
Cumberland County,vap_hisp,atg_18_rep_har,0.4765637067790599,0.17425821227264582,0.15216226652728873,0.8088516546966358
Cumberland County,vap_oth,atg_18_dem_rao,0.5374148369281301,0.16667450794552577,0.20279009597056352,0.834328822918863
Cumberland County,vap_oth,atg_18_rep_har,0.46258516307187,0.16667450794552577,0.16567117708113693,0.7972099040294365
De Witt County,vap_white,sos_18_dem_whi,0.5369176757118633,0.01233113950671437,0.5128777471944934,0.5608449062022868
De Witt County,vap_white,sos_18_rep_hel,0.46308232428813667,0.012331139506714368,0.4391550937977131,0.4871222528055067
De Witt County,vap_black,sos_18_dem_whi,0.544188644836942,0.1694722688961946,0.22111580689961136,0.8623213949240924
De Witt County,vap_black,sos_18_rep_hel,0.45581135516305793,0.1694722688961946,0.13767860507590743,0.7788841931003885
De Witt County,vap_hisp,sos_18_dem_whi,0.5346364780794824,0.17396745816868173,0.18990969240016775,0.84954604464366
De Witt County,vap_hisp,sos_18_rep_hel,0.46536352192051744,0.17396745816868173,0.15045395535633993,0.810090307599832
De Witt County,vap_oth,sos_18_dem_whi,0.5280771936159809,0.1649937206254512,0.2200397579312503,0.8262129659223059
De Witt County,vap_oth,sos_18_rep_hel,0.4719228063840191,0.1649937206254512,0.1737870340776942,0.7799602420687497
DeKalb County,vap_white,pre_20_dem_bid,0.2666371871491479,0.011693559165768327,0.24483366385526784,0.29037291217135924
DeKalb County,vap_white,pre_20_rep_tru,0.733362812850852,0.011693559165768327,0.7096270878286408,0.7551663361447322
DeKalb County,vap_black,pre_20_dem_bid,0.45896332551102775,0.1473720110689424,0.16869651416075376,0.7368638510758904
DeKalb County,vap_black,pre_20_rep_tru,0.5410366744889721,0.1473720110689424,0.26313614892410947,0.8313034858392461
DeKalb County,vap_hisp,pre_20_dem_bid,0.5445750121979905,0.17786534849902036,0.18261360551511818,0.8601429017683138
DeKalb County,vap_hisp,pre_20_rep_tru,0.4554249878020094,0.17786534849902036,0.13985709823168596,0.8173863944848816
DeKalb County,vap_oth,pre_20_dem_bid,0.549587619064994,0.17137174119047338,0.21073744911843598,0.8573879842509408
DeKalb County,vap_oth,pre_20_rep_tru,0.450412380935006,0.17137174119047338,0.14261201574905927,0.789262550881564
Douglas County,vap_white,uss_20_dem_dur,0.33631872342579017,0.011713983654688256,0.3137960014818078,0.3591971588227193
Douglas County,vap_white,uss_20_rep_cur,0.6636812765742098,0.011713983654688256,0.6408028411772807,0.6862039985181922
Douglas County,vap_black,uss_20_dem_dur,0.5005377933484112,0.15340676599726535,0.19684128010833946,0.7934198505483904
Douglas County,vap_black,uss_20_rep_cur,0.49946220665158864,0.15340676599726535,0.20658014945160943,0.8031587198916603
Douglas County,vap_hisp,uss_20_dem_dur,0.5068739161380308,0.18440083253564246,0.13747080438092193,0.840736823351849
Douglas County,vap_hisp,uss_20_rep_cur,0.4931260838619691,0.18440083253564246,0.15926317664815104,0.862529195619078
Douglas County,vap_oth,uss_20_dem_dur,0.5185787185314856,0.1662460324874148,0.19108410667615044,0.8258834602690314
Douglas County,vap_oth,uss_20_rep_cur,0.4814212814685144,0.1662460324874148,0.1741165397309687,0.8089158933238496
DuPage County,vap_white,pre_16_dem_cli,0.3099889015719229,0.021280425968670816,0.2707379345517889,0.35486535311392603
DuPage County,vap_white,pre_16_rep_tru,0.6900110984280771,0.021280425968670816,0.6451346468860739,0.729262065448211
DuPage County,vap_black,pre_16_dem_cli,0.5327960780638914,0.16835058609369968,0.20868078007983354,0.8317466230970899
DuPage County,vap_black,pre_16_rep_tru,0.46720392193610855,0.16835058609369968,0.16825337690291006,0.7913192199201664
DuPage County,vap_hisp,pre_16_dem_cli,0.8369829777397545,0.06385573040534609,0.6981359106078942,0.9351768809769748
DuPage County,vap_hisp,pre_16_rep_tru,0.16301702226024553,0.06385573040534609,0.06482311902302505,0.30186408939210574
DuPage County,vap_oth,pre_16_dem_cli,0.5559032219509572,0.17228439593940498,0.22210899228137349,0.8659238761037684
DuPage County,vap_oth,pre_16_rep_tru,0.4440967780490428,0.17228439593940498,0.13407612389623147,0.7778910077186265
Edgar County,vap_white,uss_16_dem_duc,0.2915692214431245,0.020103909164132367,0.2572775181433874,0.3353749016680528
Edgar County,vap_white,uss_16_rep_kir,0.7084307785568754,0.020103909164132367,0.664625098331947,0.7427224818566126
Edgar County,vap_black,uss_16_dem_duc,0.5234469635392998,0.1591583987694,0.20462801576728176,0.8131032943198205
Edgar County,vap_black,uss_16_rep_kir,0.4765530364607003,0.1591583987694,0.18689670568017952,0.7953719842327183
Edgar County,vap_hisp,uss_16_dem_duc,0.8374069021698343,0.06837230216955233,0.6814402714610848,0.9447883342162882
Edgar County,vap_hisp,uss_16_rep_kir,0.1625930978301658,0.06837230216955233,0.055211665783711755,0.31855972853891523
Edgar County,vap_oth,uss_16_dem_duc,0.5497350955123211,0.16137874585333942,0.24189316015538043,0.8305089243484052
Edgar County,vap_oth,uss_16_rep_kir,0.45026490448767886,0.16137874585333942,0.1694910756515949,0.7581068398446196
Edwards County,vap_white,gov_18_dem_pri,0.3400492261547522,0.020513569248941047,0.30495877418586365,0.3860675303378893
Edwards County,vap_white,gov_18_rep_rau,0.6599507738452478,0.02051356924894105,0.6139324696621107,0.6950412258141363
Edwards County,vap_black,gov_18_dem_pri,0.5633907197374003,0.15938357963167502,0.24002010141663238,0.847527009124466
Edwards County,vap_black,gov_18_rep_rau,0.43660928026259976,0.15938357963167502,0.1524729908755338,0.7599798985833677
Edwards County,vap_hisp,gov_18_dem_pri,0.8611878479728186,0.06030837363051726,0.7243368258184069,0.9515762715231504
Edwards County,vap_hisp,gov_18_rep_rau,0.13881215202718147,0.06030837363051726,0.048423728476849504,0.2756631741815931
Edwards County,vap_oth,gov_18_dem_pri,0.5748549682156102,0.14960947027614227,0.26451163077596995,0.837773401133554
Edwards County,vap_oth,gov_18_rep_rau,0.42514503178438984,0.14960947027614227,0.16222659886644575,0.73548836922403
Effingham County,vap_white,atg_18_dem_rao,0.28781260795005076,0.020582907300212488,0.25319515448852115,0.33458643588210807
Effingham County,vap_white,atg_18_rep_har,0.7121873920499492,0.020582907300212488,0.6654135641178919,0.7468048455114787
Effingham County,vap_black,atg_18_dem_rao,0.5556937260168746,0.18368724093847885,0.21725636047059588,0.898763380779104
Effingham County,vap_black,atg_18_rep_har,0.4443062739831254,0.18368724093847885,0.10123661922089593,0.7827436395294042
Effingham County,vap_hisp,atg_18_dem_rao,0.835323645355034,0.06984301466481978,0.6739935280802469,0.9430738352434266
Effingham County,vap_hisp,atg_18_rep_har,0.16467635464496597,0.06984301466481978,0.05692616475657349,0.32600647191975307
Effingham County,vap_oth,atg_18_dem_rao,0.5571783716781844,0.17422232592138345,0.23455824852194176,0.8852181168321833
Effingham County,vap_oth,atg_18_rep_har,0.4428216283218156,0.17422232592138345,0.11478188316781676,0.765441751478058
Fayette County,vap_white,sos_18_dem_whi,0.4845951852616828,0.021701674777540408,0.446135940997206,0.5322845213845534
Fayette County,vap_white,sos_18_rep_hel,0.5154048147383171,0.021701674777540408,0.4677154786154466,0.553864059002794
Fayette County,vap_black,sos_18_dem_whi,0.5197083492370168,0.16587009429665822,0.1989914978273515,0.8252591775874082
Fayette County,vap_black,sos_18_rep_hel,0.4802916507629832,0.16587009429665822,0.17474082241259167,0.8010085021726483
Fayette County,vap_hisp,sos_18_dem_whi,0.8392017715386222,0.06844929960503193,0.6857673258139563,0.945511533233498
Fayette County,vap_hisp,sos_18_rep_hel,0.16079822846137784,0.06844929960503193,0.05448846676650203,0.3142326741860436
Fayette County,vap_oth,sos_18_dem_whi,0.4946778501549775,0.17542264748244984,0.14390592484468018,0.8099830503281097
Fayette County,vap_oth,sos_18_rep_hel,0.5053221498450226,0.17542264748244984,0.19001694967189026,0.8560940751553199
Ford County,vap_white,pre_20_dem_bid,0.32826628093382604,0.026761790226982784,0.2822328571362725,0.38417980977875704
Ford County,vap_white,pre_20_rep_tru,0.671733719066174,0.026761790226982784,0.6158201902212429,0.7177671428637274
Ford County,vap_black,pre_20_dem_bid,0.5339911639127546,0.18796442188151927,0.18993449524338296,0.8974581199286077
Ford County,vap_black,pre_20_rep_tru,0.4660088360872454,0.18796442188151927,0.10254188007139214,0.8100655047566171
Ford County,vap_hisp,pre_20_dem_bid,0.7873135213334336,0.09542900385184618,0.5847672164607945,0.9386076070912772
Ford County,vap_hisp,pre_20_rep_tru,0.2126864786665665,0.09542900385184618,0.06139239290872275,0.4152327835392054
Ford County,vap_oth,pre_20_dem_bid,0.5131447246653527,0.16463567653819516,0.20277708239780193,0.815227799684782
Ford County,vap_oth,pre_20_rep_tru,0.4868552753346474,0.16463567653819516,0.18477220031521796,0.7972229176021981
Franklin County,vap_white,uss_20_dem_dur,0.3307648739661417,0.022431111648189436,0.2910261373174939,0.38265276416178984
Franklin County,vap_white,uss_20_rep_cur,0.6692351260338583,0.022431111648189436,0.61734723583821,0.7089738626825061
Franklin County,vap_black,uss_20_dem_dur,0.5195069662180178,0.16719357833340082,0.20603935420494948,0.8292677125886809
Franklin County,vap_black,uss_20_rep_cur,0.4804930337819822,0.16719357833340082,0.17073228741131913,0.7939606457950505
Franklin County,vap_hisp,uss_20_dem_dur,0.7886304662789073,0.08077566010624669,0.5896452252540971,0.9144028879200478
Franklin County,vap_hisp,uss_20_rep_cur,0.21136953372109277,0.08077566010624669,0.08559711207995226,0.41035477474590276
Franklin County,vap_oth,uss_20_dem_dur,0.4776844408393629,0.19420191730632427,0.12366296612245853,0.8146515395097855
Franklin County,vap_oth,uss_20_rep_cur,0.5223155591606371,0.19420191730632427,0.18534846049021436,0.8763370338775416
Fulton County,vap_white,pre_16_dem_cli,0.19046559177535247,0.01146690631737417,0.1687495025947453,0.2133633978035864
Fulton County,vap_white,pre_16_rep_tru,0.8095344082246476,0.01146690631737417,0.7866366021964135,0.8312504974052547
Fulton County,vap_black,pre_16_dem_cli,0.14177204867022927,0.08125990616165261,0.015927471200174084,0.31718224808294304
Fulton County,vap_black,pre_16_rep_tru,0.8582279513297706,0.08125990616165261,0.6828177519170566,0.9840725287998258
Fulton County,vap_hisp,pre_16_dem_cli,0.44505031588530114,0.19547674229025405,0.10848637394711762,0.8380157093425294
Fulton County,vap_hisp,pre_16_rep_tru,0.5549496841146989,0.19547674229025405,0.16198429065747041,0.8915136260528825
Fulton County,vap_oth,pre_16_dem_cli,0.5379354716804355,0.18073126980114618,0.1907314363258599,0.8707134995393898
Fulton County,vap_oth,pre_16_rep_tru,0.46206452831956435,0.18073126980114618,0.1292865004606102,0.80926856367414
Gallatin County,vap_white,uss_16_dem_duc,0.3527808402490086,0.014182535797665893,0.3252782013923587,0.38110833615407835
Gallatin County,vap_white,uss_16_rep_kir,0.6472191597509914,0.014182535797665895,0.6188916638459218,0.6747217986076414
Gallatin County,vap_black,uss_16_dem_duc,0.27792647376109203,0.12410517572051176,0.040941645963572554,0.5228515293677347
Gallatin County,vap_black,uss_16_rep_kir,0.7220735262389079,0.12410517572051176,0.47714847063226473,0.9590583540364273
Gallatin County,vap_hisp,uss_16_dem_duc,0.48279256585373503,0.20147694485149217,0.11414829166753726,0.8515851051253353
Gallatin County,vap_hisp,uss_16_rep_kir,0.517207434146265,0.20147694485149217,0.1484148948746648,0.8858517083324626
Gallatin County,vap_oth,uss_16_dem_duc,0.5001929581704185,0.19397119380557254,0.13820318596310183,0.8973599975364324
