county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Amador County,vap_oth_b,pre_20_rep_tru,0.4732727653428153,0.19099375545090927,0.12564108072848593,0.8373072080303058
Butte County,vap_white,pre_16_dem_cli,0.43969371362692283,0.02693149303259125,0.3861620567325512,0.49005146546926687
Butte County,vap_white,pre_16_rep_tru,0.5603062863730772,0.02693149303259125,0.5099485345307332,0.6138379432674489
Butte County,vap_black,pre_16_dem_cli,0.5870405043920406,0.15871170559417502,0.26464338028489026,0.860597684807131
Butte County,vap_black,pre_16_rep_tru,0.41295949560795936,0.15871170559417502,0.13940231519286897,0.7353566197151098
Butte County,vap_hisp,pre_16_dem_cli,0.613664291685808,0.08849208980852534,0.438980769409277,0.7748504909628742
Butte County,vap_hisp,pre_16_rep_tru,0.386335708314192,0.08849208980852534,0.22514950903712583,0.5610192305907229
Butte County,vap_asian,pre_16_dem_cli,0.4977933543839809,0.1480652294526024,0.2203998377192001,0.7859106751089904
Butte County,vap_asian,pre_16_rep_tru,0.5022066456160191,0.1480652294526024,0.21408932489100932,0.7796001622807999
Butte County,vap_aian,pre_16_dem_cli,0.46589489892125135,0.15477129410420148,0.18198168864224118,0.7623730840643257
Butte County,vap_aian,pre_16_rep_tru,0.5341051010787486,0.1547712941042015,0.23762691593567417,0.8180183113577588
Butte County,vap_oth_b,pre_16_dem_cli,0.620075260740522,0.18742183121834083,0.2594851010315346,0.926596031216651
Butte County,vap_oth_b,pre_16_rep_tru,0.37992473925947806,0.18742183121834083,0.07340396878334894,0.740514898968465
Butte County,vap_white,pre_20_dem_bid,0.4520766312926454,0.02670700409817342,0.398336573790287,0.5031805962334862
Butte County,vap_white,pre_20_rep_tru,0.5479233687073547,0.02670700409817342,0.4968194037665138,0.601663426209713
Butte County,vap_black,pre_20_dem_bid,0.5637395095360647,0.17411208494867614,0.22634764471956867,0.901328068860983
Butte County,vap_black,pre_20_rep_tru,0.43626049046393534,0.17411208494867614,0.0986719311390168,0.7736523552804312
Butte County,vap_hisp,pre_20_dem_bid,0.6424079552666085,0.07616836357683969,0.4907764395014931,0.7790077104152581
Butte County,vap_hisp,pre_20_rep_tru,0.3575920447333915,0.07616836357683969,0.22099228958474182,0.5092235604985069
Butte County,vap_asian,pre_20_dem_bid,0.4841811937861871,0.15716218035688362,0.17135159327416552,0.7776732306530338
Butte County,vap_asian,pre_20_rep_tru,0.5158188062138128,0.15716218035688362,0.22232676934696605,0.8286484067258345
Butte County,vap_aian,pre_20_dem_bid,0.4878618052730407,0.1746476791392184,0.16931698340347215,0.8269966857524091
Butte County,vap_aian,pre_20_rep_tru,0.5121381947269593,0.1746476791392184,0.17300331424759102,0.8306830165965279
Butte County,vap_oth_b,pre_20_dem_bid,0.6032414921527803,0.204053950313436,0.21381216772815215,0.916621613773263
Butte County,vap_oth_b,pre_20_rep_tru,0.39675850784721967,0.204053950313436,0.08337838622673704,0.7861878322718479
Calaveras County,vap_white,pre_16_dem_cli,0.36137747303552625,0.02898486298298092,0.30839626206956905,0.4185294257256884
Calaveras County,vap_white,pre_16_rep_tru,0.6386225269644737,0.02898486298298092,0.5814705742743117,0.691603737930431
Calaveras County,vap_black,pre_16_dem_cli,0.4913667935877652,0.1741505108464576,0.16782666571521493,0.8244270292649031
Calaveras County,vap_black,pre_16_rep_tru,0.5086332064122348,0.1741505108464576,0.17557297073509667,0.832173334284785
Calaveras County,vap_hisp,pre_16_dem_cli,0.4978124543793063,0.18388010473477343,0.15497555632653368,0.8380872173630495
Calaveras County,vap_hisp,pre_16_rep_tru,0.5021875456206937,0.18388010473477343,0.16191278263695053,0.8450244436734663
Calaveras County,vap_asian,pre_16_dem_cli,0.4994611195840292,0.17596589976171556,0.16122620992934739,0.8408385145245443
Calaveras County,vap_asian,pre_16_rep_tru,0.5005388804159707,0.17596589976171556,0.1591614854754557,0.8387737900706526
Calaveras County,vap_aian,pre_16_dem_cli,0.5061907601408387,0.17921820851800688,0.17208996263981585,0.8508974177361783
Calaveras County,vap_aian,pre_16_rep_tru,0.4938092398591613,0.17921820851800688,0.14910258226382173,0.8279100373601841
Calaveras County,vap_oth_b,pre_16_dem_cli,0.5102960481087794,0.17135025040806812,0.18740716365922672,0.8319519155060104
Calaveras County,vap_oth_b,pre_16_rep_tru,0.4897039518912205,0.17135025040806812,0.1680480844939894,0.8125928363407732
Calaveras County,vap_white,pre_20_dem_bid,0.3851704025376664,0.026506576996381433,0.33149591041199755,0.4352535193324832
Calaveras County,vap_white,pre_20_rep_tru,0.6148295974623337,0.026506576996381433,0.5647464806675168,0.6685040895880026
Calaveras County,vap_black,pre_20_dem_bid,0.46210899925223137,0.1966029218996714,0.07766453084122174,0.8293785201905329
Calaveras County,vap_black,pre_20_rep_tru,0.5378910007477685,0.1966029218996714,0.17062147980946693,0.9223354691587782
Calaveras County,vap_hisp,pre_20_dem_bid,0.4810109722548618,0.16928142254638062,0.1612983176849619,0.8071384552725471
Calaveras County,vap_hisp,pre_20_rep_tru,0.5189890277451382,0.16928142254638062,0.19286154472745295,0.8387016823150382
Calaveras County,vap_asian,pre_20_dem_bid,0.49486647589213517,0.1745116929868724,0.1567400524182962,0.8226815581313406
Calaveras County,vap_asian,pre_20_rep_tru,0.5051335241078648,0.1745116929868724,0.17731844186865933,0.8432599475817036
Calaveras County,vap_aian,pre_20_dem_bid,0.49660740605041714,0.18723996697003564,0.1579509581350805,0.8731841056399815
Calaveras County,vap_aian,pre_20_rep_tru,0.5033925939495829,0.18723996697003564,0.12681589436001842,0.8420490418649195
Calaveras County,vap_oth_b,pre_20_dem_bid,0.47777856318651857,0.17917566992272416,0.1457953268192746,0.8195460666181491
Calaveras County,vap_oth_b,pre_20_rep_tru,0.5222214368134813,0.17917566992272416,0.18045393338185076,0.8542046731807253
Colusa County,vap_white,pre_16_dem_cli,0.2691442771439436,0.11341544963979926,0.07340816219581929,0.48746199405010365
Colusa County,vap_white,pre_16_rep_tru,0.7308557228560565,0.11341544963979926,0.5125380059498965,0.9265918378041808
Colusa County,vap_black,pre_16_dem_cli,0.497850572801474,0.1960783034177284,0.12740202737349238,0.866377263979248
Colusa County,vap_black,pre_16_rep_tru,0.5021494271985261,0.1960783034177284,0.13362273602075214,0.8725979726265076
Colusa County,vap_hisp,pre_16_dem_cli,0.5445411437413398,0.07842545784796244,0.3945343383337932,0.6806260931481984
Colusa County,vap_hisp,pre_16_rep_tru,0.4554588562586602,0.07842545784796244,0.3193739068518014,0.6054656616662067
Colusa County,vap_asian,pre_16_dem_cli,0.4912240616934014,0.19334443656338351,0.11830534920260709,0.8578442023429738
Colusa County,vap_asian,pre_16_rep_tru,0.5087759383065986,0.19334443656338351,0.14215579765702602,0.8816946507973928
Colusa County,vap_aian,pre_16_dem_cli,0.48668996288868244,0.19210392879869576,0.1323999594932965,0.8562529724041033
Colusa County,vap_aian,pre_16_rep_tru,0.5133100371113176,0.19210392879869576,0.1437470275958968,0.8676000405067036
Colusa County,vap_oth_b,pre_16_dem_cli,0.4844966223679818,0.18933833058384375,0.1380512295466894,0.8512773721926513
Colusa County,vap_oth_b,pre_16_rep_tru,0.5155033776320183,0.18933833058384375,0.14872262780734838,0.8619487704533105
Colusa County,vap_white,pre_20_dem_bid,0.2625441508974075,0.1333009556476513,0.04026562714642139,0.5389172542583297
Colusa County,vap_white,pre_20_rep_tru,0.7374558491025925,0.1333009556476513,0.46108274574167035,0.9597343728535788
Colusa County,vap_black,pre_20_dem_bid,0.5253279729499964,0.2112970437552373,0.1378359151892657,0.9422118791600232
Colusa County,vap_black,pre_20_rep_tru,0.47467202705000355,0.2112970437552373,0.0577881208399766,0.8621640848107343
Colusa County,vap_hisp,pre_20_dem_bid,0.520016136575637,0.09204412577853834,0.3350133969922477,0.676561813103735
Colusa County,vap_hisp,pre_20_rep_tru,0.47998386342436306,0.09204412577853834,0.32343818689626497,0.6649866030077524
Colusa County,vap_asian,pre_20_dem_bid,0.49572533988701495,0.19029404282241996,0.1365736666657273,0.8574821560918608
Colusa County,vap_asian,pre_20_rep_tru,0.5042746601129849,0.19029404282241996,0.14251784390813904,0.8634263333342724
Colusa County,vap_aian,pre_20_dem_bid,0.4973173993761541,0.19280608023576415,0.13807754536029118,0.8596850187366678
Colusa County,vap_aian,pre_20_rep_tru,0.502682600623846,0.19280608023576415,0.1403149812633322,0.8619224546397088
Colusa County,vap_oth_b,pre_20_dem_bid,0.4873715103673077,0.18520825826168438,0.14210240355691908,0.8431370072277973
Colusa County,vap_oth_b,pre_20_rep_tru,0.5126284896326924,0.18520825826168438,0.15686299277220284,0.8578975964430807
Contra Costa County,vap_white,pre_16_dem_cli,0.5834542570773648,0.01426177076926427,0.5567114016439981,0.6114890294520443
Contra Costa County,vap_white,pre_16_rep_tru,0.41654574292263513,0.01426177076926427,0.3885109705479555,0.4432885983560017
Contra Costa County,vap_black,pre_16_dem_cli,0.9024091764282033,0.028373534268205717,0.8378684195235987,0.9482831003853136
Contra Costa County,vap_black,pre_16_rep_tru,0.09759082357179676,0.028373534268205717,0.05171689961468639,0.16213158047640128
Contra Costa County,vap_hisp,pre_16_dem_cli,0.9118495085489049,0.02168563007802248,0.8629392369553133,0.9467041343506298
Contra Costa County,vap_hisp,pre_16_rep_tru,0.08815049145109502,0.02168563007802248,0.05329586564937012,0.13706076304468665
Contra Costa County,vap_asian,pre_16_dem_cli,0.866840163517053,0.024486577102728994,0.8168450760915664,0.9107171735093182
Contra Costa County,vap_asian,pre_16_rep_tru,0.13315983648294707,0.024486577102728994,0.08928282649068169,0.1831549239084336
Contra Costa County,vap_aian,pre_16_dem_cli,0.4697098594829455,0.1515304524777316,0.20279410723529473,0.7720126480117513
Contra Costa County,vap_aian,pre_16_rep_tru,0.5302901405170545,0.1515304524777316,0.2279873519882487,0.7972058927647053
Contra Costa County,vap_oth_b,pre_16_dem_cli,0.7263664379357023,0.08946671358095834,0.5430881822470868,0.8829329522344146
Contra Costa County,vap_oth_b,pre_16_rep_tru,0.27363356206429773,0.08946671358095834,0.11706704776558557,0.45691181775291323
Contra Costa County,vap_white,pre_20_dem_bid,0.6487544230090946,0.016430393094364663,0.6188095536084882,0.6814578057314867
Contra Costa County,vap_white,pre_20_rep_tru,0.3512455769909053,0.016430393094364663,0.31854219426851316,0.38119044639151173
Contra Costa County,vap_black,pre_20_dem_bid,0.8546701763289862,0.03778442888579021,0.7728377049796062,0.9175336393468139
Contra Costa County,vap_black,pre_20_rep_tru,0.14532982367101377,0.03778442888579021,0.08246636065318597,0.22716229502039362
Contra Costa County,vap_hisp,pre_20_dem_bid,0.8240542512437576,0.02652004944631355,0.7738742754851402,0.8782691505222173
Contra Costa County,vap_hisp,pre_20_rep_tru,0.17594574875624228,0.02652004944631355,0.12173084947778261,0.2261257245148598
Contra Costa County,vap_asian,pre_20_dem_bid,0.8332401712265275,0.03078916249858851,0.7585126101084673,0.8785247985512603
Contra Costa County,vap_asian,pre_20_rep_tru,0.16675982877347253,0.03078916249858851,0.1214752014487397,0.24148738989153287
Contra Costa County,vap_aian,pre_20_dem_bid,0.4651727989205891,0.12622611541150916,0.20410545307592148,0.7045693873513926
Contra Costa County,vap_aian,pre_20_rep_tru,0.534827201079411,0.12622611541150916,0.2954306126486074,0.7958945469240785
Contra Costa County,vap_oth_b,pre_20_dem_bid,0.6594220864040302,0.09834557518510713,0.44406231350423003,0.8187573235360426
Contra Costa County,vap_oth_b,pre_20_rep_tru,0.3405779135959698,0.09834557518510713,0.1812426764639573,0.5559376864957699
Del Norte County,vap_white,pre_16_dem_cli,0.3945109258669851,0.054949053956381104,0.28555530116577804,0.5019785226992006
Del Norte County,vap_white,pre_16_rep_tru,0.6054890741330148,0.054949053956381104,0.49802147730079943,0.7144446988342219
Del Norte County,vap_black,pre_16_dem_cli,0.45029470247462694,0.22130040792479616,0.07853734106425153,0.880373227656373
Del Norte County,vap_black,pre_16_rep_tru,0.549705297525373,0.22130040792479616,0.11962677234362697,0.9214626589357485
Del Norte County,vap_hisp,pre_16_dem_cli,0.3943645651514368,0.15279903424933647,0.1159857875214343,0.6978746914298396
Del Norte County,vap_hisp,pre_16_rep_tru,0.6056354348485632,0.15279903424933647,0.3021253085701603,0.8840142124785655
Del Norte County,vap_asian,pre_16_dem_cli,0.5032946669180455,0.1898411510095363,0.14644185460126852,0.8576689662228355
Del Norte County,vap_asian,pre_16_rep_tru,0.4967053330819546,0.1898411510095363,0.14233103377716444,0.8535581453987315
Del Norte County,vap_aian,pre_16_dem_cli,0.5435561554957312,0.1957139468203148,0.17184238836206567,0.8947622717639568
Del Norte County,vap_aian,pre_16_rep_tru,0.4564438445042687,0.1957139468203148,0.1052377282360431,0.8281576116379342
Del Norte County,vap_oth_b,pre_16_dem_cli,0.515849143701028,0.1795284449470677,0.15294603870995965,0.850012742941302
Del Norte County,vap_oth_b,pre_16_rep_tru,0.484150856298972,0.1795284449470677,0.1499872570586978,0.8470539612900403
Del Norte County,vap_white,pre_20_dem_bid,0.41141821340225615,0.05489195113503954,0.30528603325330284,0.5186299486515132
Del Norte County,vap_white,pre_20_rep_tru,0.5885817865977439,0.05489195113503954,0.48137005134848665,0.694713966746697
Del Norte County,vap_black,pre_20_dem_bid,0.45308419826399166,0.2211197898911407,0.07418792737199682,0.8767578751340199
Del Norte County,vap_black,pre_20_rep_tru,0.5469158017360084,0.2211197898911407,0.12324212486597998,0.925812072628003
Del Norte County,vap_hisp,pre_20_dem_bid,0.4062011159796369,0.15342807354529822,0.14031696506980995,0.7168888574358884
Del Norte County,vap_hisp,pre_20_rep_tru,0.5937988840203631,0.15342807354529822,0.28311114256411146,0.8596830349301899
Del Norte County,vap_asian,pre_20_dem_bid,0.5073821161933779,0.1891065947215201,0.15214012470383764,0.8610924143748402
Del Norte County,vap_asian,pre_20_rep_tru,0.492617883806622,0.1891065947215201,0.13890758562515979,0.8478598752961621
Del Norte County,vap_aian,pre_20_dem_bid,0.5682678983923652,0.19060991791433662,0.18547393931935147,0.9006683362473771
Del Norte County,vap_aian,pre_20_rep_tru,0.4317321016076347,0.19060991791433662,0.09933166375262288,0.8145260606806485
Del Norte County,vap_oth_b,pre_20_dem_bid,0.5100700378322419,0.18183145631340408,0.14969047048513096,0.8510925094081327
Del Norte County,vap_oth_b,pre_20_rep_tru,0.48992996216775797,0.18183145631340408,0.14890749059186725,0.8503095295148689
El Dorado County,vap_white,pre_16_dem_cli,0.3856888824953405,0.01818330075065068,0.3516470525436719,0.42106575038303684
El Dorado County,vap_white,pre_16_rep_tru,0.6143111175046595,0.01818330075065068,0.5789342496169629,0.6483529474563281
El Dorado County,vap_black,pre_16_dem_cli,0.5140400537853801,0.17027776324734523,0.19966327180179405,0.826316361299203
El Dorado County,vap_black,pre_16_rep_tru,0.4859599462146198,0.17027776324734523,0.17368363870079698,0.8003367281982058
El Dorado County,vap_hisp,pre_16_dem_cli,0.8123137917222893,0.06750825645210848,0.6571129817039356,0.9153424337278825
El Dorado County,vap_hisp,pre_16_rep_tru,0.18768620827771065,0.06750825645210848,0.08465756627211746,0.34288701829606427
El Dorado County,vap_asian,pre_16_dem_cli,0.6781299667751609,0.16192069565767753,0.34487743720126574,0.9368083731832892
El Dorado County,vap_asian,pre_16_rep_tru,0.32187003322483915,0.16192069565767753,0.06319162681671064,0.6551225627987342
El Dorado County,vap_aian,pre_16_dem_cli,0.4645230835380505,0.1754432344127355,0.14303575253333506,0.7943381021577088
El Dorado County,vap_aian,pre_16_rep_tru,0.5354769164619495,0.1754432344127355,0.20566189784229116,0.8569642474666649
El Dorado County,vap_oth_b,pre_16_dem_cli,0.5274240046809684,0.16373917766623558,0.2041002401800986,0.820403323920202
El Dorado County,vap_oth_b,pre_16_rep_tru,0.4725759953190316,0.16373917766623558,0.17959667607979785,0.7958997598199015
El Dorado County,vap_white,pre_20_dem_bid,0.4243970091496175,0.018160226644567064,0.38731307761868167,0.4575645953743547
El Dorado County,vap_white,pre_20_rep_tru,0.5756029908503826,0.01816022664456706,0.5424354046256453,0.6126869223813183
El Dorado County,vap_black,pre_20_dem_bid,0.5196885830155674,0.17712740274806835,0.18219922166272523,0.848157435125985
El Dorado County,vap_black,pre_20_rep_tru,0.48031141698443247,0.17712740274806835,0.15184256487401487,0.8178007783372746
El Dorado County,vap_hisp,pre_20_dem_bid,0.8189540885982857,0.06910366307397144,0.671078154670188,0.9305181881389919
El Dorado County,vap_hisp,pre_20_rep_tru,0.1810459114017143,0.06910366307397144,0.06948181186100812,0.3289218453298119
El Dorado County,vap_asian,pre_20_dem_bid,0.6232084432214698,0.15571770557075587,0.2916273482746481,0.8826556048773823
El Dorado County,vap_asian,pre_20_rep_tru,0.37679155677853016,0.15571770557075587,0.11734439512261781,0.7083726517253518
El Dorado County,vap_aian,pre_20_dem_bid,0.4735121144052131,0.17406137716576772,0.1442819854196762,0.7968056609969627
El Dorado County,vap_aian,pre_20_rep_tru,0.5264878855947869,0.17406137716576772,0.203194339003037,0.8557180145803238
El Dorado County,vap_oth_b,pre_20_dem_bid,0.5093143583740168,0.17303174975815527,0.18832032867377704,0.8388429113665897
El Dorado County,vap_oth_b,pre_20_rep_tru,0.49068564162598305,0.17303174975815527,0.16115708863341008,0.8116796713262229
Fresno County,vap_white,pre_16_dem_cli,0.11164526877934257,0.014902391844891711,0.08535881982625959,0.1423418822820689
Fresno County,vap_white,pre_16_rep_tru,0.8883547312206573,0.014902391844891713,0.8576581177179311,0.9146411801737403
Fresno County,vap_black,pre_16_dem_cli,0.9150728468849871,0.02855343385559614,0.8468090042692935,0.9572393199040566
Fresno County,vap_black,pre_16_rep_tru,0.0849271531150129,0.02855343385559614,0.042760680095943346,0.1531909957307066
Fresno County,vap_hisp,pre_16_dem_cli,0.8220718644403643,0.010543539140670117,0.8008733849425206,0.8416691015121424
Fresno County,vap_hisp,pre_16_rep_tru,0.1779281355596356,0.010543539140670117,0.15833089848785759,0.19912661505747942
Fresno County,vap_asian,pre_16_dem_cli,0.6877548175678587,0.051695072257342205,0.5865972860847907,0.7877170133410887
Fresno County,vap_asian,pre_16_rep_tru,0.31224518243214117,0.051695072257342205,0.21228298665891127,0.4134027139152093
Fresno County,vap_aian,pre_16_dem_cli,0.6283215961656481,0.12549246352579924,0.36634800348551816,0.8427616848592883
Fresno County,vap_aian,pre_16_rep_tru,0.3716784038343519,0.12549246352579924,0.15723831514071168,0.6336519965144817
Fresno County,vap_oth_b,pre_16_dem_cli,0.6733776552863358,0.1203432250694649,0.39744764815772393,0.8805543724104585
Fresno County,vap_oth_b,pre_16_rep_tru,0.32662234471366425,0.1203432250694649,0.1194456275895414,0.602552351842276
Fresno County,vap_white,pre_20_dem_bid,0.19405977612494862,0.01653432807036408,0.16230158890716728,0.2280691835486556
Fresno County,vap_white,pre_20_rep_tru,0.8059402238750513,0.01653432807036408,0.7719308164513443,0.8376984110928326
Fresno County,vap_black,pre_20_dem_bid,0.8955218220485066,0.030178147668572308,0.8247080352903785,0.9435781355353949
Fresno County,vap_black,pre_20_rep_tru,0.10447817795149343,0.030178147668572308,0.05642186446460518,0.17529196470962147
Fresno County,vap_hisp,pre_20_dem_bid,0.7605738919336352,0.011013328213227813,0.738754722854644,0.7809316090361536
Fresno County,vap_hisp,pre_20_rep_tru,0.23942610806636472,0.011013328213227813,0.21906839096384634,0.26124527714535595
Fresno County,vap_asian,pre_20_dem_bid,0.6705067008417281,0.05669817525411219,0.5566533822958502,0.7764874212748699
Fresno County,vap_asian,pre_20_rep_tru,0.3294932991582718,0.05669817525411219,0.22351257872513006,0.4433466177041496
Fresno County,vap_aian,pre_20_dem_bid,0.6162575382889193,0.14421382611045944,0.33724206994020556,0.8646207540432568
Fresno County,vap_aian,pre_20_rep_tru,0.3837424617110808,0.14421382611045944,0.13537924595674303,0.6627579300597943
Fresno County,vap_oth_b,pre_20_dem_bid,0.756795101481799,0.12065567719877028,0.48563146613136443,0.9182707773599355
Fresno County,vap_oth_b,pre_20_rep_tru,0.24320489851820096,0.12065567719877028,0.08172922264006445,0.5143685338686356
Glenn County,vap_white,pre_16_dem_cli,0.13432837808474338,0.07421608889818589,0.020898775371697976,0.30573597912179984
Glenn County,vap_white,pre_16_rep_tru,0.8656716219152566,0.07421608889818589,0.6942640208782002,0.9791012246283018
Glenn County,vap_black,pre_16_dem_cli,0.49582353671171775,0.1899268972030645,0.11903760660411924,0.8466776584203363
Glenn County,vap_black,pre_16_rep_tru,0.5041764632882823,0.1899268972030645,0.1533223415796637,0.8809623933958804
Glenn County,vap_hisp,pre_16_dem_cli,0.6235454486600801,0.1134591357572931,0.3608251536916712,0.7994371110767022
Glenn County,vap_hisp,pre_16_rep_tru,0.3764545513399199,0.1134591357572931,0.2005628889232977,0.6391748463083288
Glenn County,vap_asian,pre_16_dem_cli,0.5202812172542725,0.1860565003075542,0.16746737257929306,0.8717174177460685
Glenn County,vap_asian,pre_16_rep_tru,0.4797187827457276,0.1860565003075542,0.12828258225393172,0.832532627420707
Glenn County,vap_aian,pre_16_dem_cli,0.5010535039965421,0.1949989444240432,0.14405779277992303,0.8734632812272101
Glenn County,vap_aian,pre_16_rep_tru,0.4989464960034578,0.1949989444240432,0.1265367187727898,0.855942207220077
Glenn County,vap_oth_b,pre_16_dem_cli,0.5046629129540248,0.1864576261071982,0.15298465847918538,0.8641849888435894
Glenn County,vap_oth_b,pre_16_rep_tru,0.4953370870459753,0.1864576261071982,0.13581501115641048,0.8470153415208146
Glenn County,vap_white,pre_20_dem_bid,0.10836162682665824,0.07301873169111534,0.010580962788381328,0.276024537402356
Glenn County,vap_white,pre_20_rep_tru,0.8916383731733417,0.07301873169111534,0.7239754625976439,0.9894190372116187
Glenn County,vap_black,pre_20_dem_bid,0.4897569284876987,0.1910336555394984,0.12830064580578024,0.8490843066301258
Glenn County,vap_black,pre_20_rep_tru,0.5102430715123013,0.1910336555394984,0.15091569336987407,0.8716993541942197
Glenn County,vap_hisp,pre_20_dem_bid,0.6724986300905639,0.11181382932254472,0.4287270140439917,0.8337572098463254
Glenn County,vap_hisp,pre_20_rep_tru,0.3275013699094361,0.11181382932254472,0.16624279015367452,0.5712729859560082
Glenn County,vap_asian,pre_20_dem_bid,0.5096278791801737,0.18830359654013332,0.15346024173430392,0.8655037124545508
