county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Berkeley County,vap_white,atg_20_dem_pet,0.22294776279554684,0.014759505365494946,0.1972335209929008,0.2558992717358464
Berkeley County,vap_black,atg_20_rep_mor,0.16461562922947512,0.06925018110934693,0.06333980987022272,0.3190784835954247
Berkeley County,vap_black,atg_20_dem_pet,0.835384370770525,0.06925018110934693,0.6809215164045754,0.9366601901297773
Berkeley County,vap_hisp,atg_20_rep_mor,0.27923399054758685,0.14863112691893915,0.07496800974532321,0.6131085440844448
Berkeley County,vap_hisp,atg_20_dem_pet,0.7207660094524131,0.14863112691893915,0.386891455915555,0.9250319902546769
Berkeley County,vap_oth,atg_20_rep_mor,0.31809174205139096,0.12885272754426227,0.1089037407630297,0.6036403289219431
Berkeley County,vap_oth,atg_20_dem_pet,0.681908257948609,0.12885272754426227,0.39635967107805675,0.8910962592369702
Berkeley County,vap_white,sos_20_rep_war,0.7006780812617238,0.014708956623304322,0.6697141245726678,0.728168262950636
Berkeley County,vap_white,sos_20_dem_ten,0.2993219187382762,0.014708956623304324,0.27183173704936414,0.3302858754273322
Berkeley County,vap_black,sos_20_rep_war,0.17721822025472733,0.07335976281985795,0.06774293829756999,0.35477956044001263
Berkeley County,vap_black,sos_20_dem_ten,0.8227817797452728,0.07335976281985795,0.6452204395599873,0.9322570617024301
Berkeley County,vap_hisp,sos_20_rep_war,0.3047636271812745,0.1467632836688536,0.08286061044143056,0.6041804405616311
Berkeley County,vap_hisp,sos_20_dem_ten,0.6952363728187254,0.1467632836688536,0.3958195594383685,0.9171393895585694
Berkeley County,vap_oth,sos_20_rep_war,0.3188241547249161,0.1514808634398194,0.0762192220185157,0.6735575729051606
Berkeley County,vap_oth,sos_20_dem_ten,0.6811758452750838,0.1514808634398194,0.32644242709483906,0.9237807779814842
Boone County,vap_white,pre_20_rep_tru,0.796267962319207,0.008706196317894151,0.7787674576683636,0.8124137594204437
Boone County,vap_white,pre_20_dem_bid,0.20373203768079307,0.008706196317894151,0.18758624057955636,0.22123254233163642
Boone County,vap_black,pre_20_rep_tru,0.4680986196971233,0.18867701226826225,0.13584035030529218,0.8424307235948315
Boone County,vap_black,pre_20_dem_bid,0.5319013803028767,0.18867701226826225,0.15756927640516838,0.8641596496947078
Boone County,vap_hisp,pre_20_rep_tru,0.4811373489390641,0.1721604146746883,0.1709307212164636,0.8178101006552231
Boone County,vap_hisp,pre_20_dem_bid,0.5188626510609358,0.1721604146746883,0.18218989934477656,0.8290692787835361
Boone County,vap_oth,pre_20_rep_tru,0.4612678357651684,0.17002866090891408,0.16339980528408476,0.8212021684497129
Boone County,vap_oth,pre_20_dem_bid,0.5387321642348315,0.17002866090891408,0.17879783155028683,0.8366001947159152
Boone County,vap_white,uss_20_rep_cap,0.7909185803571112,0.008473635036699992,0.7737951184254908,0.8067630196286234
Boone County,vap_white,uss_20_dem_swe,0.2090814196428889,0.008473635036699992,0.19323698037137665,0.22620488157450938
Boone County,vap_black,uss_20_rep_cap,0.465736751463277,0.19018705760512608,0.12781584594225898,0.8187546274529892
Boone County,vap_black,uss_20_dem_swe,0.534263248536723,0.19018705760512608,0.1812453725470107,0.872184154057741
Boone County,vap_hisp,uss_20_rep_cap,0.4961500259270378,0.17307990860166164,0.16020143492066832,0.8148476758884584
Boone County,vap_hisp,uss_20_dem_swe,0.5038499740729622,0.17307990860166164,0.18515232411154142,0.8397985650793315
Boone County,vap_oth,uss_20_rep_cap,0.45798318991616416,0.16168039803396136,0.16485394965962452,0.7806379283082135
Boone County,vap_oth,uss_20_dem_swe,0.5420168100838357,0.16168039803396136,0.21936207169178634,0.8351460503403755
Boone County,vap_white,gov_20_rep_jus,0.6928231619180222,0.009325278871223263,0.6745911945664993,0.7108985292270915
Boone County,vap_white,gov_20_dem_sal,0.30717683808197793,0.009325278871223263,0.28910147077290865,0.3254088054335008
Boone County,vap_black,gov_20_rep_jus,0.4773656668840508,0.18301619646309145,0.1483536465831004,0.8341870569743113
Boone County,vap_black,gov_20_dem_sal,0.5226343331159493,0.18301619646309145,0.16581294302568866,0.8516463534168996
Boone County,vap_hisp,gov_20_rep_jus,0.4887227384045442,0.17714791183752662,0.1578771267578039,0.8203916184511783
Boone County,vap_hisp,gov_20_dem_sal,0.5112772615954557,0.17714791183752662,0.17960838154882153,0.842122873242196
Boone County,vap_oth,gov_20_rep_jus,0.4854608938958897,0.1704993351783971,0.1754505060293792,0.8119919837579331
Boone County,vap_oth,gov_20_dem_sal,0.5145391061041102,0.1704993351783971,0.18800801624206684,0.8245494939706206
Boone County,vap_white,atg_20_rep_mor,0.644931751414232,0.009510410660529376,0.626192147235322,0.6632071475738767
Boone County,vap_white,atg_20_dem_pet,0.35506824858576813,0.009510410660529376,0.33679285242612333,0.3738078527646781
Boone County,vap_black,atg_20_rep_mor,0.506486462400751,0.19291366413619496,0.16492705041524308,0.8906504270368458
Boone County,vap_black,atg_20_dem_pet,0.49351353759924904,0.19291366413619496,0.10934957296315406,0.8350729495847568
Boone County,vap_hisp,atg_20_rep_mor,0.5017219127976957,0.1759745287155678,0.17828261507136556,0.8308134500283325
Boone County,vap_hisp,atg_20_dem_pet,0.4982780872023042,0.1759745287155678,0.1691865499716672,0.8217173849286343
Boone County,vap_oth,atg_20_rep_mor,0.4722778594674044,0.16572732955360073,0.1718902065890329,0.804090445803594
Boone County,vap_oth,atg_20_dem_pet,0.5277221405325955,0.16572732955360073,0.19590955419640588,0.828109793410967
Boone County,vap_white,sos_20_rep_war,0.558318584497897,0.00931293155787498,0.5399931734647675,0.5764414614855872
Boone County,vap_white,sos_20_dem_ten,0.4416814155021031,0.00931293155787498,0.4235585385144129,0.46000682653523256
Boone County,vap_black,sos_20_rep_war,0.4705753495019535,0.18841385725322587,0.13039090483384574,0.8306918841580762
Boone County,vap_black,sos_20_dem_ten,0.5294246504980465,0.18841385725322587,0.16930811584192396,0.8696090951661543
Boone County,vap_hisp,sos_20_rep_war,0.4793239293518865,0.17346473212169272,0.14075737053278894,0.7917575918762939
Boone County,vap_hisp,sos_20_dem_ten,0.5206760706481134,0.17346473212169272,0.2082424081237059,0.8592426294672109
Boone County,vap_oth,sos_20_rep_war,0.45747726085079105,0.1579851679633546,0.16382135133617687,0.778223136919068
Boone County,vap_oth,sos_20_dem_ten,0.5425227391492089,0.1579851679633546,0.22177686308093184,0.8361786486638231
Braxton County,vap_white,pre_20_rep_tru,0.7536806267468965,0.009176863589883932,0.7354210999862533,0.7712121540610629
Braxton County,vap_white,pre_20_dem_bid,0.24631937325310355,0.009176863589883932,0.22878784593893728,0.26457890001374673
Braxton County,vap_black,pre_20_rep_tru,0.48067621403434374,0.17885818454691474,0.15761631658652492,0.8292973421620005
Braxton County,vap_black,pre_20_dem_bid,0.5193237859656563,0.17885818454691474,0.17070265783799946,0.8423836834134749
Braxton County,vap_hisp,pre_20_rep_tru,0.5075010491471359,0.1781633896354228,0.16579075528022716,0.8434033478125584
Braxton County,vap_hisp,pre_20_dem_bid,0.49249895085286405,0.1781633896354228,0.15659665218744154,0.8342092447197726
Braxton County,vap_oth,pre_20_rep_tru,0.47586705129571494,0.18164782289603865,0.14850160397612236,0.8254511240829522
Braxton County,vap_oth,pre_20_dem_bid,0.524132948704285,0.18164782289603865,0.17454887591704754,0.8514983960238774
Braxton County,vap_white,uss_20_rep_cap,0.7558134894735512,0.009073404466950733,0.7381638784529659,0.7737559376401737
Braxton County,vap_white,uss_20_dem_swe,0.24418651052644888,0.009073404466950733,0.2262440623598264,0.261836121547034
Braxton County,vap_black,uss_20_rep_cap,0.48912756102756166,0.18656882925953489,0.14156822254903925,0.8381861132247835
Braxton County,vap_black,uss_20_dem_swe,0.5108724389724384,0.18656882925953489,0.16181388677521635,0.8584317774509608
Braxton County,vap_hisp,uss_20_rep_cap,0.4917364251655159,0.17779577907394956,0.1457207869772553,0.8155828321991618
Braxton County,vap_hisp,uss_20_dem_swe,0.5082635748344841,0.17779577907394956,0.18441716780083794,0.8542792130227447
Braxton County,vap_oth,uss_20_rep_cap,0.5014530660637226,0.16890976497213406,0.17108096884924281,0.8130237832170863
Braxton County,vap_oth,uss_20_dem_swe,0.4985469339362773,0.16890976497213406,0.18697621678291346,0.828919031150757
Braxton County,vap_white,gov_20_rep_jus,0.7318253772468448,0.009205634219010403,0.7137281145423781,0.7498177073849477
Braxton County,vap_white,gov_20_dem_sal,0.2681746227531552,0.009205634219010403,0.2501822926150525,0.28627188545762194
Braxton County,vap_black,gov_20_rep_jus,0.46713665750689853,0.20300584624149762,0.0860284806570314,0.8353110578616871
Braxton County,vap_black,gov_20_dem_sal,0.5328633424931015,0.20300584624149762,0.16468894213831264,0.9139715193429686
Braxton County,vap_hisp,gov_20_rep_jus,0.519131552194936,0.17753118255984027,0.17875100156518933,0.8362005832169113
Braxton County,vap_hisp,gov_20_dem_sal,0.480868447805064,0.17753118255984027,0.16379941678308874,0.8212489984348106
Braxton County,vap_oth,gov_20_rep_jus,0.46885311514368583,0.1692630212103421,0.1620073701696989,0.7976367317933512
Braxton County,vap_oth,gov_20_dem_sal,0.5311468848563141,0.1692630212103421,0.2023632682066486,0.837992629830301
Braxton County,vap_white,atg_20_rep_mor,0.6457418811924351,0.009575773880685978,0.6270928306795472,0.6644000222873434
Braxton County,vap_white,atg_20_dem_pet,0.35425811880756486,0.009575773880685978,0.3355999777126566,0.3729071693204528
Braxton County,vap_black,atg_20_rep_mor,0.49167690279903903,0.17912346001175963,0.16593935774913757,0.8332398419306988
Braxton County,vap_black,atg_20_dem_pet,0.508323097200961,0.17912346001175963,0.1667601580693012,0.8340606422508625
Braxton County,vap_hisp,atg_20_rep_mor,0.5009590049852769,0.17468198973697285,0.16413812335785935,0.8227846559478624
Braxton County,vap_hisp,atg_20_dem_pet,0.49904099501472315,0.17468198973697285,0.17721534405213749,0.8358618766421406
Braxton County,vap_oth,atg_20_rep_mor,0.4943847735967414,0.1732058397937909,0.17222331463245874,0.8218413351009568
Braxton County,vap_oth,atg_20_dem_pet,0.5056152264032585,0.1732058397937909,0.17815866489904306,0.8277766853675412
Braxton County,vap_white,sos_20_rep_war,0.5424796619936431,0.00967296938194069,0.5232679825237568,0.5613855025419473
Braxton County,vap_white,sos_20_dem_ten,0.457520338006357,0.00967296938194069,0.4386144974580529,0.47673201747624333
Braxton County,vap_black,sos_20_rep_war,0.5007372559821492,0.1813534904886608,0.15093514831538718,0.8354273284905764
Braxton County,vap_black,sos_20_dem_ten,0.4992627440178508,0.1813534904886608,0.16457267150942356,0.8490648516846128
Braxton County,vap_hisp,sos_20_rep_war,0.49167663242768256,0.18017205182933188,0.15273503661794255,0.8267986902147408
Braxton County,vap_hisp,sos_20_dem_ten,0.5083233675723174,0.18017205182933188,0.17320130978525894,0.8472649633820575
Braxton County,vap_oth,sos_20_rep_war,0.5104760794895801,0.1655692043312018,0.18616784775178286,0.8203100757795895
Braxton County,vap_oth,sos_20_dem_ten,0.4895239205104198,0.1655692043312018,0.17968992422041025,0.8138321522482169
Cabell County,vap_white,pre_20_rep_tru,0.6091836301643115,0.008226317908701172,0.5920332575073526,0.624236613771145
Cabell County,vap_white,pre_20_dem_bid,0.39081636983568846,0.008226317908701172,0.37576338622885497,0.40796674249264736
Cabell County,vap_black,pre_20_rep_tru,0.11449557058845942,0.05234343736017343,0.03832475867180808,0.2399055208944604
Cabell County,vap_black,pre_20_dem_bid,0.8855044294115405,0.05234343736017343,0.7600944791055395,0.9616752413281918
Cabell County,vap_hisp,pre_20_rep_tru,0.4458755013953882,0.1632951278158588,0.16143189029127095,0.7715976613213716
Cabell County,vap_hisp,pre_20_dem_bid,0.5541244986046119,0.1632951278158588,0.22840233867862836,0.8385681097087292
Cabell County,vap_oth,pre_20_rep_tru,0.29971087362932325,0.11536558110192051,0.11177850297005035,0.5516426714535213
Cabell County,vap_oth,pre_20_dem_bid,0.7002891263706768,0.11536558110192051,0.4483573285464787,0.8882214970299497
Cabell County,vap_white,uss_20_rep_cap,0.662528337255275,0.008929350093398172,0.6424909443884388,0.6775330795137947
Cabell County,vap_white,uss_20_dem_swe,0.33747166274472484,0.008929350093398172,0.3224669204862053,0.35750905561156116
Cabell County,vap_black,uss_20_rep_cap,0.13188536438061865,0.054813633835896776,0.04946493119460416,0.2535469038100288
Cabell County,vap_black,uss_20_dem_swe,0.8681146356193813,0.054813633835896776,0.746453096189971,0.9505350688053957
Cabell County,vap_hisp,uss_20_rep_cap,0.4427493054683057,0.15431669539420925,0.17290867914110433,0.7597756879020131
Cabell County,vap_hisp,uss_20_dem_swe,0.5572506945316943,0.15431669539420925,0.2402243120979869,0.8270913208588956
Cabell County,vap_oth,uss_20_rep_cap,0.2777273052959323,0.12350450208659962,0.10062497499036997,0.5782941062391861
Cabell County,vap_oth,uss_20_dem_swe,0.7222726947040677,0.12350450208659962,0.4217058937608138,0.89937502500963
Cabell County,vap_white,gov_20_rep_jus,0.6218151842251138,0.009636200193201322,0.6003360442018578,0.6385352310699088
Cabell County,vap_white,gov_20_dem_sal,0.37818481577488616,0.009636200193201322,0.36146476893009105,0.3996639557981421
Cabell County,vap_black,gov_20_rep_jus,0.11247099769485011,0.0481020059561987,0.0442205034774067,0.2307453496821775
Cabell County,vap_black,gov_20_dem_sal,0.8875290023051499,0.0481020059561987,0.7692546503178225,0.9557794965225933
Cabell County,vap_hisp,gov_20_rep_jus,0.2850542556840175,0.20723472888770836,0.03975262887726026,0.695825736906285
Cabell County,vap_hisp,gov_20_dem_sal,0.7149457443159826,0.20723472888770836,0.30417426309371504,0.9602473711227396
Cabell County,vap_oth,gov_20_rep_jus,0.3367153075600382,0.14157175463590604,0.1088369046848925,0.6630325362362586
Cabell County,vap_oth,gov_20_dem_sal,0.6632846924399618,0.14157175463590604,0.3369674637637415,0.8911630953151074
Cabell County,vap_white,atg_20_rep_mor,0.5610526370416197,0.009570577861161111,0.5406143503423397,0.5774520441687978
Cabell County,vap_white,atg_20_dem_pet,0.43894736295838027,0.009570577861161111,0.422547955831202,0.4593856496576602
Cabell County,vap_black,atg_20_rep_mor,0.12106418747703626,0.05085596906039698,0.04387812701052822,0.24150133715469665
Cabell County,vap_black,atg_20_dem_pet,0.8789358125229637,0.05085596906039698,0.7584986628453033,0.9561218729894718
Cabell County,vap_hisp,atg_20_rep_mor,0.515885889155812,0.21989140697103948,0.13415447758870602,0.9000125463242863
Cabell County,vap_hisp,atg_20_dem_pet,0.484114110844188,0.21989140697103948,0.09998745367571375,0.8658455224112939
Cabell County,vap_oth,atg_20_rep_mor,0.31721140617364685,0.12179045580585982,0.11640778681457209,0.5754636640856131
Cabell County,vap_oth,atg_20_dem_pet,0.6827885938263532,0.12179045580585982,0.42453633591438694,0.8835922131854279
Cabell County,vap_white,sos_20_rep_war,0.5238082513739027,0.008194352296238308,0.5062841011339241,0.5387170202772068
Cabell County,vap_white,sos_20_dem_ten,0.4761917486260972,0.008194352296238308,0.46128297972279314,0.4937158988660759
Cabell County,vap_black,sos_20_rep_war,0.058249473315751296,0.024098679979803875,0.022299703251606323,0.11615649424104312
Cabell County,vap_black,sos_20_dem_ten,0.9417505266842486,0.024098679979803875,0.8838435057589569,0.9777002967483935
Cabell County,vap_hisp,sos_20_rep_war,0.42477649051043675,0.15494589912792292,0.14317956276288427,0.7345326501595835
Cabell County,vap_hisp,sos_20_dem_ten,0.5752235094895632,0.15494589912792292,0.26546734984041653,0.8568204372371159
Cabell County,vap_oth,sos_20_rep_war,0.2976646248839937,0.12191292688805758,0.10869893148059537,0.5661227918303601
Cabell County,vap_oth,sos_20_dem_ten,0.7023353751160063,0.12191292688805758,0.4338772081696396,0.8913010685194046
Calhoun County,vap_white,pre_20_rep_tru,0.8152373666957169,0.009652812586282446,0.7961778011313275,0.8336984893415027
Calhoun County,vap_white,pre_20_dem_bid,0.1847626333042831,0.009652812586282446,0.16630151065849727,0.2038221988686724
Calhoun County,vap_black,pre_20_rep_tru,0.49803346397827297,0.1939735683096239,0.14073237377984735,0.8677681369521568
Calhoun County,vap_black,pre_20_dem_bid,0.5019665360217271,0.1939735683096239,0.13223186304784298,0.8592676262201526
Calhoun County,vap_hisp,pre_20_rep_tru,0.49157298245690406,0.18529548799165263,0.13556923144494515,0.8350359037402824
Calhoun County,vap_hisp,pre_20_dem_bid,0.508427017543096,0.18529548799165263,0.16496409625971775,0.8644307685550546
Calhoun County,vap_oth,pre_20_rep_tru,0.4767764610161501,0.18689528650111115,0.13975953197163743,0.832069060257522
Calhoun County,vap_oth,pre_20_dem_bid,0.5232235389838498,0.18689528650111115,0.1679309397424778,0.8602404680283625
Calhoun County,vap_white,uss_20_rep_cap,0.823306252382464,0.009560794764081216,0.8042502448891505,0.8412922398599284
Calhoun County,vap_white,uss_20_dem_swe,0.17669374761753598,0.009560794764081216,0.1587077601400717,0.1957497551108494
Calhoun County,vap_black,uss_20_rep_cap,0.5020977716770305,0.19303385968694048,0.1447814320187473,0.8762555626958608
Calhoun County,vap_black,uss_20_dem_swe,0.4979022283229696,0.19303385968694048,0.12374443730413913,0.8552185679812524
Calhoun County,vap_hisp,uss_20_rep_cap,0.4928308180877564,0.18194727676846223,0.15000529401567583,0.8400307862046404
Calhoun County,vap_hisp,uss_20_dem_swe,0.5071691819122436,0.18194727676846223,0.15996921379535944,0.8499947059843241
Calhoun County,vap_oth,uss_20_rep_cap,0.48027486777273354,0.1776188215123208,0.1642714470526607,0.8223952782095301
Calhoun County,vap_oth,uss_20_dem_swe,0.5197251322272665,0.1776188215123208,0.17760472179046974,0.8357285529473392
Calhoun County,vap_white,gov_20_rep_jus,0.7865555153035515,0.010069225637063736,0.7667539314730137,0.8062548141276478
Calhoun County,vap_white,gov_20_dem_sal,0.21344448469644853,0.010069225637063736,0.19374518587235223,0.23324606852698632
Calhoun County,vap_black,gov_20_rep_jus,0.48629785807880577,0.19565170650469568,0.11217066026228893,0.8601491727645532
Calhoun County,vap_black,gov_20_dem_sal,0.5137021419211942,0.19565170650469568,0.13985082723544667,0.887829339737711
Calhoun County,vap_hisp,gov_20_rep_jus,0.4962194495916008,0.1808163182307375,0.16316605024430705,0.8464596181330615
Calhoun County,vap_hisp,gov_20_dem_sal,0.5037805504083993,0.1808163182307375,0.15354038186693877,0.8368339497556929
Calhoun County,vap_oth,gov_20_rep_jus,0.485031333018247,0.18462366605744626,0.13262039590461688,0.832695329133779
Calhoun County,vap_oth,gov_20_dem_sal,0.5149686669817529,0.18462366605744626,0.16730467086622078,0.867379604095383
Calhoun County,vap_white,atg_20_rep_mor,0.7202458531767224,0.010839443873842183,0.698962178303111,0.7412906621955087
Calhoun County,vap_white,atg_20_dem_pet,0.2797541468232776,0.010839443873842182,0.25870933780449146,0.301037821696889
Calhoun County,vap_black,atg_20_rep_mor,0.5014090990921037,0.20034032094478357,0.1262650347491127,0.8766333164602899
Calhoun County,vap_black,atg_20_dem_pet,0.4985909009078963,0.20034032094478357,0.12336668353971013,0.8737349652508873
Calhoun County,vap_hisp,atg_20_rep_mor,0.5007676157365637,0.1837128611453368,0.15528337163003783,0.8464447732315512
Calhoun County,vap_hisp,atg_20_dem_pet,0.4992323842634363,0.1837128611453368,0.15355522676844896,0.844716628369962
Calhoun County,vap_oth,atg_20_rep_mor,0.4849840850465052,0.18759866328189428,0.13237939452173025,0.8396251702200889
Calhoun County,vap_oth,atg_20_dem_pet,0.5150159149534947,0.18759866328189428,0.16037482977991088,0.8676206054782694
Calhoun County,vap_white,sos_20_rep_war,0.5915483918746786,0.011102939041171826,0.5695392321547432,0.6130829053144031
Calhoun County,vap_white,sos_20_dem_ten,0.4084516081253215,0.011102939041171826,0.38691709468559693,0.4304607678452568
Calhoun County,vap_black,sos_20_rep_war,0.4940371653176178,0.19760859987735338,0.11888370335363721,0.8607538627425255
Calhoun County,vap_black,sos_20_dem_ten,0.5059628346823822,0.19760859987735338,0.1392461372574746,0.8811162966463625
Calhoun County,vap_hisp,sos_20_rep_war,0.5017920747048495,0.17942992152233714,0.1571815313549645,0.8363958744629209
