county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Apache County,vap_asian,pre_20_rep_tru,0.4810721246053799,0.1735333728400693,0.1566099031972333,0.8198903959255055
Apache County,vap_aian,pre_20_dem_bid,0.8649692297309207,0.00418284273961701,0.856716739150641,0.8730817667837667
Apache County,vap_aian,pre_20_rep_tru,0.1350307702690792,0.00418284273961701,0.12691823321623316,0.143283260849359
Apache County,vap_oth_b,pre_20_dem_bid,0.5416898147906449,0.16788772353451295,0.2227235819705886,0.8553345292319533
Apache County,vap_oth_b,pre_20_rep_tru,0.458310185209355,0.16788772353451295,0.14466547076804642,0.7772764180294115
Apache County,vap_white,uss_20_dem_kel,0.1593405992805575,0.02416407965332144,0.11564012113670302,0.21089945615059263
Apache County,vap_white,uss_20_rep_mcs,0.8406594007194425,0.02416407965332144,0.7891005438494073,0.8843598788632967
Apache County,vap_black,uss_20_dem_kel,0.4870063403974227,0.17467122491684747,0.1678237298713136,0.8279098297327502
Apache County,vap_black,uss_20_rep_mcs,0.5129936596025773,0.17467122491684747,0.17209017026724985,0.8321762701286862
Apache County,vap_hisp,uss_20_dem_kel,0.40495701810936874,0.11170778280961322,0.18038767991758017,0.6094916211562132
Apache County,vap_hisp,uss_20_rep_mcs,0.5950429818906313,0.11170778280961322,0.3905083788437868,0.8196123200824198
Apache County,vap_asian,uss_20_dem_kel,0.521688124026236,0.17931880993732646,0.16695733434800847,0.8328192455947346
Apache County,vap_asian,uss_20_rep_mcs,0.478311875973764,0.17931880993732646,0.1671807544052653,0.8330426656519915
Apache County,vap_aian,uss_20_dem_kel,0.8780589548932378,0.00401082356986333,0.870079699077698,0.8858566062256631
Apache County,vap_aian,uss_20_rep_mcs,0.12194104510676214,0.00401082356986333,0.11414339377433674,0.1299203009223019
Apache County,vap_oth_b,uss_20_dem_kel,0.5145327021367583,0.15865944075883057,0.19862706131689437,0.8032885552844843
Apache County,vap_oth_b,uss_20_rep_mcs,0.48546729786324166,0.15865944075883057,0.19671144471551572,0.8013729386831056
Cochise County,vap_white,pre_16_rep_tru,0.8059841596239476,0.0223288344642257,0.7625758772581437,0.848432716500523
Cochise County,vap_white,pre_16_dem_cli,0.19401584037605235,0.0223288344642257,0.1515672834994771,0.23742412274185631
Cochise County,vap_black,pre_16_rep_tru,0.3842435707512003,0.16848567421975436,0.10484373692979686,0.7410255373446359
Cochise County,vap_black,pre_16_dem_cli,0.6157564292487997,0.16848567421975436,0.258974462655364,0.8951562630702031
Cochise County,vap_hisp,pre_16_rep_tru,0.2380475793124391,0.03509336731532477,0.17818043124032956,0.31439516119059213
Cochise County,vap_hisp,pre_16_dem_cli,0.7619524206875609,0.03509336731532477,0.6856048388094078,0.8218195687596704
Cochise County,vap_asian,pre_16_rep_tru,0.44675407570784886,0.16211450981196107,0.14835740921044188,0.7565104235515863
Cochise County,vap_asian,pre_16_dem_cli,0.5532459242921511,0.16211450981196107,0.24348957644841376,0.8516425907895581
Cochise County,vap_aian,pre_16_rep_tru,0.4650974839444255,0.15396263964291795,0.1908985576380891,0.77039524606535
Cochise County,vap_aian,pre_16_dem_cli,0.5349025160555745,0.15396263964291795,0.22960475393464996,0.8091014423619108
Cochise County,vap_oth_b,pre_16_rep_tru,0.378463670941411,0.15963728961593066,0.11646810827996525,0.699526707675771
Cochise County,vap_oth_b,pre_16_dem_cli,0.6215363290585889,0.15963728961593066,0.3004732923242289,0.8835318917200348
Cochise County,vap_white,uss_16_rep_mcc,0.7438077580310913,0.02434073916625856,0.6890655705775272,0.7880842065340843
Cochise County,vap_white,uss_16_dem_kir,0.25619224196890866,0.02434073916625856,0.2119157934659156,0.3109344294224729
Cochise County,vap_black,uss_16_rep_mcc,0.4762197707944024,0.17979464810139392,0.1585071765490662,0.8278551139260888
Cochise County,vap_black,uss_16_dem_kir,0.5237802292055976,0.17979464810139392,0.17214488607391093,0.8414928234509336
Cochise County,vap_hisp,uss_16_rep_mcc,0.3180101796255079,0.03769445598582994,0.25159189406456023,0.4024051291280673
Cochise County,vap_hisp,uss_16_dem_kir,0.6819898203744921,0.03769445598582994,0.5975948708719327,0.7484081059354396
Cochise County,vap_asian,uss_16_rep_mcc,0.5062175280295654,0.160696238398782,0.2187392537262189,0.8103511130095025
Cochise County,vap_asian,uss_16_dem_kir,0.4937824719704346,0.160696238398782,0.18964888699049756,0.7812607462737812
Cochise County,vap_aian,uss_16_rep_mcc,0.4810464296367821,0.16887777352443187,0.17437125119642088,0.8190829426136397
Cochise County,vap_aian,uss_16_dem_kir,0.5189535703632179,0.16887777352443187,0.1809170573863603,0.825628748803579
Cochise County,vap_oth_b,uss_16_rep_mcc,0.4859733059213944,0.15512761559591598,0.20385077252988548,0.799415175041481
Cochise County,vap_oth_b,uss_16_dem_kir,0.5140266940786056,0.15512761559591598,0.20058482495851868,0.7961492274701145
Cochise County,vap_white,uss_18_rep_mcs,0.7633869380604503,0.02354039397413653,0.7141530896815658,0.805510684262804
Cochise County,vap_white,uss_18_dem_sin,0.2366130619395496,0.02354039397413653,0.19448931573719605,0.28584691031843407
Cochise County,vap_black,uss_18_rep_mcs,0.4064897337019898,0.14048002688094724,0.1447497181991568,0.680788163540143
Cochise County,vap_black,uss_18_dem_sin,0.5935102662980102,0.14048002688094724,0.31921183645985696,0.8552502818008433
Cochise County,vap_hisp,uss_18_rep_mcs,0.2738205401385941,0.03761915041752037,0.2032773381505544,0.352045447320713
Cochise County,vap_hisp,uss_18_dem_sin,0.726179459861406,0.03761915041752037,0.6479545526792869,0.7967226618494456
Cochise County,vap_asian,uss_18_rep_mcs,0.4847981167141315,0.15728424934781737,0.16900800551290465,0.7857109439303624
Cochise County,vap_asian,uss_18_dem_sin,0.5152018832858686,0.15728424934781737,0.2142890560696375,0.8309919944870954
Cochise County,vap_aian,uss_18_rep_mcs,0.4945022974730637,0.16562208180904694,0.1936179947747564,0.8214706440986781
Cochise County,vap_aian,uss_18_dem_sin,0.5054977025269364,0.16562208180904694,0.17852935590132202,0.8063820052252436
Cochise County,vap_oth_b,uss_18_rep_mcs,0.43572797708389327,0.1634616445323699,0.15780591943554065,0.7697409048586977
Cochise County,vap_oth_b,uss_18_dem_sin,0.5642720229161067,0.1634616445323699,0.23025909514130197,0.8421940805644592
Cochise County,vap_white,gov_18_rep_duc,0.8503289459176422,0.02333785892885932,0.8012429707749809,0.8933613267894887
Cochise County,vap_white,gov_18_dem_gar,0.14967105408235784,0.02333785892885932,0.10663867321051128,0.19875702922501912
Cochise County,vap_black,gov_18_rep_duc,0.41458967840299554,0.1490033904280066,0.16506449858085964,0.746893207465846
Cochise County,vap_black,gov_18_dem_gar,0.5854103215970046,0.1490033904280066,0.25310679253415397,0.8349355014191403
Cochise County,vap_hisp,gov_18_rep_duc,0.3206035603272299,0.04025080444436572,0.2479064390811017,0.4065476695692537
Cochise County,vap_hisp,gov_18_dem_gar,0.6793964396727701,0.04025080444436572,0.5934523304307462,0.7520935609188983
Cochise County,vap_asian,gov_18_rep_duc,0.42257142264053815,0.16862185586545536,0.1250324832753715,0.765662164334149
Cochise County,vap_asian,gov_18_dem_gar,0.5774285773594618,0.16862185586545536,0.23433783566585095,0.8749675167246281
Cochise County,vap_aian,gov_18_rep_duc,0.47328900945104574,0.1597885664557695,0.1783504760422625,0.7928371614843839
Cochise County,vap_aian,gov_18_dem_gar,0.5267109905489543,0.1597885664557695,0.2071628385156163,0.8216495239577375
Cochise County,vap_oth_b,gov_18_rep_duc,0.38791807454007576,0.15680026904567138,0.13043596359203505,0.7249374756735222
Cochise County,vap_oth_b,gov_18_dem_gar,0.6120819254599241,0.15680026904567138,0.27506252432647776,0.8695640364079649
Cochise County,vap_white,atg_18_rep_brn,0.7523614549785,0.02318724365697831,0.7068037596261597,0.7981826836229252
Cochise County,vap_white,atg_18_dem_con,0.2476385450214999,0.02318724365697831,0.20181731637707476,0.29319624037384034
Cochise County,vap_black,atg_18_rep_brn,0.43792490154026065,0.16485756901496246,0.15812905614617423,0.7724945205825833
Cochise County,vap_black,atg_18_dem_con,0.5620750984597395,0.16485756901496246,0.2275054794174167,0.8418709438538258
Cochise County,vap_hisp,atg_18_rep_brn,0.25946568479461507,0.03679857908254891,0.1943672304327547,0.3367127339280715
Cochise County,vap_hisp,atg_18_dem_con,0.7405343152053849,0.03679857908254891,0.6632872660719284,0.8056327695672452
Cochise County,vap_asian,atg_18_rep_brn,0.4638585574343063,0.16446945372561209,0.1735816894305187,0.797813950886987
Cochise County,vap_asian,atg_18_dem_con,0.5361414425656937,0.16446945372561209,0.20218604911301305,0.8264183105694813
Cochise County,vap_aian,atg_18_rep_brn,0.4646800761866469,0.16431185099707812,0.14184271906528861,0.7775666803913178
Cochise County,vap_aian,atg_18_dem_con,0.5353199238133531,0.16431185099707812,0.222433319608682,0.8581572809347116
Cochise County,vap_oth_b,atg_18_rep_brn,0.46513582186126984,0.1660812476061191,0.16353988532576866,0.8069650468286675
Cochise County,vap_oth_b,atg_18_dem_con,0.5348641781387301,0.1660812476061191,0.19303495317133235,0.8364601146742313
Cochise County,vap_white,sos_18_rep_gay,0.7309101669732357,0.02638912160839856,0.674497967345969,0.7792782072661487
Cochise County,vap_white,sos_18_dem_hob,0.26908983302676426,0.02638912160839856,0.22072179273385129,0.32550203265403094
Cochise County,vap_black,sos_18_rep_gay,0.44181095373203977,0.16605576060917163,0.1520925813752344,0.7817543853824646
Cochise County,vap_black,sos_18_dem_hob,0.5581890462679603,0.16605576060917163,0.2182456146175352,0.8479074186247656
Cochise County,vap_hisp,sos_18_rep_gay,0.2511001256312174,0.03831328881657318,0.18164848674892517,0.33395982805475066
Cochise County,vap_hisp,sos_18_dem_hob,0.7488998743687826,0.03831328881657318,0.6660401719452492,0.8183515132510748
Cochise County,vap_asian,sos_18_rep_gay,0.4513073311379967,0.1637962946353094,0.14994886585181355,0.765255639096222
Cochise County,vap_asian,sos_18_dem_hob,0.5486926688620033,0.1637962946353094,0.23474436090377815,0.8500511341481863
Cochise County,vap_aian,sos_18_rep_gay,0.5041887863214055,0.16578829912617885,0.19219717274002693,0.7928235275778769
Cochise County,vap_aian,sos_18_dem_hob,0.4958112136785945,0.16578829912617885,0.2071764724221231,0.8078028272599731
Cochise County,vap_oth_b,sos_18_rep_gay,0.46447258421726473,0.18878823426733837,0.15652341803349654,0.8558145184474827
Cochise County,vap_oth_b,sos_18_dem_hob,0.5355274157827352,0.18878823426733837,0.14418548155251726,0.8434765819665034
Cochise County,vap_white,pre_20_dem_bid,0.25267128210890616,0.02443254521663445,0.20623895570310288,0.29756803293747996
Cochise County,vap_white,pre_20_rep_tru,0.7473287178910939,0.02443254521663445,0.7024319670625201,0.7937610442968972
Cochise County,vap_black,pre_20_dem_bid,0.58708509172192,0.1634786300106627,0.2713548029006851,0.885733558159981
Cochise County,vap_black,pre_20_rep_tru,0.41291490827808,0.1634786300106627,0.1142664418400189,0.728645197099315
Cochise County,vap_hisp,pre_20_dem_bid,0.6762462606648421,0.03994154528605686,0.5937717105096184,0.747541138760177
Cochise County,vap_hisp,pre_20_rep_tru,0.3237537393351579,0.03994154528605686,0.25245886123982286,0.4062282894903816
Cochise County,vap_asian,pre_20_dem_bid,0.5892396081609984,0.1677455181327395,0.26298146027223096,0.899102476063875
Cochise County,vap_asian,pre_20_rep_tru,0.4107603918390016,0.1677455181327395,0.10089752393612504,0.7370185397277691
Cochise County,vap_aian,pre_20_dem_bid,0.5032222396076323,0.17407571406477987,0.1732209620403882,0.8232186852521091
Cochise County,vap_aian,pre_20_rep_tru,0.4967777603923677,0.17407571406477987,0.17678131474789088,0.8267790379596118
Cochise County,vap_oth_b,pre_20_dem_bid,0.5863491703382568,0.1606184593195083,0.2694039550286272,0.8654040309769587
Cochise County,vap_oth_b,pre_20_rep_tru,0.4136508296617431,0.1606184593195083,0.13459596902304116,0.7305960449713725
Cochise County,vap_white,uss_20_dem_kel,0.27183756211325216,0.02422808934093053,0.22555061955360384,0.31756394095129664
Cochise County,vap_white,uss_20_rep_mcs,0.7281624378867478,0.02422808934093053,0.6824360590487033,0.7744493804463961
Cochise County,vap_black,uss_20_dem_kel,0.5283379205971068,0.17260017149311838,0.20432444370839692,0.8343500118000424
Cochise County,vap_black,uss_20_rep_mcs,0.4716620794028932,0.17260017149311838,0.1656499881999575,0.7956755562916031
Cochise County,vap_hisp,uss_20_dem_kel,0.7004691554250454,0.0386406361482054,0.6159731429476488,0.7696121968566741
Cochise County,vap_hisp,uss_20_rep_mcs,0.2995308445749546,0.0386406361482054,0.23038780314332585,0.3840268570523511
Cochise County,vap_asian,uss_20_dem_kel,0.5298657873170103,0.16562953450538023,0.19213971357471304,0.8303988172083759
Cochise County,vap_asian,uss_20_rep_mcs,0.47013421268298977,0.16562953450538023,0.16960118279162387,0.807860286425287
Cochise County,vap_aian,uss_20_dem_kel,0.5050482246057412,0.15856535330822247,0.20494488426662108,0.7943140491152191
Cochise County,vap_aian,uss_20_rep_mcs,0.4949517753942588,0.15856535330822247,0.20568595088478092,0.795055115733379
Cochise County,vap_oth_b,uss_20_dem_kel,0.5570023934217537,0.1746407363269261,0.22111541058623888,0.8630030046013655
Cochise County,vap_oth_b,uss_20_rep_mcs,0.4429976065782462,0.1746407363269261,0.13699699539863444,0.7788845894137609
Coconino County,vap_white,pre_16_rep_tru,0.5158770004806045,0.0228227609846761,0.47237926314297063,0.5611222589934718
Coconino County,vap_white,pre_16_dem_cli,0.4841229995193955,0.0228227609846761,0.43887774100652815,0.5276207368570293
Coconino County,vap_black,pre_16_rep_tru,0.44688223354534334,0.1519246818367868,0.15879972704395998,0.7399815776498396
Coconino County,vap_black,pre_16_dem_cli,0.5531177664546566,0.1519246818367868,0.2600184223501603,0.84120027295604
Coconino County,vap_hisp,pre_16_rep_tru,0.34397114226552417,0.10825556431128291,0.1552892467956536,0.5574375062309189
Coconino County,vap_hisp,pre_16_dem_cli,0.6560288577344758,0.10825556431128291,0.4425624937690807,0.8447107532043463
Coconino County,vap_asian,pre_16_rep_tru,0.4939368814813133,0.17446519360360824,0.1808164280096778,0.8543407189726198
Coconino County,vap_asian,pre_16_dem_cli,0.5060631185186867,0.17446519360360824,0.14565928102738016,0.8191835719903222
Coconino County,vap_aian,pre_16_rep_tru,0.1896959159851104,0.01418742031898123,0.16354244926112912,0.21991257918732204
Coconino County,vap_aian,pre_16_dem_cli,0.8103040840148896,0.01418742031898123,0.780087420812678,0.8364575507388708
Coconino County,vap_oth_b,pre_16_rep_tru,0.49110809187553583,0.1755401214099991,0.17887371888109824,0.8512298857848363
Coconino County,vap_oth_b,pre_16_dem_cli,0.5088919081244642,0.17554012140999908,0.14877011421516367,0.8211262811189016
Coconino County,vap_white,uss_16_rep_mcc,0.5756695004894403,0.02412535022252371,0.5265884432051585,0.6237353319613599
Coconino County,vap_white,uss_16_dem_kir,0.4243304995105597,0.02412535022252371,0.3762646680386401,0.47341155679484154
Coconino County,vap_black,uss_16_rep_mcc,0.4497608360696196,0.16237830340504683,0.1607093915536922,0.7717547556973167
Coconino County,vap_black,uss_16_dem_kir,0.5502391639303804,0.16237830340504683,0.22824524430268311,0.8392906084463078
Coconino County,vap_hisp,uss_16_rep_mcc,0.36545569687704704,0.11096195809511362,0.14655967108195173,0.574489658559043
Coconino County,vap_hisp,uss_16_dem_kir,0.634544303122953,0.11096195809511362,0.42551034144095706,0.8534403289180482
Coconino County,vap_asian,uss_16_rep_mcc,0.4492026026739971,0.17085389898783454,0.1284951133244326,0.7674393945909697
Coconino County,vap_asian,uss_16_dem_kir,0.550797397326003,0.17085389898783454,0.2325606054090303,0.8715048866755674
Coconino County,vap_aian,uss_16_rep_mcc,0.19557117159422252,0.01386868031049341,0.17021387631287946,0.2241030735183598
Coconino County,vap_aian,uss_16_dem_kir,0.8044288284057775,0.01386868031049341,0.7758969264816403,0.8297861236871206
Coconino County,vap_oth_b,uss_16_rep_mcc,0.49216013921250235,0.16183815814652475,0.17945479979745496,0.794766491113782
Coconino County,vap_oth_b,uss_16_dem_kir,0.5078398607874975,0.16183815814652475,0.205233508886218,0.820545200202545
Coconino County,vap_white,uss_18_rep_mcs,0.48599871002410344,0.02120503666416144,0.44018382974707,0.5247802658127471
Coconino County,vap_white,uss_18_dem_sin,0.5140012899758966,0.02120503666416144,0.47521973418725305,0.5598161702529301
Coconino County,vap_black,uss_18_rep_mcs,0.41889173672401736,0.1601417656849798,0.15584440901079305,0.7648821152094408
Coconino County,vap_black,uss_18_dem_sin,0.5811082632759826,0.1601417656849798,0.23511788479055903,0.8441555909892068
Coconino County,vap_hisp,uss_18_rep_mcs,0.24003989676891815,0.0926946773455023,0.08765985568577452,0.43752752957333024
Coconino County,vap_hisp,uss_18_dem_sin,0.7599601032310818,0.0926946773455023,0.5624724704266696,0.9123401443142256
Coconino County,vap_asian,uss_18_rep_mcs,0.3982008449047974,0.16531475133072612,0.08901400502604924,0.7216426657867755
Coconino County,vap_asian,uss_18_dem_sin,0.6017991550952027,0.16531475133072612,0.27835733421322434,0.9109859949739508
Coconino County,vap_aian,uss_18_rep_mcs,0.16929166503848497,0.01231598231915532,0.1456829625155826,0.19454323361060055
Coconino County,vap_aian,uss_18_dem_sin,0.8307083349615151,0.01231598231915532,0.8054567663893994,0.8543170374844175
Coconino County,vap_oth_b,uss_18_rep_mcs,0.420594448297453,0.15439824203626623,0.1398875686666074,0.722474212987914
Coconino County,vap_oth_b,uss_18_dem_sin,0.5794055517025468,0.15439824203626623,0.2775257870120858,0.8601124313333924
Coconino County,vap_white,gov_18_rep_duc,0.5404312461325061,0.02004839657468517,0.4973024459576877,0.5780492405995833
Coconino County,vap_white,gov_18_dem_gar,0.45956875386749385,0.02004839657468517,0.42195075940041654,0.5026975540423122
Coconino County,vap_black,gov_18_rep_duc,0.397835544497478,0.1591212583893824,0.12847174882005982,0.7293627683326823
Coconino County,vap_black,gov_18_dem_gar,0.602164455502522,0.1591212583893824,0.2706372316673176,0.87152825117994
Coconino County,vap_hisp,gov_18_rep_duc,0.2853877458434251,0.08562916110812188,0.13216367074620955,0.45855939816036473
Coconino County,vap_hisp,gov_18_dem_gar,0.7146122541565749,0.08562916110812188,0.5414406018396352,0.8678363292537903
Coconino County,vap_asian,gov_18_rep_duc,0.323520739461433,0.17946685544889418,0.0710887547869626,0.7061455391364776
Coconino County,vap_asian,gov_18_dem_gar,0.6764792605385671,0.17946685544889418,0.29385446086352246,0.9289112452130376
Coconino County,vap_aian,gov_18_rep_duc,0.3095009970882483,0.01374489470582353,0.28373728780908386,0.33743017656899066
