county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Calvert County,vap_white,pre_20_rep_tru,0.5458606705583368,0.03152850504185465,0.4821438511380639,0.59916960040184
Calvert County,vap_black,pre_20_dem_bid,0.533525524220675,0.15078569433263408,0.2005460261139231,0.799650784526518
Calvert County,vap_black,pre_20_rep_tru,0.466474475779325,0.15078569433263408,0.200349215473482,0.7994539738860768
Calvert County,vap_hisp,pre_20_dem_bid,0.49802998931230025,0.16611085444057194,0.19623259673357912,0.8313887603122178
Calvert County,vap_hisp,pre_20_rep_tru,0.5019700106876998,0.16611085444057194,0.16861123968778216,0.8037674032664209
Calvert County,vap_oth,pre_20_dem_bid,0.4678375690869835,0.15351556756403578,0.17569598251707674,0.7677437745907928
Calvert County,vap_oth,pre_20_rep_tru,0.5321624309130165,0.15351556756403578,0.2322562254092072,0.8243040174829231
Caroline County,vap_white,pre_16_rep_tru,0.7660711260834684,0.03497980802722294,0.6989595501634017,0.8302888260807653
Caroline County,vap_white,pre_16_dem_cli,0.23392887391653164,0.03497980802722294,0.1697111739192347,0.3010404498365983
Caroline County,vap_black,pre_16_rep_tru,0.4424262031884873,0.20154394515416094,0.0931855702250813,0.842339410559327
Caroline County,vap_black,pre_16_dem_cli,0.5575737968115126,0.20154394515416094,0.1576605894406729,0.9068144297749187
Caroline County,vap_hisp,pre_16_rep_tru,0.6901878747398822,0.12225432261393694,0.4582414926431056,0.9141451569730135
Caroline County,vap_hisp,pre_16_dem_cli,0.30981212526011775,0.12225432261393694,0.0858548430269865,0.5417585073568942
Caroline County,vap_oth,pre_16_rep_tru,0.49319749687989567,0.18684346004669608,0.1598231942895639,0.8576108185536699
Caroline County,vap_oth,pre_16_dem_cli,0.5068025031201043,0.18684346004669608,0.14238918144632987,0.840176805710436
Caroline County,vap_white,uss_16_rep_sze,0.7187242950933,0.0336956419508553,0.6460666781879094,0.7817426267057779
Caroline County,vap_white,uss_16_dem_van,0.28127570490669995,0.0336956419508553,0.21825737329422218,0.35393332181209064
Caroline County,vap_black,uss_16_rep_sze,0.4475506127950875,0.18743504566811522,0.12207154534264458,0.8515225690669644
Caroline County,vap_black,uss_16_dem_van,0.5524493872049124,0.18743504566811522,0.1484774309330354,0.8779284546573554
Caroline County,vap_hisp,uss_16_rep_sze,0.6490311099435716,0.14573774840947115,0.37078979396517686,0.923334393605921
Caroline County,vap_hisp,uss_16_dem_van,0.35096889005642834,0.14573774840947115,0.07666560639407889,0.629210206034823
Caroline County,vap_oth,uss_16_rep_sze,0.48679833644358234,0.18296510346639658,0.14844030160563432,0.8418721418573021
Caroline County,vap_oth,uss_16_dem_van,0.5132016635564176,0.18296510346639658,0.15812785814269797,0.8515596983943651
Caroline County,vap_white,uss_18_rep_cam,0.6459246390673115,0.03496245926744315,0.581692985133257,0.7136495675190881
Caroline County,vap_white,uss_18_dem_car,0.3540753609326885,0.03496245926744315,0.2863504324809119,0.41830701486674304
Caroline County,vap_black,uss_18_rep_cam,0.45049976075305537,0.19134338940452902,0.09854261240458541,0.8408897490206574
Caroline County,vap_black,uss_18_dem_car,0.5495002392469446,0.19134338940452902,0.15911025097934264,0.9014573875954145
Caroline County,vap_hisp,uss_18_rep_cam,0.6319837821367223,0.14973471240124114,0.3464914504256144,0.9165933707788437
Caroline County,vap_hisp,uss_18_dem_car,0.3680162178632776,0.14973471240124114,0.08340662922115614,0.6535085495743855
Caroline County,vap_oth,uss_18_rep_cam,0.5056180869603781,0.18208751616857857,0.17175111918042563,0.8501828364851142
Caroline County,vap_oth,uss_18_dem_car,0.4943819130396218,0.18208751616857857,0.1498171635148856,0.8282488808195743
Caroline County,vap_white,gov_18_rep_hog,0.956284484817754,0.028005226232179832,0.8870863450948255,0.992856133188595
Caroline County,vap_white,gov_18_dem_jea,0.04371551518224597,0.028005226232179832,0.007143866811404834,0.11291365490517435
Caroline County,vap_black,gov_18_rep_hog,0.32728624491286273,0.15523451731942392,0.12475262720948087,0.7206885062432241
Caroline County,vap_black,gov_18_dem_jea,0.6727137550871373,0.15523451731942392,0.2793114937567758,0.875247372790519
Caroline County,vap_hisp,gov_18_rep_hog,0.7244219443166201,0.08935465233923404,0.5564399504992567,0.9031073786126382
Caroline County,vap_hisp,gov_18_dem_jea,0.27557805568337984,0.08935465233923404,0.09689262138736172,0.4435600495007434
Caroline County,vap_oth,gov_18_rep_hog,0.3939100252317016,0.17362248893096283,0.10558852107395636,0.7638053208144516
Caroline County,vap_oth,gov_18_dem_jea,0.6060899747682984,0.17362248893096283,0.23619467918554812,0.8944114789260436
Caroline County,vap_white,atg_18_rep_wol,0.7119377817812436,0.03259593250514341,0.6446268612651459,0.7724580526084817
Caroline County,vap_white,atg_18_dem_fro,0.28806221821875644,0.03259593250514341,0.22754194739151837,0.3553731387348541
Caroline County,vap_black,atg_18_rep_wol,0.4318478794419838,0.17571009321612185,0.1300248012591225,0.7988015757411367
Caroline County,vap_black,atg_18_dem_fro,0.5681521205580162,0.17571009321612185,0.2011984242588631,0.8699751987408774
Caroline County,vap_hisp,atg_18_rep_wol,0.6296098524963812,0.14365979730065323,0.36251598267107266,0.9010898831916576
Caroline County,vap_hisp,atg_18_dem_fro,0.37039014750361865,0.14365979730065323,0.0989101168083423,0.6374840173289272
Caroline County,vap_oth,atg_18_rep_wol,0.4765829421507934,0.17823432806667153,0.14757044454809168,0.8160427202806404
Caroline County,vap_oth,atg_18_dem_fro,0.5234170578492066,0.17823432806667153,0.18395727971935952,0.8524295554519082
Caroline County,vap_white,pre_20_dem_bid,0.2709949617279148,0.03353136467435091,0.20617982151628056,0.3363768170666823
Caroline County,vap_white,pre_20_rep_tru,0.7290050382720852,0.03353136467435091,0.6636231829333178,0.7938201784837193
Caroline County,vap_black,pre_20_dem_bid,0.5254014898860906,0.1877439895060241,0.15888679122968133,0.8704437026993179
Caroline County,vap_black,pre_20_rep_tru,0.47459851011390936,0.1877439895060241,0.12955629730068197,0.8411132087703185
Caroline County,vap_hisp,pre_20_dem_bid,0.30334381417444545,0.1255849270690941,0.07322461205828291,0.5428001231347439
Caroline County,vap_hisp,pre_20_rep_tru,0.6966561858255546,0.1255849270690941,0.4571998768652559,0.9267753879417169
Caroline County,vap_oth,pre_20_dem_bid,0.5121646787471799,0.1831065852588119,0.16082792138408453,0.8598971417210791
Caroline County,vap_oth,pre_20_rep_tru,0.4878353212528201,0.1831065852588119,0.14010285827892077,0.8391720786159154
Carroll County,vap_white,pre_16_rep_tru,0.7194648736760043,0.012623201669348393,0.6928148051441683,0.742378761852381
Carroll County,vap_white,pre_16_dem_cli,0.28053512632399574,0.012623201669348393,0.2576212381476189,0.3071851948558317
Carroll County,vap_black,pre_16_rep_tru,0.4486908467306073,0.16399121966603167,0.1471108237993464,0.7519692287770822
Carroll County,vap_black,pre_16_dem_cli,0.5513091532693928,0.16399121966603167,0.24803077122291767,0.8528891762006535
Carroll County,vap_hisp,pre_16_rep_tru,0.47264239414998066,0.17424172934193896,0.16093365952604702,0.7997948940746885
Carroll County,vap_hisp,pre_16_dem_cli,0.5273576058500195,0.17424172934193896,0.20020510592531163,0.8390663404739531
Carroll County,vap_oth,pre_16_rep_tru,0.42100673897586416,0.15820181816010678,0.1607710288817449,0.7356671732966488
Carroll County,vap_oth,pre_16_dem_cli,0.5789932610241357,0.15820181816010678,0.26433282670335123,0.839228971118255
Carroll County,vap_white,uss_16_rep_sze,0.7176352618763306,0.013706211489957994,0.6886303036865261,0.7420896512922017
Carroll County,vap_white,uss_16_dem_van,0.2823647381236694,0.013706211489957994,0.25791034870779833,0.311369696313474
Carroll County,vap_black,uss_16_rep_sze,0.43560058246459593,0.17202480667992806,0.1291920901528434,0.7918077858610654
Carroll County,vap_black,uss_16_dem_van,0.5643994175354041,0.17202480667992806,0.20819221413893457,0.8708079098471565
Carroll County,vap_hisp,uss_16_rep_sze,0.42360739528080493,0.16265527396811771,0.15082173825464537,0.7565742681405194
Carroll County,vap_hisp,uss_16_dem_van,0.5763926047191952,0.16265527396811771,0.2434257318594807,0.8491782617453546
Carroll County,vap_oth,uss_16_rep_sze,0.41665798492362516,0.1674563287371065,0.1348731796841272,0.7760138190272456
Carroll County,vap_oth,uss_16_dem_van,0.5833420150763748,0.1674563287371065,0.22398618097275422,0.8651268203158726
Carroll County,vap_white,uss_18_rep_cam,0.6427343230793514,0.013685783331410491,0.6142767483661333,0.667755417523333
Carroll County,vap_white,uss_18_dem_car,0.35726567692064864,0.013685783331410491,0.33224458247666705,0.3857232516338666
Carroll County,vap_black,uss_18_rep_cam,0.4651064129337014,0.18417868798766146,0.10857785714143277,0.8014984952235569
Carroll County,vap_black,uss_18_dem_car,0.5348935870662986,0.18417868798766146,0.19850150477644313,0.8914221428585672
Carroll County,vap_hisp,uss_18_rep_cam,0.47480426299763967,0.16989948263725038,0.16652735945705918,0.7880924142900956
Carroll County,vap_hisp,uss_18_dem_car,0.5251957370023604,0.16989948263725038,0.21190758570990448,0.8334726405429407
Carroll County,vap_oth,uss_18_rep_cam,0.42509001325814016,0.1715506931343356,0.13089783551649897,0.7722815582090967
Carroll County,vap_oth,uss_18_dem_car,0.5749099867418598,0.1715506931343356,0.22771844179090325,0.869102164483501
Carroll County,vap_white,gov_18_rep_hog,0.9188943672966469,0.011984030777405173,0.8880417841369118,0.9361799328208771
Carroll County,vap_white,gov_18_dem_jea,0.08110563270335316,0.011984030777405173,0.06382006717912292,0.1119582158630883
Carroll County,vap_black,gov_18_rep_hog,0.3435122355912758,0.16029921653386775,0.10497905793572591,0.7261468162649292
Carroll County,vap_black,gov_18_dem_jea,0.6564877644087243,0.16029921653386775,0.2738531837350709,0.8950209420642741
Carroll County,vap_hisp,gov_18_rep_hog,0.34553207870867375,0.1286049231796038,0.13324509795453265,0.6242622915905838
Carroll County,vap_hisp,gov_18_dem_jea,0.6544679212913264,0.1286049231796038,0.37573770840941595,0.8667549020454675
Carroll County,vap_oth,gov_18_rep_hog,0.1837704203007334,0.12629372177585244,0.04400205290575259,0.516041109151708
Carroll County,vap_oth,gov_18_dem_jea,0.8162295796992666,0.12629372177585244,0.48395889084829163,0.9559979470942472
Carroll County,vap_white,atg_18_rep_wol,0.6776080882407949,0.012411703336513829,0.6525927717359218,0.700206116287696
Carroll County,vap_white,atg_18_dem_fro,0.3223919117592051,0.012411703336513829,0.2997938837123039,0.3474072282640782
Carroll County,vap_black,atg_18_rep_wol,0.42981400340392173,0.16426299180197834,0.1366017965428459,0.7575454355809246
Carroll County,vap_black,atg_18_dem_fro,0.5701859965960783,0.16426299180197834,0.24245456441907545,0.8633982034571541
Carroll County,vap_hisp,atg_18_rep_wol,0.4486837552555914,0.1536090953186606,0.18000969014672466,0.7722359055649752
Carroll County,vap_hisp,atg_18_dem_fro,0.5513162447444087,0.1536090953186606,0.2277640944350247,0.8199903098532754
Carroll County,vap_oth,atg_18_rep_wol,0.43010337088160544,0.15644075351849795,0.15546783187588353,0.7464492601912713
Carroll County,vap_oth,atg_18_dem_fro,0.5698966291183946,0.15644075351849795,0.25355073980872855,0.844532168124116
Carroll County,vap_white,pre_20_dem_bid,0.3510604816511506,0.012310019979193799,0.3265286686218384,0.3757308054309387
Carroll County,vap_white,pre_20_rep_tru,0.6489395183488494,0.012310019979193797,0.6242691945690613,0.6734713313781616
Carroll County,vap_black,pre_20_dem_bid,0.5486554150725147,0.16401131760972612,0.23719189928235873,0.8500608191686787
Carroll County,vap_black,pre_20_rep_tru,0.4513445849274853,0.16401131760972612,0.14993918083132124,0.7628081007176414
Carroll County,vap_hisp,pre_20_dem_bid,0.5306305808961602,0.17032744317728088,0.18681474986430807,0.8456125584805192
Carroll County,vap_hisp,pre_20_rep_tru,0.46936941910383984,0.17032744317728088,0.15438744151948092,0.8131852501356919
Carroll County,vap_oth,pre_20_dem_bid,0.5341541266615166,0.16942204688458984,0.20547212681742855,0.8352950916404462
Carroll County,vap_oth,pre_20_rep_tru,0.4658458733384834,0.16942204688458984,0.16470490835955373,0.7945278731825713
Cecil County,vap_white,pre_16_rep_tru,0.7346404268092874,0.015177925817041618,0.7044538131042937,0.7629005254488023
Cecil County,vap_white,pre_16_dem_cli,0.26535957319071257,0.015177925817041618,0.23709947455119781,0.29554618689570633
Cecil County,vap_black,pre_16_rep_tru,0.28694978615592986,0.12402293179420314,0.08140525419812575,0.5600876972765757
Cecil County,vap_black,pre_16_dem_cli,0.7130502138440702,0.12402293179420314,0.43991230272342413,0.9185947458018743
Cecil County,vap_hisp,pre_16_rep_tru,0.4124712394523852,0.15973906805696417,0.14561561139778748,0.7566156962577941
Cecil County,vap_hisp,pre_16_dem_cli,0.5875287605476149,0.15973906805696417,0.24338430374220585,0.8543843886022124
Cecil County,vap_oth,pre_16_rep_tru,0.40591488601262604,0.15190457109710961,0.13404566511731478,0.7287744824203257
Cecil County,vap_oth,pre_16_dem_cli,0.594085113987374,0.15190457109710961,0.2712255175796742,0.865954334882685
Cecil County,vap_white,uss_16_rep_sze,0.696075734814904,0.016151618287130298,0.6622732701734164,0.7260923017220959
Cecil County,vap_white,uss_16_dem_van,0.3039242651850959,0.016151618287130295,0.273907698277904,0.3377267298265836
Cecil County,vap_black,uss_16_rep_sze,0.27427459009423144,0.1207423260941519,0.08324144198267845,0.5512475003796928
Cecil County,vap_black,uss_16_dem_van,0.7257254099057686,0.1207423260941519,0.44875249962030667,0.9167585580173216
Cecil County,vap_hisp,uss_16_rep_sze,0.43231565692411394,0.16261327996863223,0.15581819119539547,0.7796247428296529
Cecil County,vap_hisp,uss_16_dem_van,0.5676843430758861,0.16261327996863223,0.2203752571703467,0.8441818088046046
Cecil County,vap_oth,uss_16_rep_sze,0.3944189205431885,0.15760338082923223,0.13641114960438006,0.7464559654828385
Cecil County,vap_oth,uss_16_dem_van,0.6055810794568115,0.15760338082923223,0.25354403451716134,0.86358885039562
Cecil County,vap_white,uss_18_rep_cam,0.6548074551583101,0.015434347569141419,0.6218308472310322,0.682604496682123
Cecil County,vap_white,uss_18_dem_car,0.3451925448416899,0.015434347569141417,0.3173955033178769,0.3781691527689677
Cecil County,vap_black,uss_18_rep_cam,0.2642639919242237,0.1256283439511722,0.07935989147198748,0.5606865493489142
Cecil County,vap_black,uss_18_dem_car,0.7357360080757763,0.12562834395117217,0.43931345065108585,0.9206401085280125
Cecil County,vap_hisp,uss_18_rep_cam,0.11163200807637161,0.06551380905978134,0.0291530376456626,0.28170438956562704
Cecil County,vap_hisp,uss_18_dem_car,0.8883679919236285,0.06551380905978134,0.718295610434373,0.9708469623543374
Cecil County,vap_oth,uss_18_rep_cam,0.4189769070463753,0.16470756233986253,0.12383815844086282,0.7586614753764522
Cecil County,vap_oth,uss_18_dem_car,0.5810230929536246,0.16470756233986253,0.24133852462354763,0.8761618415591371
Cecil County,vap_white,gov_18_rep_hog,0.873319463045382,0.016462036871020852,0.8400348315783831,0.9027572030039254
Cecil County,vap_white,gov_18_dem_jea,0.12668053695461792,0.016462036871020852,0.09724279699607455,0.15996516842161687
Cecil County,vap_black,gov_18_rep_hog,0.23003845853788935,0.10922850924007248,0.06489812276616695,0.481658049236255
Cecil County,vap_black,gov_18_dem_jea,0.7699615414621107,0.10922850924007248,0.5183419507637451,0.9351018772338331
Cecil County,vap_hisp,gov_18_rep_hog,0.3325665788273856,0.15437409698929588,0.07109944340497872,0.6649319650363492
Cecil County,vap_hisp,gov_18_dem_jea,0.6674334211726144,0.15437409698929588,0.33506803496365084,0.9289005565950212
Cecil County,vap_oth,gov_18_rep_hog,0.3270966660908675,0.1669874261066556,0.08144594684328312,0.7201191010325793
Cecil County,vap_oth,gov_18_dem_jea,0.6729033339091325,0.1669874261066556,0.2798808989674207,0.9185540531567168
Cecil County,vap_white,atg_18_rep_wol,0.6707115455269156,0.01811350901257177,0.6313340265246858,0.7036324712140288
Cecil County,vap_white,atg_18_dem_fro,0.3292884544730844,0.01811350901257177,0.296367528785971,0.36866597347531416
Cecil County,vap_black,atg_18_rep_wol,0.2938169939871315,0.12881274019413838,0.08962604539571911,0.5929619356565391
Cecil County,vap_black,atg_18_dem_fro,0.7061830060128685,0.12881274019413838,0.40703806434346085,0.9103739546042808
Cecil County,vap_hisp,atg_18_rep_wol,0.40171758313325157,0.1682436614076067,0.10412579448661473,0.7434465311787968
Cecil County,vap_hisp,atg_18_dem_fro,0.5982824168667484,0.1682436614076067,0.25655346882120317,0.8958742055133853
Cecil County,vap_oth,atg_18_rep_wol,0.43359638546143175,0.16044503166440152,0.1466020378265412,0.7697957103081329
Cecil County,vap_oth,atg_18_dem_fro,0.5664036145385681,0.16044503166440152,0.23020428969186704,0.8533979621734588
Cecil County,vap_white,pre_20_dem_bid,0.30902838058097054,0.016506209776692968,0.27897004827554983,0.34187327490790553
Cecil County,vap_white,pre_20_rep_tru,0.6909716194190294,0.016506209776692968,0.6581267250920944,0.7210299517244502
Cecil County,vap_black,pre_20_dem_bid,0.7025332535194915,0.12125445500199933,0.44367359468753775,0.900799289407141
Cecil County,vap_black,pre_20_rep_tru,0.2974667464805086,0.12125445500199933,0.09920071059285909,0.5563264053124621
Cecil County,vap_hisp,pre_20_dem_bid,0.6081714109913878,0.16140638226857962,0.26033459765255396,0.8742674660827069
Cecil County,vap_hisp,pre_20_rep_tru,0.3918285890086122,0.16140638226857962,0.12573253391729314,0.7396654023474462
Cecil County,vap_oth,pre_20_dem_bid,0.589402357457041,0.15460449752639518,0.27947557961600733,0.8636334106813829
Cecil County,vap_oth,pre_20_rep_tru,0.41059764254295905,0.15460449752639518,0.13636658931861698,0.7205244203839927
Charles County,vap_white,pre_16_rep_tru,0.7912260790255143,0.022806894679674807,0.7392829785184428,0.8325544834960316
Charles County,vap_white,pre_16_dem_cli,0.2087739209744857,0.022806894679674807,0.16744551650396844,0.2607170214815571
Charles County,vap_black,pre_16_rep_tru,0.034111750403863286,0.01069450214238746,0.017965878093439594,0.06146199672048199
Charles County,vap_black,pre_16_dem_cli,0.9658882495961366,0.010694502142387461,0.938538003279518,0.9820341219065603
Charles County,vap_hisp,pre_16_rep_tru,0.17360951336521546,0.07791252270484467,0.053643128180045956,0.3465354175694734
Charles County,vap_hisp,pre_16_dem_cli,0.8263904866347845,0.07791252270484467,0.6534645824305266,0.946356871819954
Charles County,vap_oth,pre_16_rep_tru,0.1558497567900273,0.06940867728155727,0.05939049711708771,0.3217562205387101
Charles County,vap_oth,pre_16_dem_cli,0.8441502432099727,0.06940867728155727,0.67824377946129,0.9406095028829123
Charles County,vap_white,uss_16_rep_sze,0.7685026517286613,0.022531772414400148,0.7181354131616667,0.8066040815393234
Charles County,vap_white,uss_16_dem_van,0.23149734827133872,0.022531772414400148,0.19339591846067664,0.2818645868383333
Charles County,vap_black,uss_16_rep_sze,0.03568128388504109,0.010918048130137656,0.017596219817822077,0.060030910524124195
Charles County,vap_black,uss_16_dem_van,0.9643187161149589,0.010918048130137654,0.9399690894758759,0.982403780182178
Charles County,vap_hisp,uss_16_rep_sze,0.21198175584834883,0.09946401109441773,0.06790721833246711,0.4389266245121072
Charles County,vap_hisp,uss_16_dem_van,0.7880182441516512,0.09946401109441773,0.5610733754878928,0.932092781667533
Charles County,vap_oth,uss_16_rep_sze,0.20868860202231446,0.09016772977590144,0.06269867288075884,0.4088259720915952
Charles County,vap_oth,uss_16_dem_van,0.7913113979776856,0.09016772977590144,0.5911740279084047,0.9373013271192411
Charles County,vap_white,uss_18_rep_cam,0.6925666577269772,0.02031659588670616,0.6465759027049514,0.7261187269421082
Charles County,vap_white,uss_18_dem_car,0.30743334227302277,0.020316595886706163,0.2738812730578919,0.35342409729504864
Charles County,vap_black,uss_18_rep_cam,0.026555069544632794,0.008818381459335037,0.012446897001778746,0.045874201089045726
Charles County,vap_black,uss_18_dem_car,0.9734449304553672,0.008818381459335037,0.9541257989109543,0.9875531029982212
Charles County,vap_hisp,uss_18_rep_cam,0.1486073829776193,0.07069300816930843,0.047907286777934675,0.32130431579927315
Charles County,vap_hisp,uss_18_dem_car,0.8513926170223807,0.07069300816930843,0.6786956842007268,0.9520927132220652
Charles County,vap_oth,uss_18_rep_cam,0.10942680327999911,0.05063472670576898,0.037923377326746624,0.22759017873046597
Charles County,vap_oth,uss_18_dem_car,0.8905731967200009,0.05063472670576898,0.7724098212695338,0.9620766226732534
Charles County,vap_white,gov_18_rep_hog,0.9636854627407345,0.01044868428385228,0.9402482973349117,0.9807391764097576
Charles County,vap_white,gov_18_dem_jea,0.0363145372592655,0.01044868428385228,0.01926082359024239,0.05975170266508836
Charles County,vap_black,gov_18_rep_hog,0.039030557994529695,0.011339289771867085,0.02150752843650905,0.06511670142199852
Charles County,vap_black,gov_18_dem_jea,0.9609694420054703,0.011339289771867085,0.9348832985780013,0.9784924715634908
Charles County,vap_hisp,gov_18_rep_hog,0.6816752965961159,0.10536527856624298,0.46901315858993126,0.8766576764031531
Charles County,vap_hisp,gov_18_dem_jea,0.3183247034038841,0.10536527856624296,0.12334232359684688,0.5309868414100687
Charles County,vap_oth,gov_18_rep_hog,0.8320201023343965,0.06762305690349549,0.6809668439093626,0.9394907173459418
Charles County,vap_oth,gov_18_dem_jea,0.1679798976656035,0.06762305690349549,0.060509282654058194,0.3190331560906373
Charles County,vap_white,atg_18_rep_wol,0.737090004010113,0.019162133618739734,0.6997806431869229,0.7700142611067405
Charles County,vap_white,atg_18_dem_fro,0.26290999598988696,0.019162133618739734,0.22998573889325954,0.30021935681307715
Charles County,vap_black,atg_18_rep_wol,0.023240557835717723,0.007910377804795669,0.010585242086153909,0.042011661410848895
Charles County,vap_black,atg_18_dem_fro,0.9767594421642822,0.007910377804795667,0.957988338589151,0.9894147579138461
Charles County,vap_hisp,atg_18_rep_wol,0.1413740519746409,0.061183186060994293,0.05116202082497148,0.27803935942655106
Charles County,vap_hisp,atg_18_dem_fro,0.8586259480253591,0.061183186060994287,0.7219606405734489,0.9488379791750284
Charles County,vap_oth,atg_18_rep_wol,0.12117730838831418,0.05296357027671883,0.04261122542300979,0.23817209733691783
Charles County,vap_oth,atg_18_dem_fro,0.8788226916116858,0.05296357027671883,0.7618279026630821,0.9573887745769903
Charles County,vap_white,pre_20_dem_bid,0.3011037797927282,0.01896864819610888,0.26802917286154204,0.34287828660748476
Charles County,vap_white,pre_20_rep_tru,0.6988962202072718,0.01896864819610888,0.6571217133925153,0.731970827138458
Charles County,vap_black,pre_20_dem_bid,0.9755811301662605,0.008578195848092086,0.9571047883527877,0.9891278907983895
Charles County,vap_black,pre_20_rep_tru,0.024418869833739483,0.008578195848092088,0.010872109201610516,0.04289521164721221
Charles County,vap_hisp,pre_20_dem_bid,0.839893320264775,0.0681996401692204,0.6740772169263918,0.9398626435465819
Charles County,vap_hisp,pre_20_rep_tru,0.16010667973522494,0.0681996401692204,0.060137356453418014,0.3259227830736081
Charles County,vap_oth,pre_20_dem_bid,0.8706348232728126,0.053679070102445325,0.7394484238859333,0.9466776231028495
Charles County,vap_oth,pre_20_rep_tru,0.12936517672718734,0.053679070102445325,0.053322376897150525,0.26055157611406654
Dorchester County,vap_white,pre_16_rep_tru,0.7929283062666524,0.01603717014152916,0.7591529399275341,0.8220959244101222
Dorchester County,vap_white,pre_16_dem_cli,0.2070716937333476,0.01603717014152916,0.17790407558987792,0.24084706007246584
Dorchester County,vap_black,pre_16_rep_tru,0.08823451054545339,0.035446913807656015,0.033336114316462086,0.1724400730622084
Dorchester County,vap_black,pre_16_dem_cli,0.9117654894545466,0.035446913807656015,0.8275599269377917,0.9666638856835379
Dorchester County,vap_hisp,pre_16_rep_tru,0.36413308320111426,0.13981917476135927,0.11839630951152445,0.6480820551435026
Dorchester County,vap_hisp,pre_16_dem_cli,0.6358669167988857,0.13981917476135927,0.35191794485649736,0.8816036904884755
Dorchester County,vap_oth,pre_16_rep_tru,0.42034130725579255,0.15246672084090807,0.15838025419426488,0.7478852459062227
Dorchester County,vap_oth,pre_16_dem_cli,0.5796586927442073,0.15246672084090807,0.25211475409377704,0.8416197458057351
Dorchester County,vap_white,uss_16_rep_sze,0.7219575643131341,0.016271449805192528,0.6886188430679121,0.7523927786223853
Dorchester County,vap_white,uss_16_dem_van,0.278042435686866,0.016271449805192528,0.2476072213776147,0.31138115693208784
Dorchester County,vap_black,uss_16_rep_sze,0.07883635346385433,0.0332410061681355,0.029242600263421997,0.1562752907579245
Dorchester County,vap_black,uss_16_dem_van,0.9211636465361457,0.0332410061681355,0.8437247092420754,0.9707573997365782
Dorchester County,vap_hisp,uss_16_rep_sze,0.39077375091757244,0.13972995041962588,0.15092001959118762,0.6777018493395621
Dorchester County,vap_hisp,uss_16_dem_van,0.6092262490824276,0.13972995041962588,0.3222981506604376,0.8490799804088124
Dorchester County,vap_oth,uss_16_rep_sze,0.3962547478990239,0.1485974551666843,0.15237678333220708,0.720355017668986
Dorchester County,vap_oth,uss_16_dem_van,0.6037452521009761,0.1485974551666843,0.2796449823310138,0.8476232166677928
Dorchester County,vap_white,uss_18_rep_cam,0.6553313845377952,0.01775765113054181,0.6185090584906897,0.6880700078809349
Dorchester County,vap_white,uss_18_dem_car,0.34466861546220484,0.01775765113054181,0.3119299921190651,0.3814909415093103
Dorchester County,vap_black,uss_18_rep_cam,0.08248475658919177,0.03508443332820156,0.029828151910868805,0.16493290231698937
Dorchester County,vap_black,uss_18_dem_car,0.9175152434108083,0.03508443332820156,0.8350670976830106,0.9701718480891312
Dorchester County,vap_hisp,uss_18_rep_cam,0.37785502279651245,0.1462785084607171,0.12197455806992925,0.6792770712586544
Dorchester County,vap_hisp,uss_18_dem_car,0.6221449772034876,0.1462785084607171,0.32072292874134545,0.8780254419300708
Dorchester County,vap_oth,uss_18_rep_cam,0.3987803391627176,0.15138467071808892,0.12829514934921107,0.712543696274385
Dorchester County,vap_oth,uss_18_dem_car,0.6012196608372823,0.15138467071808892,0.28745630372561504,0.8717048506507888
Dorchester County,vap_white,gov_18_rep_hog,0.95020462888612,0.011217143487175492,0.9247476416642544,0.9687623179961762
Dorchester County,vap_white,gov_18_dem_jea,0.04979537111387999,0.011217143487175492,0.031237682003823913,0.07525235833574556
Dorchester County,vap_black,gov_18_rep_hog,0.22958809286006443,0.041071783534599095,0.15210154888832833,0.3129103918358107
Dorchester County,vap_black,gov_18_dem_jea,0.7704119071399356,0.041071783534599095,0.6870896081641892,0.8478984511116716
Dorchester County,vap_hisp,gov_18_rep_hog,0.5087549285900459,0.14512594471092682,0.2299263852593685,0.7896517127307711
Dorchester County,vap_hisp,gov_18_dem_jea,0.49124507140995416,0.14512594471092682,0.2103482872692289,0.7700736147406315
Dorchester County,vap_oth,gov_18_rep_hog,0.4082304837082964,0.14365497873003005,0.1469009836039932,0.6910891838656823
Dorchester County,vap_oth,gov_18_dem_jea,0.5917695162917035,0.14365497873003005,0.30891081613431765,0.8530990163960067
Dorchester County,vap_white,atg_18_rep_wol,0.7505419475291741,0.016530532071236996,0.716510159349149,0.7812639220525746
Dorchester County,vap_white,atg_18_dem_fro,0.24945805247082584,0.016530532071236996,0.2187360779474254,0.2834898406508511
Dorchester County,vap_black,atg_18_rep_wol,0.075457895205324907,0.03156686250014537,0.02747380397422058,0.15248575414724122
Dorchester County,vap_black,atg_18_dem_fro,0.9245421047946751,0.03156686250014537,0.8475142458527588,0.9725261960257794
Dorchester County,vap_hisp,atg_18_rep_wol,0.4027253069554333,0.15752557610998646,0.12640036571105104,0.7285768969242337
Dorchester County,vap_hisp,atg_18_dem_fro,0.5972746930445668,0.15752557610998646,0.27142310307576584,0.8735996342889489
Dorchester County,vap_oth,atg_18_rep_wol,0.40328039282088773,0.1511945444706148,0.13947455447024296,0.7029109719744004
Dorchester County,vap_oth,atg_18_dem_fro,0.5967196071791122,0.1511945444706148,0.29708902802559933,0.8605254455297571
