county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Box Elder County,vap_oth_b,uss_16_dem_sno,0.2650226552855206,0.08798399885702625,0.10838146111546872,0.44492099327182605
Box Elder County,vap_white,gov_16_rep_her,0.9205708033931033,0.009774962879027734,0.9004583976653807,0.9382948261756404
Box Elder County,vap_white,gov_16_dem_wei,0.07942919660689664,0.009774962879027732,0.06170517382435947,0.09954160233461924
Box Elder County,vap_black,gov_16_rep_her,0.47025562001930044,0.1810760757986193,0.14987324802999463,0.8065361417987882
Box Elder County,vap_black,gov_16_dem_wei,0.5297443799806995,0.1810760757986193,0.1934638582012116,0.8501267519700052
Box Elder County,vap_hisp,gov_16_rep_her,0.4399989997948404,0.10516425544253699,0.2516910254219763,0.6696101756646823
Box Elder County,vap_hisp,gov_16_dem_wei,0.5600010002051595,0.10516425544253699,0.33038982433531755,0.7483089745780237
Box Elder County,vap_asian,gov_16_rep_her,0.5149169625908706,0.17455892972196208,0.18194621638355113,0.8374597455929665
Box Elder County,vap_asian,gov_16_dem_wei,0.4850830374091292,0.17455892972196208,0.16254025440703335,0.8180537836164489
Box Elder County,vap_aian,gov_16_rep_her,0.49627774972565464,0.19383000495670058,0.10347206746632472,0.8263010816841692
Box Elder County,vap_aian,gov_16_dem_wei,0.5037222502743453,0.19383000495670058,0.1736989183158307,0.8965279325336752
Box Elder County,vap_oth_b,gov_16_rep_her,0.6699910131130681,0.09006118777894635,0.4920072589192874,0.8342704025942305
Box Elder County,vap_oth_b,gov_16_dem_wei,0.330008986886932,0.09006118777894635,0.16572959740576945,0.5079927410807126
Box Elder County,vap_white,atg_16_rep_rey,0.9234483046273336,0.009266880434969196,0.9043420168711761,0.940358691489478
Box Elder County,vap_white,atg_16_dem_har,0.07655169537266637,0.009266880434969196,0.059641308510522,0.09565798312882388
Box Elder County,vap_black,atg_16_rep_rey,0.48477629241994585,0.16573258773829583,0.1659278136718381,0.7926988326137471
Box Elder County,vap_black,atg_16_dem_har,0.5152237075800541,0.16573258773829583,0.2073011673862527,0.8340721863281617
Box Elder County,vap_hisp,atg_16_rep_rey,0.3843994931072626,0.0994812524226528,0.2099500338005734,0.5962159954645152
Box Elder County,vap_hisp,atg_16_dem_har,0.6156005068927374,0.0994812524226528,0.4037840045354847,0.7900499661994266
Box Elder County,vap_asian,atg_16_rep_rey,0.5494406632936554,0.20260632254433436,0.1902153660748605,0.89920582102175906
Box Elder County,vap_asian,atg_16_dem_har,0.45055933670634457,0.20260632254433436,0.10079417897824083,0.8097846339251394
Box Elder County,vap_aian,atg_16_rep_rey,0.5169689923506569,0.16417568281236497,0.19749631509091298,0.8105604436735631
Box Elder County,vap_aian,atg_16_dem_har,0.48303100764934315,0.16417568281236497,0.18943955632643683,0.802503684909087
Box Elder County,vap_oth_b,atg_16_rep_rey,0.6445299755402771,0.09517151395002786,0.451851375757313,0.8146735615269054
Box Elder County,vap_oth_b,atg_16_dem_har,0.3554700244597229,0.09517151395002786,0.18532643847309468,0.5481486242426868
Box Elder County,vap_white,uss_18_rep_rom,0.9097757045218722,0.010138446967812942,0.8884744490845233,0.9280645618312198
Box Elder County,vap_white,uss_18_dem_wil,0.09022429547812774,0.010138446967812943,0.0719354381687801,0.11152555091547667
Box Elder County,vap_black,uss_18_rep_rom,0.4905423494237311,0.1611346582778176,0.19999343221570107,0.8215676680127647
Box Elder County,vap_black,uss_18_dem_wil,0.5094576505762689,0.1611346582778176,0.17843233198723518,0.8000065677842986
Box Elder County,vap_hisp,uss_18_rep_rom,0.4135331980831461,0.10915670831419765,0.2158366624443888,0.6478383761032938
Box Elder County,vap_hisp,uss_18_dem_wil,0.5864668019168539,0.10915670831419765,0.3521616238967062,0.7841633375556111
Box Elder County,vap_asian,uss_18_rep_rom,0.4670046881693217,0.1651886411280672,0.1585171120917864,0.7771266011163649
Box Elder County,vap_asian,uss_18_dem_wil,0.5329953118306782,0.1651886411280672,0.22287339888363505,0.8414828879082135
Box Elder County,vap_aian,uss_18_rep_rom,0.518086552164385,0.1580399150263506,0.20294233632920805,0.8016327316639489
Box Elder County,vap_aian,uss_18_dem_wil,0.4819134478356149,0.1580399150263506,0.1983672683360511,0.7970576636707919
Box Elder County,vap_oth_b,uss_18_rep_rom,0.712698525742817,0.09321581808071544,0.5129635911523016,0.8702330215611884
Box Elder County,vap_oth_b,uss_18_dem_wil,0.287301474257183,0.09321581808071544,0.12976697843881158,0.4870364088476982
Box Elder County,vap_white,pre_20_rep_tru,0.890201386512837,0.009440117532529673,0.8709902421295586,0.9076351893529232
Box Elder County,vap_white,pre_20_dem_bid,0.10979861348716298,0.009440117532529673,0.09236481064707676,0.12900975787044136
Box Elder County,vap_black,pre_20_rep_tru,0.4708721831682528,0.17393356027826942,0.15579599962279703,0.8019047699687825
Box Elder County,vap_black,pre_20_dem_bid,0.5291278168317471,0.17393356027826942,0.1980952300312174,0.8442040003772029
Box Elder County,vap_hisp,pre_20_rep_tru,0.46688785436889263,0.10413003065926393,0.28013516075614064,0.6852326717858603
Box Elder County,vap_hisp,pre_20_dem_bid,0.5331121456311073,0.10413003065926393,0.31476732821413955,0.7198648392438594
Box Elder County,vap_asian,pre_20_rep_tru,0.547875137122135,0.16454214878348689,0.21472409721275773,0.8486687790796674
Box Elder County,vap_asian,pre_20_dem_bid,0.45212486287786496,0.16454214878348689,0.15133122092033238,0.7852759027872421
Box Elder County,vap_aian,pre_20_rep_tru,0.5234539292892008,0.17858551699320524,0.17292946007481386,0.8272291340566388
Box Elder County,vap_aian,pre_20_dem_bid,0.47654607071079924,0.17858551699320524,0.1727708659433612,0.8270705399251861
Box Elder County,vap_oth_b,pre_20_rep_tru,0.7597431510427743,0.08023002954866136,0.5912181560279254,0.8970930574568955
Box Elder County,vap_oth_b,pre_20_dem_bid,0.24025684895722565,0.08023002954866136,0.10290694254310456,0.4087818439720745
Box Elder County,vap_white,gov_20_rep_cox,0.9172174275935916,0.008751017833325925,0.899475738658892,0.9331680257268472
Box Elder County,vap_white,gov_20_dem_pet,0.08278257240640832,0.008751017833325925,0.06683197427315263,0.10052426134110796
Box Elder County,vap_black,gov_20_rep_cox,0.45532933658132363,0.1702644005226216,0.15524106177808566,0.7874753470746665
Box Elder County,vap_black,gov_20_dem_pet,0.5446706634186763,0.1702644005226216,0.21252465292533346,0.8447589382219143
Box Elder County,vap_hisp,gov_20_rep_cox,0.44916078583873303,0.09586721607989351,0.28340768090210516,0.6511318085345048
Box Elder County,vap_hisp,gov_20_dem_pet,0.5508392141612669,0.09586721607989351,0.34886819146549514,0.7165923190978946
Box Elder County,vap_asian,gov_20_rep_cox,0.49399250968942177,0.16016797591437204,0.17055551256742335,0.7892498407273855
Box Elder County,vap_asian,gov_20_dem_pet,0.5060074903105781,0.16016797591437204,0.2107501592726144,0.8294444874325765
Box Elder County,vap_aian,gov_20_rep_cox,0.5052325265347276,0.16099140883997265,0.17963111607629292,0.8042001291392591
Box Elder County,vap_aian,gov_20_dem_pet,0.4947674734652723,0.16099140883997265,0.19579987086074074,0.820368883923707
Box Elder County,vap_oth_b,gov_20_rep_cox,0.7124257991454518,0.08839277640608685,0.5336761673717684,0.8657948207306552
Box Elder County,vap_oth_b,gov_20_dem_pet,0.28757420085454827,0.08839277640608685,0.1342051792693448,0.4663238326282317
Box Elder County,vap_white,atg_20_rep_rey,0.8932351547066928,0.009928324228490538,0.8727124340343513,0.9115444795038745
Box Elder County,vap_white,atg_20_dem_sko,0.10676484529330715,0.00992832422849054,0.08845552049612547,0.12728756596564872
Box Elder County,vap_black,atg_20_rep_rey,0.4978575224701815,0.16128732077077715,0.19742522973165033,0.8002153943827701
Box Elder County,vap_black,atg_20_dem_sko,0.5021424775298184,0.16128732077077715,0.1997846056172297,0.8025747702683492
Box Elder County,vap_hisp,atg_20_rep_rey,0.4411526617528553,0.1101222502625865,0.24824555407430546,0.6650955197132054
Box Elder County,vap_hisp,atg_20_dem_sko,0.5588473382471447,0.1101222502625865,0.3349044802867945,0.7517544459256944
Box Elder County,vap_asian,atg_20_rep_rey,0.5081957252905919,0.19372101196853145,0.1172631135341858,0.8409231421662163
Box Elder County,vap_asian,atg_20_dem_sko,0.4918042747094081,0.19372101196853145,0.15907685783378347,0.8827368864658142
Box Elder County,vap_aian,atg_20_rep_rey,0.5077380256534728,0.16835821343216664,0.1894472510489406,0.8094110379109808
Box Elder County,vap_aian,atg_20_dem_sko,0.49226197434652713,0.16835821343216664,0.190588962089019,0.8105527489510592
Box Elder County,vap_oth_b,atg_20_rep_rey,0.7247715133885684,0.09003577101743399,0.5290122280523193,0.8686694381324059
Box Elder County,vap_oth_b,atg_20_dem_sko,0.2752284866114317,0.09003577101743399,0.13133056186759418,0.4709877719476808
Cache County,vap_white,pre_16_rep_tru,0.7780032878244447,0.009729522577847313,0.7587501239421977,0.7963041435227164
Cache County,vap_white,pre_16_dem_cli,0.22199671217555525,0.009729522577847313,0.20369585647728367,0.24124987605780246
Cache County,vap_black,pre_16_rep_tru,0.44462715949727794,0.14618341578357238,0.18077771166643045,0.7295077484001896
Cache County,vap_black,pre_16_dem_cli,0.5553728405027221,0.14618341578357238,0.2704922515998101,0.8192222883335695
Cache County,vap_hisp,pre_16_rep_tru,0.4838286459320113,0.08724025456635463,0.32342328906871903,0.6618146134558949
Cache County,vap_hisp,pre_16_dem_cli,0.5161713540679886,0.08724025456635463,0.3381853865441051,0.6765767109312809
Cache County,vap_asian,pre_16_rep_tru,0.3104240363719629,0.11483784340949185,0.12224485941110898,0.5619854167662856
Cache County,vap_asian,pre_16_dem_cli,0.6895759636280371,0.11483784340949185,0.43801458323371445,0.8777551405888909
Cache County,vap_aian,pre_16_rep_tru,0.4735833811753684,0.16126969563685026,0.18087220707368062,0.7790292409254502
Cache County,vap_aian,pre_16_dem_cli,0.5264166188246316,0.16126969563685026,0.22097075907454952,0.8191277929263193
Cache County,vap_oth_b,pre_16_rep_tru,0.6484700485344013,0.0982509418704713,0.4458520896186605,0.8251998199492566
Cache County,vap_oth_b,pre_16_dem_cli,0.3515299514655988,0.0982509418704713,0.17480018005074346,0.5541479103813395
Cache County,vap_white,uss_16_rep_lee,0.8589772996183609,0.008303707103405248,0.8432397697667272,0.8751902130572125
Cache County,vap_white,uss_16_dem_sno,0.14102270038163908,0.008303707103405248,0.12480978694278752,0.15676023023327273
Cache County,vap_black,uss_16_rep_lee,0.47461321934899464,0.15140862719808137,0.19002796765095947,0.7635652179010854
Cache County,vap_black,uss_16_dem_sno,0.5253867806510054,0.15140862719808137,0.23643478209891455,0.8099720323490405
Cache County,vap_hisp,uss_16_rep_lee,0.6220411077393988,0.07302634757785532,0.4767389275780794,0.761700323822097
Cache County,vap_hisp,uss_16_dem_sno,0.3779588922606011,0.07302634757785532,0.23829967617790287,0.5232610724219205
Cache County,vap_asian,uss_16_rep_lee,0.31011804502089907,0.12730636987361332,0.10234632738872677,0.5722849910398978
Cache County,vap_asian,uss_16_dem_sno,0.6898819549791009,0.12730636987361332,0.427715008960102,0.8976536726112732
Cache County,vap_aian,uss_16_rep_lee,0.47221697667396434,0.16076410491714502,0.17086978011475387,0.7796392671628213
Cache County,vap_aian,uss_16_dem_sno,0.5277830233260357,0.16076410491714502,0.22036073283717864,0.829130219885246
Cache County,vap_oth_b,uss_16_rep_lee,0.67817715383368,0.09191055975466447,0.4873349147619536,0.8428064125925173
Cache County,vap_oth_b,uss_16_dem_sno,0.32182284616632006,0.09191055975466447,0.15719358740748282,0.5126650852380464
Cache County,vap_white,gov_16_rep_her,0.843824755218462,0.008844950385707557,0.8259601061775589,0.8614689264086682
Cache County,vap_white,gov_16_dem_wei,0.156175244781538,0.008844950385707559,0.1385310735913318,0.1740398938224411
Cache County,vap_black,gov_16_rep_her,0.48810407299330194,0.16561414419967332,0.17837215713874943,0.7960733785720189
Cache County,vap_black,gov_16_dem_wei,0.5118959270066981,0.16561414419967332,0.20392662142798118,0.8216278428612505
Cache County,vap_hisp,gov_16_rep_her,0.597614229859009,0.07747261625734511,0.44916074934261063,0.7560369068914001
Cache County,vap_hisp,gov_16_dem_wei,0.4023857701409909,0.07747261625734511,0.24396309310859976,0.5508392506573891
Cache County,vap_asian,gov_16_rep_her,0.3386131607379904,0.12973603267492514,0.11652292075819157,0.6248436805378406
Cache County,vap_asian,gov_16_dem_wei,0.6613868392620096,0.12973603267492514,0.3751563194621592,0.8834770792418083
Cache County,vap_aian,gov_16_rep_her,0.42132642472265924,0.14887243147855922,0.1624293613487674,0.7219243690954773
Cache County,vap_aian,gov_16_dem_wei,0.5786735752773408,0.14887243147855922,0.2780756309045227,0.8375706386512326
Cache County,vap_oth_b,gov_16_rep_her,0.6581267346019299,0.09354421529751039,0.4640833702091859,0.825015913618223
Cache County,vap_oth_b,gov_16_dem_wei,0.3418732653980701,0.09354421529751039,0.174984086381777,0.5359166297908141
Cache County,vap_white,atg_16_rep_rey,0.8598473220305304,0.007539870553450521,0.8448388510889765,0.874395647488103
Cache County,vap_white,atg_16_dem_har,0.14015267796946962,0.00753987055345052,0.12560435251189708,0.1551611489110236
Cache County,vap_black,atg_16_rep_rey,0.4552775418808606,0.15853050058531926,0.1580379356190998,0.7661708901761032
Cache County,vap_black,atg_16_dem_har,0.5447224581191394,0.15853050058531926,0.23382910982389674,0.8419620643809002
Cache County,vap_hisp,atg_16_rep_rey,0.6135338441665648,0.06619952623758432,0.48562643975255326,0.7471849605135553
Cache County,vap_hisp,atg_16_dem_har,0.3864661558334352,0.06619952623758432,0.2528150394864445,0.5143735602474466
Cache County,vap_asian,atg_16_rep_rey,0.32528337350274283,0.14304998443851716,0.1101317697210828,0.668106593778363
