county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Allen County,vap_hisp,pre_20_dem_bid,0.5185690510711318,0.17590593231449503,0.1814785834382105,0.8472484293084965
Allen County,vap_oth,pre_20_rep_tru,0.47207124354780167,0.1839209420513015,0.12879755575776305,0.8312489952699931
Allen County,vap_oth,pre_20_dem_bid,0.5279287564521983,0.1839209420513015,0.16875100473000676,0.8712024442422368
Allen County,vap_white,uss_20_rep_mcc,0.8027499913295875,0.0089847985315786,0.7847303657183233,0.819997320019339
Allen County,vap_white,uss_20_dem_mcg,0.1972500086704126,0.0089847985315786,0.1800026799806612,0.21526963428167667
Allen County,vap_black,uss_20_rep_mcc,0.5061882227313343,0.1773688890714335,0.17211198099773606,0.8419981274134272
Allen County,vap_black,uss_20_dem_mcg,0.49381177726866565,0.1773688890714335,0.15800187258657278,0.8278880190022639
Allen County,vap_hisp,uss_20_rep_mcc,0.4824395467785642,0.17316422188430375,0.1495408409670002,0.8018080640213834
Allen County,vap_hisp,uss_20_dem_mcg,0.5175604532214357,0.17316422188430375,0.19819193597861645,0.8504591590329997
Allen County,vap_oth,uss_20_rep_mcc,0.47543025831196106,0.17365144557866374,0.15908679299918227,0.8145315616407242
Allen County,vap_oth,uss_20_dem_mcg,0.5245697416880389,0.17365144557866374,0.18546843835927573,0.8409132070008175
Anderson County,vap_white,pre_16_rep_tru,0.7824927290873263,0.010528709886332843,0.7620703597749816,0.8027518576347581
Anderson County,vap_white,pre_16_dem_cli,0.21750727091267374,0.010528709886332843,0.1972481423652418,0.23792964022501853
Anderson County,vap_black,pre_16_rep_tru,0.4806397719181479,0.19073622984780886,0.12958591884993187,0.8505004914193672
Anderson County,vap_black,pre_16_dem_cli,0.5193602280818522,0.19073622984780886,0.1494995085806327,0.870414081150068
Anderson County,vap_hisp,pre_16_rep_tru,0.4744082148553356,0.17309848607974468,0.1499144747173815,0.797649319394342
Anderson County,vap_hisp,pre_16_dem_cli,0.5255917851446645,0.17309848607974468,0.20235068060565795,0.8500855252826185
Anderson County,vap_oth,pre_16_rep_tru,0.48350778056922694,0.16985692653596107,0.17020054180938032,0.8046084869018932
Anderson County,vap_oth,pre_16_dem_cli,0.5164922194307732,0.16985692653596107,0.19539151309810665,0.8297994581906196
Anderson County,vap_white,uss_16_rep_pau,0.6161793159757095,0.01077022678537402,0.5952880927637872,0.6369682938355631
Anderson County,vap_white,uss_16_dem_gra,0.3838206840242906,0.01077022678537402,0.363031706164437,0.40471190723621286
Anderson County,vap_black,uss_16_rep_pau,0.4769915669856846,0.19144597471392363,0.12280074381975936,0.844177221464264
Anderson County,vap_black,uss_16_dem_gra,0.5230084330143154,0.19144597471392363,0.1558227785357362,0.8771992561802406
Anderson County,vap_hisp,uss_16_rep_pau,0.5007349677528892,0.17609443399996774,0.17108963250931175,0.8457445110420122
Anderson County,vap_hisp,uss_16_dem_gra,0.49926503224711083,0.17609443399996774,0.15425548895798757,0.8289103674906882
Anderson County,vap_oth,uss_16_rep_pau,0.4960892315088549,0.17439917531496288,0.18071087230130473,0.8297750056046106
Anderson County,vap_oth,uss_16_dem_gra,0.5039107684911451,0.17439917531496288,0.1702249943953895,0.8192891276986952
Anderson County,vap_white,pre_20_rep_tru,0.7623829885031762,0.010079902211356146,0.7423780507441738,0.7816313210965541
Anderson County,vap_white,pre_20_dem_bid,0.2376170114968238,0.010079902211356146,0.21836867890344608,0.2576219492558261
Anderson County,vap_black,pre_20_rep_tru,0.5074582961668197,0.18134667036354618,0.154380651984437,0.8416739180632337
Anderson County,vap_black,pre_20_dem_bid,0.49254170383318036,0.18134667036354618,0.15832608193676628,0.8456193480155629
Anderson County,vap_hisp,pre_20_rep_tru,0.5070978329969581,0.17570851457124986,0.1806861695762961,0.841770163743953
Anderson County,vap_hisp,pre_20_dem_bid,0.4929021670030419,0.17570851457124986,0.15822983625604695,0.8193138304237039
Anderson County,vap_oth,pre_20_rep_tru,0.4899918944720049,0.1688456676705759,0.17221300773031978,0.810420799735211
Anderson County,vap_oth,pre_20_dem_bid,0.5100081055279951,0.1688456676705759,0.18957920026478903,0.8277869922696802
Anderson County,vap_white,uss_20_rep_mcc,0.729346753055854,0.010616444060987303,0.7085313880769044,0.7495147531188089
Anderson County,vap_white,uss_20_dem_mcg,0.27065324694414605,0.010616444060987303,0.25048524688119117,0.29146861192309564
Anderson County,vap_black,uss_20_rep_mcc,0.4894875452499556,0.18665852757543783,0.14091314934392046,0.8419329570961409
Anderson County,vap_black,uss_20_dem_mcg,0.5105124547500445,0.18665852757543783,0.1580670429038592,0.8590868506560796
Anderson County,vap_hisp,uss_20_rep_mcc,0.49250369907367003,0.178582448508296,0.16273874756720247,0.8372934411776429
Anderson County,vap_hisp,uss_20_dem_mcg,0.50749630092633,0.178582448508296,0.1627065588223569,0.8372612524327976
Anderson County,vap_oth,uss_20_rep_mcc,0.480002863113251,0.17405167633822005,0.15394977651276232,0.8108171813835008
Anderson County,vap_oth,uss_20_dem_mcg,0.5199971368867491,0.17405167633822005,0.18918281861649924,0.8460502234872377
Ballard County,vap_white,pre_16_rep_tru,0.8371146303805603,0.010996543657347507,0.8159339044587685,0.858390869629493
Ballard County,vap_white,pre_16_dem_cli,0.1628853696194396,0.010996543657347507,0.14160913037050699,0.18406609554123157
Ballard County,vap_black,pre_16_rep_tru,0.4662637207947518,0.18543849128049675,0.12931895341532096,0.8148723518093491
Ballard County,vap_black,pre_16_dem_cli,0.5337362792052482,0.18543849128049675,0.18512764819065075,0.8706810465846789
Ballard County,vap_hisp,pre_16_rep_tru,0.49514060979958485,0.17916890523744572,0.16181973039395367,0.8324868535121174
Ballard County,vap_hisp,pre_16_dem_cli,0.5048593902004151,0.17916890523744572,0.16751314648788276,0.8381802696060464
Ballard County,vap_oth,pre_16_rep_tru,0.46463336711119163,0.18283795030921157,0.13720508377038654,0.8281539253016241
Ballard County,vap_oth,pre_16_dem_cli,0.5353666328888084,0.18283795030921157,0.1718460746983756,0.8627949162296134
Ballard County,vap_white,uss_16_rep_pau,0.6966017202145733,0.01189965635936381,0.6728348172913724,0.7193416310894878
Ballard County,vap_white,uss_16_dem_gra,0.30339827978542666,0.01189965635936381,0.2806583689105124,0.32716518270862766
Ballard County,vap_black,uss_16_rep_pau,0.4781728421964469,0.1937179447686937,0.1264102183436058,0.8484653322999551
Ballard County,vap_black,uss_16_dem_gra,0.5218271578035532,0.1937179447686937,0.15153466770004473,0.8735897816563941
Ballard County,vap_hisp,uss_16_rep_pau,0.501677726649522,0.17738955930353473,0.16346016070431899,0.835919214290471
Ballard County,vap_hisp,uss_16_dem_gra,0.49832227335047796,0.17738955930353473,0.16408078570952891,0.8365398392956807
Ballard County,vap_oth,uss_16_rep_pau,0.469171397273638,0.17617812678044253,0.15226863112166922,0.8171158697934051
Ballard County,vap_oth,uss_16_dem_gra,0.530828602726362,0.17617812678044253,0.1828841302065946,0.8477313688783308
Ballard County,vap_white,pre_20_rep_tru,0.8288605351889287,0.01148755425858264,0.8067149660973361,0.8509897812110984
Ballard County,vap_white,pre_20_dem_bid,0.1711394648110714,0.01148755425858264,0.14901021878890167,0.19328503390266388
Ballard County,vap_black,pre_20_rep_tru,0.4928863353061068,0.18592932451562194,0.1491628205906895,0.8426657401516544
Ballard County,vap_black,pre_20_dem_bid,0.5071136646938932,0.18592932451562194,0.15733425984834565,0.8508371794093105
Ballard County,vap_hisp,pre_20_rep_tru,0.5036828445167656,0.1805798743737819,0.16629082078359436,0.8459265766172056
Ballard County,vap_hisp,pre_20_dem_bid,0.49631715548323446,0.1805798743737819,0.15407342338279437,0.8337091792164056
Ballard County,vap_oth,pre_20_rep_tru,0.4586847544684942,0.18395955810728007,0.11756323166544626,0.8105699323522427
Ballard County,vap_oth,pre_20_dem_bid,0.5413152455315058,0.18395955810728007,0.18943006764775713,0.8824367683345536
Ballard County,vap_white,uss_20_rep_mcc,0.7891370926361572,0.011820034602415515,0.7657776745320425,0.8117474906289063
Ballard County,vap_white,uss_20_dem_mcg,0.21086290736384286,0.011820034602415513,0.18825250937109378,0.2342223254679575
Ballard County,vap_black,uss_20_rep_mcc,0.4977082148260468,0.18160130682819794,0.1677283694377303,0.8539120476192079
Ballard County,vap_black,uss_20_dem_mcg,0.5022917851739532,0.18160130682819794,0.14608795238079209,0.8322716305622695
Ballard County,vap_hisp,uss_20_rep_mcc,0.4937559813022888,0.17012533482124062,0.17613558633023574,0.826248117655346
Ballard County,vap_hisp,uss_20_dem_mcg,0.5062440186977112,0.17012533482124062,0.1737518823446539,0.8238644136697644
Ballard County,vap_oth,uss_20_rep_mcc,0.4864808362073926,0.17700890031770788,0.1604427693037139,0.813599413065323
Ballard County,vap_oth,uss_20_dem_mcg,0.5135191637926074,0.17700890031770788,0.18640058693467698,0.839557230696286
Barren County,vap_white,pre_16_rep_tru,0.7949706346868364,0.011841884809723974,0.7712556025944648,0.8168038894966506
Barren County,vap_white,pre_16_dem_cli,0.2050293653131637,0.011841884809723972,0.1831961105033495,0.2287443974055352
Barren County,vap_black,pre_16_rep_tru,0.39797683662657696,0.1656609953597992,0.13121171263503845,0.7611446941247509
Barren County,vap_black,pre_16_dem_cli,0.602023163373423,0.1656609953597992,0.23885530587524886,0.8687882873649616
Barren County,vap_hisp,pre_16_rep_tru,0.4608539497187966,0.17101163070614556,0.15936663803169948,0.8001522447376637
Barren County,vap_hisp,pre_16_dem_cli,0.5391460502812033,0.17101163070614556,0.19984775526233628,0.8406333619683005
Barren County,vap_oth,pre_16_rep_tru,0.4220085746850112,0.1580269522531435,0.14361416098569382,0.7460845559473127
Barren County,vap_oth,pre_16_dem_cli,0.5779914253149888,0.1580269522531435,0.2539154440526873,0.8563858390143061
Barren County,vap_white,uss_16_rep_pau,0.6073239025106999,0.011273444712821558,0.5849631725828717,0.6288775271034593
Barren County,vap_white,uss_16_dem_gra,0.3926760974893002,0.011273444712821558,0.37112247289654077,0.4150368274171284
Barren County,vap_black,uss_16_rep_pau,0.43084968322258477,0.17775205671210054,0.11914695158853461,0.7939411954716901
Barren County,vap_black,uss_16_dem_gra,0.5691503167774152,0.17775205671210054,0.20605880452830963,0.8808530484114654
Barren County,vap_hisp,uss_16_rep_pau,0.45941787184351196,0.16686286285546406,0.16407577815701596,0.7884166938932643
Barren County,vap_hisp,uss_16_dem_gra,0.540582128156488,0.16686286285546406,0.21158330610673565,0.8359242218429841
Barren County,vap_oth,uss_16_rep_pau,0.4711520682863164,0.16538093957750474,0.16876551126028397,0.7953184506192841
Barren County,vap_oth,uss_16_dem_gra,0.5288479317136836,0.16538093957750474,0.20468154938071584,0.831234488739716
Barren County,vap_white,pre_20_rep_tru,0.7727930783377743,0.01192665947702297,0.7491557540762327,0.7955019365868633
Barren County,vap_white,pre_20_dem_bid,0.22720692166222572,0.01192665947702297,0.20449806341313675,0.2508442459237673
Barren County,vap_black,pre_20_rep_tru,0.5029085569677701,0.1637668784020238,0.19260561025197534,0.8067614793921494
Barren County,vap_black,pre_20_dem_bid,0.49709144303222985,0.1637668784020238,0.19323852060785052,0.8073943897480247
Barren County,vap_hisp,pre_20_rep_tru,0.48509306718903444,0.1684240528187235,0.1838545694775788,0.8069103534680234
Barren County,vap_hisp,pre_20_dem_bid,0.5149069328109656,0.1684240528187235,0.19308964653197655,0.816145430522421
Barren County,vap_oth,pre_20_rep_tru,0.4582906265261969,0.16529560402260512,0.1543683337448453,0.7688550130057318
Barren County,vap_oth,pre_20_dem_bid,0.5417093734738031,0.16529560402260512,0.2311449869942683,0.8456316662551546
Barren County,vap_white,uss_20_rep_mcc,0.7301130226792785,0.012248911958843542,0.7063455817923529,0.7538410516688225
Barren County,vap_white,uss_20_dem_mcg,0.2698869773207216,0.012248911958843542,0.24615894833117757,0.29365441820764715
Barren County,vap_black,uss_20_rep_mcc,0.5146938107108088,0.17125536327520383,0.1852408645291603,0.8410492296765169
Barren County,vap_black,uss_20_dem_mcg,0.4853061892891912,0.17125536327520383,0.15895077032348318,0.8147591354708396
Barren County,vap_hisp,uss_20_rep_mcc,0.5006671066846726,0.16957856300568605,0.18867534209503797,0.8132283622823161
Barren County,vap_hisp,uss_20_dem_mcg,0.4993328933153274,0.16957856300568605,0.1867716377176839,0.811324657904962
Barren County,vap_oth,uss_20_rep_mcc,0.44677438336595815,0.1611044970987492,0.1561264805337121,0.769448534688776
Barren County,vap_oth,uss_20_dem_mcg,0.5532256166340419,0.1611044970987492,0.23055146531122397,0.8438735194662879
Bath County,vap_white,pre_16_rep_tru,0.6984638438135372,0.01018779692071946,0.6781435955917009,0.7182227260060784
Bath County,vap_white,pre_16_dem_cli,0.3015361561864629,0.010187796920719458,0.28177727399392155,0.32185640440829916
Bath County,vap_black,pre_16_rep_tru,0.4982622351471517,0.1980142939594727,0.1391151179669791,0.8761294573617885
Bath County,vap_black,pre_16_dem_cli,0.5017377648528484,0.1980142939594727,0.12387054263821141,0.8608848820330208
Bath County,vap_hisp,pre_16_rep_tru,0.4877473786880443,0.17536575977204316,0.1536084661640055,0.822364309817267
Bath County,vap_hisp,pre_16_dem_cli,0.5122526213119556,0.17536575977204316,0.17763569018273281,0.8463915338359943
Bath County,vap_oth,pre_16_rep_tru,0.4946466966418075,0.17964672263553044,0.1570919075773451,0.8423302270604588
Bath County,vap_oth,pre_16_dem_cli,0.5053533033581925,0.17964672263553044,0.15766977293954118,0.842908092422655
Bath County,vap_white,uss_16_rep_pau,0.5164231156602619,0.01054419768603727,0.49545745418505327,0.5369145962619487
Bath County,vap_white,uss_16_dem_gra,0.48357688433973817,0.01054419768603727,0.4630854037380513,0.5045425458149468
Bath County,vap_black,uss_16_rep_pau,0.4902176936412262,0.20365879437389853,0.11354601414643774,0.8665377761234824
Bath County,vap_black,uss_16_dem_gra,0.5097823063587738,0.20365879437389853,0.13346222387651752,0.8864539858535622
Bath County,vap_hisp,uss_16_rep_pau,0.496016868214114,0.18270756502195162,0.15817873254827838,0.8486275805206681
Bath County,vap_hisp,uss_16_dem_gra,0.5039831317858859,0.18270756502195162,0.15137241947933158,0.8418212674517215
Bath County,vap_oth,uss_16_rep_pau,0.486187935013628,0.1781127963200651,0.13891352711629854,0.8142105455683036
Bath County,vap_oth,uss_16_dem_gra,0.513812064986372,0.1781127963200651,0.1857894544316962,0.8610864728837014
Bath County,vap_white,pre_20_rep_tru,0.7301445035705861,0.009267011033378104,0.7120467743731465,0.7481496785515845
Bath County,vap_white,pre_20_dem_bid,0.2698554964294139,0.009267011033378104,0.2518503214484157,0.28795322562685366
Bath County,vap_black,pre_20_rep_tru,0.4847400667398526,0.20230192308030462,0.12385146346012589,0.8739794800621419
Bath County,vap_black,pre_20_dem_bid,0.5152599332601474,0.20230192308030462,0.126020519937858,0.8761485365398741
Bath County,vap_hisp,pre_20_rep_tru,0.4907654846203336,0.17220520563749156,0.17193009694460826,0.8236715658065641
Bath County,vap_hisp,pre_20_dem_bid,0.5092345153796664,0.17220520563749156,0.1763284341934357,0.8280699030553915
Bath County,vap_oth,pre_20_rep_tru,0.49677700661886937,0.18437612395290828,0.14495733393794497,0.8451961163467383
Bath County,vap_oth,pre_20_dem_bid,0.5032229933811306,0.18437612395290828,0.1548038836532616,0.855042666062055
Bath County,vap_white,uss_20_rep_mcc,0.6698752539466931,0.009646337863850397,0.6509876078100567,0.6889927478976468
Bath County,vap_white,uss_20_dem_mcg,0.330124746053307,0.009646337863850397,0.3110072521023533,0.34901239218994334
Bath County,vap_black,uss_20_rep_mcc,0.5005008903145312,0.19738021381755774,0.13928195738063476,0.8688573524627393
Bath County,vap_black,uss_20_dem_mcg,0.49949910968546885,0.19738021381755774,0.13114264753726057,0.8607180426193654
Bath County,vap_hisp,uss_20_rep_mcc,0.49443630853820825,0.16886399136864247,0.17751733120639898,0.8167993735997972
Bath County,vap_hisp,uss_20_dem_mcg,0.5055636914617917,0.16886399136864247,0.1832006264002028,0.822482668793601
Bath County,vap_oth,uss_20_rep_mcc,0.4964025285016672,0.17176883153599978,0.16686318752098694,0.8175446322524799
Bath County,vap_oth,uss_20_dem_mcg,0.5035974714983328,0.17176883153599978,0.18245536774752016,0.8331368124790131
Bell County,vap_white,pre_16_rep_tru,0.8366803546217056,0.008203368107656896,0.8198162679493602,0.8520414852106614
Bell County,vap_white,pre_16_dem_cli,0.16331964537829435,0.008203368107656896,0.14795851478933864,0.18018373205063964
Bell County,vap_black,pre_16_rep_tru,0.4457951204330359,0.16055890709330517,0.1713702625890235,0.7917133531712957
Bell County,vap_black,pre_16_dem_cli,0.5542048795669642,0.16055890709330517,0.20828664682870437,0.8286297374109763
Bell County,vap_hisp,pre_16_rep_tru,0.45479427348748847,0.17419107718464083,0.14680930584828036,0.8005140083767315
Bell County,vap_hisp,pre_16_dem_cli,0.5452057265125115,0.17419107718464083,0.19948599162326833,0.8531906941517196
Bell County,vap_oth,pre_16_rep_tru,0.3932875369654339,0.15185608153321006,0.13576988286363165,0.71410741759202645
Bell County,vap_oth,pre_16_dem_cli,0.6067124630345662,0.15185608153321006,0.2858925824079734,0.8642301171363683
Bell County,vap_white,uss_16_rep_pau,0.7214487663678848,0.009482264681404874,0.7031287342569877,0.7398362036054356
Bell County,vap_white,uss_16_dem_gra,0.27855123363211515,0.009482264681404874,0.2601637963945644,0.29687126574301226
Bell County,vap_black,uss_16_rep_pau,0.43657385697294493,0.16925349430693573,0.14367917631414043,0.783785256272123
Bell County,vap_black,uss_16_dem_gra,0.5634261430270551,0.16925349430693573,0.216214743727877,0.8563208236858597
Bell County,vap_hisp,uss_16_rep_pau,0.4273367101457513,0.20787460522755316,0.06704370511445344,0.8118082101188305
Bell County,vap_hisp,uss_16_dem_gra,0.5726632898542486,0.20787460522755316,0.18819178988116955,0.9329562948855463
Bell County,vap_oth,uss_16_rep_pau,0.4570128033758328,0.17132377047080594,0.1419444597683512,0.7918417074954974
Bell County,vap_oth,uss_16_dem_gra,0.5429871966241673,0.17132377047080594,0.20815829250450255,0.8580555402316488
Bell County,vap_white,pre_20_rep_tru,0.8438531448010177,0.009296071853149202,0.8254459251416204,0.8614015360216172
Bell County,vap_white,pre_20_dem_bid,0.1561468551989823,0.009296071853149204,0.13859846397838285,0.17455407485837968
Bell County,vap_black,pre_20_rep_tru,0.5093932307680878,0.1594641869582497,0.21248560513783912,0.8211146853472189
Bell County,vap_black,pre_20_dem_bid,0.4906067692319122,0.1594641869582497,0.17888531465278115,0.7875143948621608
Bell County,vap_hisp,pre_20_rep_tru,0.499636384023647,0.17674177273354183,0.16373098692647703,0.8411067019873343
Bell County,vap_hisp,pre_20_dem_bid,0.5003636159763529,0.17674177273354183,0.1588932980126657,0.836269013073523
Bell County,vap_oth,pre_20_rep_tru,0.46944916381022833,0.1720008126932617,0.16623489447907414,0.80977195142881
Bell County,vap_oth,pre_20_dem_bid,0.5305508361897717,0.1720008126932617,0.19022804857119,0.8337651055209259
Bell County,vap_white,uss_20_rep_mcc,0.794853214670556,0.009458990733649997,0.7759254240268927,0.8129234692215931
Bell County,vap_white,uss_20_dem_mcg,0.20514678532944391,0.009458990733649997,0.18707653077840689,0.22407457597310737
Bell County,vap_black,uss_20_rep_mcc,0.5134226954239273,0.17047558350698044,0.1890487408904153,0.8383369566523013
Bell County,vap_black,uss_20_dem_mcg,0.48657730457607273,0.17047558350698044,0.16166304334769865,0.8109512591095848
Bell County,vap_hisp,uss_20_rep_mcc,0.5102370787958564,0.17481379976931327,0.1702296170360541,0.8328467761163332
Bell County,vap_hisp,uss_20_dem_mcg,0.4897629212041436,0.17481379976931327,0.16715322388366688,0.8297703829639457
Bell County,vap_oth,uss_20_rep_mcc,0.4593685595621381,0.16169084108668927,0.169173032970992,0.7844625900106731
Bell County,vap_oth,uss_20_dem_mcg,0.5406314404378619,0.16169084108668927,0.21553740998932694,0.830826967029008
Boone County,vap_white,pre_16_rep_tru,0.7821146497557055,0.015120117189612791,0.7468100640801847,0.8061335842199587
Boone County,vap_white,pre_16_dem_cli,0.21788535024429442,0.01512011718961279,0.19386641578004116,0.25318993591981526
Boone County,vap_black,pre_16_rep_tru,0.3118730002066794,0.1322032243091874,0.10811234294496191,0.6063443089222708
Boone County,vap_black,pre_16_dem_cli,0.6881269997933207,0.1322032243091874,0.3936556910777292,0.8918876570550383
Boone County,vap_hisp,pre_16_rep_tru,0.3498922003265559,0.1289545232909169,0.13928744407451948,0.6213687610254035
Boone County,vap_hisp,pre_16_dem_cli,0.6501077996734441,0.1289545232909169,0.3786312389745965,0.8607125559254806
Boone County,vap_oth,pre_16_rep_tru,0.3304928472587602,0.1541867504168454,0.09862081421307524,0.6836716502444677
Boone County,vap_oth,pre_16_dem_cli,0.6695071527412398,0.1541867504168454,0.3163283497555322,0.9013791857869247
Boone County,vap_white,uss_16_rep_pau,0.7951164637688413,0.015336730897075702,0.7587378764971262,0.8199872701139184
Boone County,vap_white,uss_16_dem_gra,0.20488353623115868,0.015336730897075702,0.18001272988608166,0.24126212350287363
Boone County,vap_black,uss_16_rep_pau,0.3341330307416503,0.13662585608433553,0.11670280933217522,0.6262662887290655
Boone County,vap_black,uss_16_dem_gra,0.6658669692583498,0.13662585608433553,0.3737337112709344,0.8832971906678247
Boone County,vap_hisp,uss_16_rep_pau,0.28897034031019153,0.12641880231363356,0.09011992431869996,0.5719645111811849
Boone County,vap_hisp,uss_16_dem_gra,0.7110296596898085,0.12641880231363356,0.42803548881881504,0.9098800756813
Boone County,vap_oth,uss_16_rep_pau,0.32168465868981255,0.17063039009343528,0.09362022392810812,0.7661752444728056
Boone County,vap_oth,uss_16_dem_gra,0.6783153413101876,0.17063039009343528,0.23382475552719442,0.9063797760718919
