county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Kings County,vap_black,pre_20_dem_bid,0.429812119213556,0.2199524568842301,0.07231253780683378,0.8673209202329933
Kings County,vap_black,pre_20_rep_tru,0.570187880786444,0.2199524568842301,0.13267907976700619,0.9276874621931661
Kings County,vap_hisp,pre_20_dem_bid,0.41093806866092125,0.16266921259227426,0.12370793630973506,0.7410949568314684
Kings County,vap_hisp,pre_20_rep_tru,0.5890619313390787,0.16266921259227426,0.2589050431685316,0.8762920636902648
Kings County,vap_oth,pre_20_dem_bid,0.5504585156619095,0.16992123922572283,0.23470027623418974,0.8904359366351328
Kings County,vap_oth,pre_20_rep_tru,0.44954148433809044,0.16992123922572283,0.10956406336486715,0.7652997237658101
Lake County,vap_white,pre_16_dem_cli,0.38301084749748243,0.023039956655597826,0.3426286389275575,0.4274523698452413
Lake County,vap_white,pre_16_rep_tru,0.6169891525025175,0.023039956655597826,0.5725476301547586,0.6573713610724424
Lake County,vap_black,pre_16_dem_cli,0.5111591456880911,0.16281354751015445,0.21418822446618918,0.8365881043754765
Lake County,vap_black,pre_16_rep_tru,0.4888408543119089,0.16281354751015445,0.16341189562452346,0.7858117755338108
Lake County,vap_hisp,pre_16_dem_cli,0.8245109055173138,0.07922473563529453,0.653787556309699,0.9396340638221615
Lake County,vap_hisp,pre_16_rep_tru,0.17548909448268618,0.07922473563529452,0.0603659361778385,0.3462124436903011
Lake County,vap_oth,pre_16_dem_cli,0.5889486916968312,0.1387515608860523,0.31014922377662874,0.8388625316013472
Lake County,vap_oth,pre_16_rep_tru,0.41105130830316877,0.1387515608860523,0.16113746839865267,0.6898507762233712
Lassen County,vap_white,pre_20_dem_bid,0.4182548784775147,0.025978814996105444,0.3771951941218471,0.47527522713500775
Lassen County,vap_white,pre_20_rep_tru,0.5817451215224854,0.025978814996105444,0.5247247728649923,0.6228048058781529
Lassen County,vap_black,pre_20_dem_bid,0.482739640416973,0.15296398554546348,0.201315656253036,0.7836096015262012
Lassen County,vap_black,pre_20_rep_tru,0.517260359583027,0.15296398554546348,0.2163903984737988,0.7986843437469638
Lassen County,vap_hisp,pre_20_dem_bid,0.8073961822418289,0.07811335501419528,0.6450608546359489,0.930660639393248
Lassen County,vap_hisp,pre_20_rep_tru,0.19260381775817112,0.07811335501419528,0.06933936060675192,0.35493914536405113
Lassen County,vap_oth,pre_20_dem_bid,0.6138119640573153,0.1569745758588581,0.3162041580059396,0.874042550067319
Lassen County,vap_oth,pre_20_rep_tru,0.38618803594268464,0.1569745758588581,0.12595744993268085,0.6837958419940603
Los Angeles County,vap_white,pre_16_dem_cli,0.09910562717974726,0.012239880473853413,0.07826261147801877,0.1264153884807377
Los Angeles County,vap_white,pre_16_rep_tru,0.9008943728202528,0.012239880473853413,0.8735846115192621,0.9217373885219813
Los Angeles County,vap_black,pre_16_dem_cli,0.9225312679895825,0.022849105347775144,0.8677788362467738,0.9566431390628239
Los Angeles County,vap_black,pre_16_rep_tru,0.07746873201041753,0.02284910534777514,0.04335686093717615,0.13222116375322615
Los Angeles County,vap_hisp,pre_16_dem_cli,0.8177067567639733,0.010109996795014417,0.7993547325789171,0.837287451300848
Los Angeles County,vap_hisp,pre_16_rep_tru,0.18229324323602658,0.010109996795014417,0.16271254869915197,0.20064526742108285
Los Angeles County,vap_oth,pre_16_dem_cli,0.7227916907957141,0.041705983520899166,0.6459586017550463,0.801486241160547
Los Angeles County,vap_oth,pre_16_rep_tru,0.2772083092042859,0.041705983520899166,0.19851375883945294,0.3540413982449538
Madera County,vap_white,pre_20_dem_bid,0.182996984167574,0.019019571440539715,0.14915644746280948,0.22452456163723747
Madera County,vap_white,pre_20_rep_tru,0.817003015832426,0.01901957144053972,0.7754754383627626,0.8508435525371905
Madera County,vap_black,pre_20_dem_bid,0.9029050314724101,0.027508765690985506,0.841443898090015,0.9469525813150932
Madera County,vap_black,pre_20_rep_tru,0.09709496852758992,0.027508765690985506,0.05304741868490685,0.15855610190998498
Madera County,vap_hisp,pre_20_dem_bid,0.7533644798323693,0.011524513454658016,0.7319332356339682,0.7769937939104838
Madera County,vap_hisp,pre_20_rep_tru,0.24663552016763063,0.011524513454658016,0.22300620608951605,0.2680667643660319
Madera County,vap_oth,pre_20_dem_bid,0.7352490919654324,0.06076496403656451,0.6044045399163622,0.835338736599448
Madera County,vap_oth,pre_20_rep_tru,0.2647509080345676,0.06076496403656451,0.16466126340055204,0.39559546008363766
Marin County,vap_white,pre_16_dem_cli,0.12577841475772072,0.07688271735173485,0.0214340913296994,0.3120882717138134
Marin County,vap_white,pre_16_rep_tru,0.8742215852422792,0.07688271735173485,0.6879117282861864,0.9785659086703006
Marin County,vap_black,pre_16_dem_cli,0.5079300091625792,0.17893245486800402,0.16893827645930798,0.8451174613396585
Marin County,vap_black,pre_16_rep_tru,0.49206999083742076,0.17893245486800402,0.15488253866034132,0.831061723540692
Marin County,vap_hisp,pre_16_dem_cli,0.6322822982493486,0.11874580329211079,0.3422189261687127,0.8073044269464423
Marin County,vap_hisp,pre_16_rep_tru,0.36771770175065144,0.11874580329211079,0.19269557305355767,0.6577810738312869
Marin County,vap_oth,pre_16_dem_cli,0.5264458102534344,0.18435532385938247,0.16299899636396595,0.8640301722308019
Marin County,vap_oth,pre_16_rep_tru,0.47355418974656555,0.18435532385938247,0.13596982776919803,0.837001003636034
Mariposa County,vap_white,pre_20_dem_bid,0.12868422396422557,0.07615247500746986,0.022387256550556605,0.3112055147833332
Mariposa County,vap_white,pre_20_rep_tru,0.8713157760357744,0.07615247500746986,0.6887944852166666,0.9776127434494435
Mariposa County,vap_black,pre_20_dem_bid,0.4927140405468172,0.19065261841817666,0.132787308643564,0.8526223702572753
Mariposa County,vap_black,pre_20_rep_tru,0.5072859594531828,0.19065261841817666,0.1473776297427247,0.8672126913564359
Mariposa County,vap_hisp,pre_20_dem_bid,0.6424781832160927,0.11795737175329694,0.3624049092018479,0.8224581690830912
Mariposa County,vap_hisp,pre_20_rep_tru,0.3575218167839072,0.11795737175329694,0.17754183091690862,0.637595090798152
Mariposa County,vap_oth,pre_20_dem_bid,0.4896036078025624,0.17759895045175103,0.16291102115002298,0.8366448491958853
Mariposa County,vap_oth,pre_20_rep_tru,0.5103963921974375,0.17759895045175103,0.1633551508041145,0.8370889788499769
Mendocino County,vap_white,pre_16_dem_cli,0.6407595185693166,0.025516742866914823,0.5927400620392648,0.6941143024886954
Mendocino County,vap_white,pre_16_rep_tru,0.35924048143068343,0.025516742866914823,0.3058856975113046,0.40725993796073534
Mendocino County,vap_black,pre_16_dem_cli,0.5662054280028729,0.15940308458936037,0.2469547268808615,0.8489862422014174
Mendocino County,vap_black,pre_16_rep_tru,0.4337945719971271,0.15940308458936037,0.15101375779858242,0.7530452731191384
Mendocino County,vap_hisp,pre_16_dem_cli,0.7302590455643496,0.11832723972157,0.4813168644896314,0.9148631986967694
Mendocino County,vap_hisp,pre_16_rep_tru,0.2697409544356503,0.11832723972157,0.08513680130323069,0.5186831355103686
Mendocino County,vap_oth,pre_16_dem_cli,0.6644498017356772,0.10178657649856417,0.46593324905624456,0.8460618605449794
Mendocino County,vap_oth,pre_16_rep_tru,0.33555019826432264,0.10178657649856417,0.1539381394550205,0.5340667509437554
Merced County,vap_white,pre_20_dem_bid,0.6718230015870854,0.027135698152101383,0.6231326697117415,0.7351180213030463
Merced County,vap_white,pre_20_rep_tru,0.32817699841291464,0.027135698152101383,0.2648819786969537,0.37686733028825853
Merced County,vap_black,pre_20_dem_bid,0.5741833705370893,0.15964479550209967,0.2550274373253188,0.856348923656647
Merced County,vap_black,pre_20_rep_tru,0.4258166294629106,0.15964479550209967,0.14365107634335267,0.7449725626746811
Merced County,vap_hisp,pre_20_dem_bid,0.7289191224011287,0.10424683967331386,0.4945241570787709,0.9018321744345716
Merced County,vap_hisp,pre_20_rep_tru,0.2710808775988714,0.10424683967331386,0.09816782556542838,0.5054758429212289
Merced County,vap_oth,pre_20_dem_bid,0.6922555504145349,0.1007610886135179,0.4614857826160771,0.8526200322433798
Merced County,vap_oth,pre_20_rep_tru,0.307744449585465,0.1007610886135179,0.14737996775662005,0.5385142173839229
Modoc County,vap_white,pre_16_dem_cli,0.20208265722787982,0.06316112093343294,0.09876596618555022,0.3412574437501522
Modoc County,vap_white,pre_16_rep_tru,0.7979173427721201,0.06316112093343294,0.6587425562498476,0.9012340338144498
Modoc County,vap_black,pre_16_dem_cli,0.29698414916806376,0.1393879460044855,0.07008911988121344,0.5991424151836445
Modoc County,vap_black,pre_16_rep_tru,0.7030158508319362,0.1393879460044855,0.40085758481635514,0.9299108801187865
Modoc County,vap_hisp,pre_16_dem_cli,0.8150228789028833,0.011027486450925043,0.7930659909102369,0.8349241334041457
Modoc County,vap_hisp,pre_16_rep_tru,0.1849771210971168,0.011027486450925045,0.16507586659585427,0.20693400908976317
Modoc County,vap_oth,pre_16_dem_cli,0.5286136792721121,0.11978863805590183,0.2994939721709555,0.7689697463218829
Modoc County,vap_oth,pre_16_rep_tru,0.47138632072788794,0.11978863805590183,0.2310302536781171,0.7005060278290446
Mono County,vap_white,pre_20_dem_bid,0.26732315237948523,0.0735241541101552,0.14209175275396155,0.4200565865792241
Mono County,vap_white,pre_20_rep_tru,0.7326768476205149,0.0735241541101552,0.5799434134207758,0.8579082472460384
Mono County,vap_black,pre_20_dem_bid,0.4026521749692101,0.16238113186230488,0.1046306508997535,0.7286545320741423
Mono County,vap_black,pre_20_rep_tru,0.5973478250307899,0.16238113186230488,0.27134546792585734,0.8953693491002463
Mono County,vap_hisp,pre_20_dem_bid,0.6942172426582462,0.012373043042833643,0.6675909962578205,0.7163114115565709
Mono County,vap_hisp,pre_20_rep_tru,0.30578275734175386,0.012373043042833643,0.2836885884434292,0.3324090037421795
Mono County,vap_oth,pre_20_dem_bid,0.6132765557816352,0.12433982456860565,0.36820439673800953,0.8384185663813415
Mono County,vap_oth,pre_20_rep_tru,0.38672344421836485,0.12433982456860565,0.1615814336186586,0.6317956032619905
Monterey County,vap_white,pre_16_dem_cli,0.35220079077241323,0.06493044219105866,0.22693176110992555,0.47775770563234043
Monterey County,vap_white,pre_16_rep_tru,0.6477992092275867,0.06493044219105866,0.5222422943676593,0.7730682388900744
Monterey County,vap_black,pre_16_dem_cli,0.49965665901796424,0.22328873973026817,0.10068221924196355,0.9087993590958475
Monterey County,vap_black,pre_16_rep_tru,0.5003433409820357,0.22328873973026817,0.09120064090415231,0.8993177807580364
Monterey County,vap_hisp,pre_16_dem_cli,0.5681068314317436,0.19564025645653213,0.12602278817535673,0.8854388520247003
Monterey County,vap_hisp,pre_16_rep_tru,0.43189316856825644,0.19564025645653213,0.11456114797529965,0.8739772118246432
Monterey County,vap_oth,pre_16_dem_cli,0.5575329975461767,0.18969438928975893,0.17909460302591915,0.8872334273033882
Monterey County,vap_oth,pre_16_rep_tru,0.4424670024538233,0.18969438928975893,0.11276657269661172,0.8209053969740808
Napa County,vap_white,pre_20_dem_bid,0.45583738933842394,0.06377141702485191,0.33129703877257355,0.5760199812021358
Napa County,vap_white,pre_20_rep_tru,0.544162610661576,0.06377141702485191,0.4239800187978642,0.6687029612274263
Napa County,vap_black,pre_20_dem_bid,0.4972476082780278,0.2272499044718465,0.08333227898026466,0.9156066124603385
Napa County,vap_black,pre_20_rep_tru,0.5027523917219722,0.2272499044718465,0.08439338753966139,0.9166677210197353
Napa County,vap_hisp,pre_20_dem_bid,0.5676001912445969,0.19414578579406208,0.16642179355992898,0.902820523380274
Napa County,vap_hisp,pre_20_rep_tru,0.43239980875540307,0.19414578579406208,0.09717947661972598,0.8335782064400709
Napa County,vap_oth,pre_20_dem_bid,0.5517613817739959,0.17660640793588814,0.21618093194185484,0.879732162775482
Napa County,vap_oth,pre_20_rep_tru,0.44823861822600414,0.17660640793588814,0.12026783722451781,0.7838190680581453
Nevada County,vap_white,pre_16_dem_cli,0.07722624864725797,0.008947597171027884,0.06131226447653951,0.09538975107447349
Nevada County,vap_white,pre_16_rep_tru,0.922773751352742,0.008947597171027884,0.9046102489255263,0.9386877355234604
Nevada County,vap_black,pre_16_dem_cli,0.697212707944532,0.0670606523812977,0.5541982585340094,0.821678414944311
Nevada County,vap_black,pre_16_rep_tru,0.30278729205546795,0.0670606523812977,0.17832158505568887,0.44580174146599055
Nevada County,vap_hisp,pre_16_dem_cli,0.770139673397421,0.011211876301237926,0.7482235634477797,0.7933645691611314
Nevada County,vap_hisp,pre_16_rep_tru,0.22986032660257896,0.011211876301237926,0.20663543083886862,0.2517764365522204
Nevada County,vap_oth,pre_16_dem_cli,0.5028290508741742,0.05729418051576165,0.3892639660041961,0.6221709846758486
Nevada County,vap_oth,pre_16_rep_tru,0.4971709491258258,0.05729418051576165,0.37782901532415125,0.6107360339958039
Orange County,vap_white,pre_20_dem_bid,0.12043123328746116,0.012887624183908623,0.09809987107860088,0.14837173551020336
Orange County,vap_white,pre_20_rep_tru,0.8795687667125389,0.012887624183908625,0.8516282644897967,0.9019001289213993
Orange County,vap_black,pre_20_dem_bid,0.7488992404484534,0.07024476935941608,0.6051784404866345,0.8753314411815283
Orange County,vap_black,pre_20_rep_tru,0.2511007595515467,0.07024476935941608,0.12466855881847182,0.39482155951336556
Orange County,vap_hisp,pre_20_dem_bid,0.7158816719116015,0.010088460085465975,0.6965179090888052,0.735866792037961
Orange County,vap_hisp,pre_20_rep_tru,0.2841183280883986,0.010088460085465975,0.264133207962039,0.30348209091119477
Orange County,vap_oth,pre_20_dem_bid,0.5974099462887703,0.060728160871828474,0.48132979606994364,0.7211236396195516
Orange County,vap_oth,pre_20_rep_tru,0.4025900537112297,0.060728160871828474,0.2788763603804484,0.5186702039300564
Placer County,vap_white,pre_16_dem_cli,0.09562965262975819,0.041452144662469395,0.03862940992134337,0.19781047963412923
Placer County,vap_white,pre_16_rep_tru,0.9043703473702419,0.041452144662469395,0.8021895203658709,0.9613705900786567
Placer County,vap_black,pre_16_dem_cli,0.4954732136824887,0.17142348935233476,0.18101306570303127,0.8216682731369671
Placer County,vap_black,pre_16_rep_tru,0.5045267863175112,0.17142348935233476,0.17833172686303284,0.8189869342969687
Placer County,vap_hisp,pre_16_dem_cli,0.718313308710439,0.03162971928454801,0.6465410050967,0.7726449074791544
Placer County,vap_hisp,pre_16_rep_tru,0.28168669128956103,0.03162971928454801,0.22735509252084557,0.35345899490329996
Placer County,vap_oth,pre_16_dem_cli,0.3690995811427886,0.1398580048815236,0.1287720250470755,0.6624607636006978
Placer County,vap_oth,pre_16_rep_tru,0.6309004188572114,0.1398580048815236,0.3375392363993021,0.8712279749529244
Plumas County,vap_white,pre_20_dem_bid,0.13783013562671526,0.04609404971056719,0.06075963221278944,0.23740367085052377
Plumas County,vap_white,pre_20_rep_tru,0.8621698643732848,0.04609404971056719,0.7625963291494763,0.9392403677872107
Plumas County,vap_black,pre_20_dem_bid,0.4924422146842825,0.1669841673572764,0.17098847655128505,0.8085385292101555
Plumas County,vap_black,pre_20_rep_tru,0.5075577853157174,0.1669841673572764,0.19146147078984457,0.8290115234487149
Plumas County,vap_hisp,pre_20_dem_bid,0.6576225542170927,0.031454638358207686,0.5880487710113013,0.7180284974474149
