county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Accomack County,vap_oth,pre_20_dem_bid,0.530130538779,0.1871433262814473,0.16833017356235438,0.8915053136510872
Accomack County,vap_oth,pre_20_rep_tru,0.4698694612210001,0.1871433262814473,0.1084946863489128,0.8316698264376456
Accomack County,vap_white,uss_20_dem_war,0.3453899795384892,0.032802125268237156,0.28656471837661057,0.4160242504470367
Accomack County,vap_white,uss_20_rep_gad,0.6546100204615108,0.032802125268237156,0.5839757495529632,0.7134352816233894
Accomack County,vap_black,uss_20_dem_war,0.8130146709950086,0.08168672169772132,0.6293774948580357,0.9462357254655654
Accomack County,vap_black,uss_20_rep_gad,0.1869853290049915,0.08168672169772132,0.05376427453443462,0.3706225051419644
Accomack County,vap_hisp,uss_20_dem_war,0.6085902454076221,0.1513936059277148,0.2861777345821421,0.8693085124061618
Accomack County,vap_hisp,uss_20_rep_gad,0.391409754592378,0.1513936059277148,0.13069148759383825,0.7138222654178578
Accomack County,vap_oth,uss_20_dem_war,0.4858419101472583,0.16999476130191868,0.17922149884729824,0.8210082750939179
Accomack County,vap_oth,uss_20_rep_gad,0.5141580898527417,0.16999476130191868,0.17899172490608198,0.8207785011527018
Albemarle County,vap_white,pre_16_dem_cli,0.6014755517836015,0.01853882569487975,0.5678105844058615,0.6391244065194173
Albemarle County,vap_white,pre_16_rep_tru,0.3985244482163986,0.01853882569487975,0.36087559348058273,0.43218941559413854
Albemarle County,vap_black,pre_16_dem_cli,0.6904472178667533,0.12353871576743282,0.4395267894998361,0.899140627790345
Albemarle County,vap_black,pre_16_rep_tru,0.3095527821332466,0.12353871576743282,0.10085937220965513,0.5604732105001639
Albemarle County,vap_hisp,pre_16_dem_cli,0.6748707257215635,0.13909510996151137,0.3589241943650833,0.9147218948389728
Albemarle County,vap_hisp,pre_16_rep_tru,0.3251292742784365,0.13909510996151137,0.0852781051610271,0.6410758056349164
Albemarle County,vap_oth,pre_16_dem_cli,0.7381717007977744,0.10312067368086883,0.5125337454353787,0.9057870456295595
Albemarle County,vap_oth,pre_16_rep_tru,0.26182829920222556,0.10312067368086883,0.09421295437044046,0.4874662545646211
Albemarle County,vap_white,uss_18_dem_kai,0.6597779993127331,0.01736416665544302,0.629363076493521,0.6971786291090155
Albemarle County,vap_white,uss_18_rep_ste,0.340222000687267,0.01736416665544302,0.3028213708909845,0.370636923506479
Albemarle County,vap_black,uss_18_dem_kai,0.724942709176111,0.1171353664464973,0.46123130035570803,0.9207818195565586
Albemarle County,vap_black,uss_18_rep_ste,0.27505729082388897,0.1171353664464973,0.07921818044344127,0.5387686996442915
Albemarle County,vap_hisp,uss_18_dem_kai,0.7065990326245626,0.12443633788931022,0.41616907667549274,0.9071639000602264
Albemarle County,vap_hisp,uss_18_rep_ste,0.2934009673754373,0.12443633788931022,0.0928360999397734,0.5838309233245071
Albemarle County,vap_oth,uss_18_dem_kai,0.7553367682552484,0.09851586571393145,0.5499085335414583,0.9118695214628506
Albemarle County,vap_oth,uss_18_rep_ste,0.24466323174475155,0.09851586571393145,0.08813047853714943,0.45009146645854164
Albemarle County,vap_white,pre_20_dem_bid,0.6512805968627295,0.015898572072031242,0.6215874865019484,0.6829759091992177
Albemarle County,vap_white,pre_20_rep_tru,0.34871940313727046,0.015898572072031242,0.3170240908007823,0.3784125134980516
Albemarle County,vap_black,pre_20_dem_bid,0.7398726646784288,0.0941877732767005,0.531134360124132,0.898501961235354
Albemarle County,vap_black,pre_20_rep_tru,0.2601273353215711,0.0941877732767005,0.10149803876464594,0.46886563987586793
Albemarle County,vap_hisp,pre_20_dem_bid,0.69243667326246,0.13141442904746817,0.39503280994112083,0.9010758805515211
Albemarle County,vap_hisp,pre_20_rep_tru,0.30756332673754,0.13141442904746817,0.09892411944847895,0.6049671900588791
Albemarle County,vap_oth,pre_20_dem_bid,0.7799690592666829,0.09791328965232377,0.5668571650127155,0.9300272794850671
Albemarle County,vap_oth,pre_20_rep_tru,0.22003094073331708,0.09791328965232377,0.06997272051493295,0.43314283498728406
Albemarle County,vap_white,uss_20_dem_war,0.6574868435068183,0.016740028368671372,0.6261508462800152,0.6920281980360649
Albemarle County,vap_white,uss_20_rep_gad,0.34251315649318176,0.016740028368671372,0.3079718019639351,0.37384915371998484
Albemarle County,vap_black,uss_20_dem_war,0.7443473918093374,0.10627833688032187,0.5233945584854144,0.9152738375534827
Albemarle County,vap_black,uss_20_rep_gad,0.25565260819066266,0.10627833688032187,0.08472616244651733,0.47660544151458567
Albemarle County,vap_hisp,uss_20_dem_war,0.6986774186096558,0.12200085788531005,0.43864212930403323,0.9115182882079583
Albemarle County,vap_hisp,uss_20_rep_gad,0.3013225813903441,0.12200085788531005,0.08848171179204159,0.5613578706959664
Albemarle County,vap_oth,uss_20_dem_war,0.7525081356181414,0.10287691262389975,0.5242263010714884,0.9123207202215222
Albemarle County,vap_oth,uss_20_rep_gad,0.2474918643818585,0.10287691262389975,0.08767927977847768,0.4757736989285115
Alexandria city,vap_white,pre_16_dem_cli,0.8157064733566085,0.026964819542002513,0.7590816148703028,0.867862875385792
Alexandria city,vap_white,pre_16_rep_tru,0.18429352664339146,0.026964819542002513,0.1321371246142079,0.24091838512969715
Alexandria city,vap_black,pre_16_dem_cli,0.8866082544139245,0.050050154543689634,0.7635178517860902,0.9649903913039698
Alexandria city,vap_black,pre_16_rep_tru,0.11339174558607544,0.050050154543689634,0.03500960869603023,0.23648214821390953
Alexandria city,vap_hisp,pre_16_dem_cli,0.8158652327328773,0.08942169935514026,0.588730560950764,0.9396944306262348
Alexandria city,vap_hisp,pre_16_rep_tru,0.1841347672671228,0.08942169935514026,0.060305569373765154,0.41126943904923596
Alexandria city,vap_oth,pre_16_dem_cli,0.6330258569497331,0.13695037154422474,0.37540886398035656,0.8688873319536435
Alexandria city,vap_oth,pre_16_rep_tru,0.3669741430502669,0.13695037154422474,0.1311126680463563,0.6245911360196432
Alexandria city,vap_white,uss_18_dem_kai,0.8412722219470561,0.02786373316331239,0.7846209998410956,0.8950947297790653
Alexandria city,vap_white,uss_18_rep_ste,0.15872777805294386,0.02786373316331239,0.1049052702209345,0.21537900015890435
Alexandria city,vap_black,uss_18_dem_kai,0.8694601593710682,0.05855338115665362,0.7342265318509507,0.960045743597614
Alexandria city,vap_black,uss_18_rep_ste,0.1305398406289317,0.05855338115665362,0.039954256402385924,0.2657734681490493
Alexandria city,vap_hisp,uss_18_dem_kai,0.8463285805902458,0.07811840977509454,0.6760223900561025,0.9611102017008732
Alexandria city,vap_hisp,uss_18_rep_ste,0.15367141940975415,0.07811840977509454,0.03888979829912674,0.3239776099438975
Alexandria city,vap_oth,uss_18_dem_kai,0.684529763257908,0.1352384441165639,0.40677366996986386,0.9086670169350383
Alexandria city,vap_oth,uss_18_rep_ste,0.3154702367420919,0.1352384441165639,0.09133298306496167,0.5932263300301361
Alexandria city,vap_white,pre_20_dem_bid,0.7801595101135491,0.023813421115413947,0.7360540027995989,0.8283872401671265
Alexandria city,vap_white,pre_20_rep_tru,0.21984048988645083,0.023813421115413947,0.17161275983287352,0.26394599720040096
Alexandria city,vap_black,pre_20_dem_bid,0.8923628162929382,0.043238389231859936,0.7827359034179157,0.9539291514875757
Alexandria city,vap_black,pre_20_rep_tru,0.10763718370706181,0.043238389231859936,0.04607084851242427,0.2172640965820844
Alexandria city,vap_hisp,pre_20_dem_bid,0.8473512024035391,0.0568842569423617,0.7178023997073504,0.9401487958551034
Alexandria city,vap_hisp,pre_20_rep_tru,0.15264879759646094,0.0568842569423617,0.05985120414489679,0.2821976002926496
Alexandria city,vap_oth,pre_20_dem_bid,0.7463400678218637,0.1021389896888661,0.5240240871361233,0.9085449850999217
Alexandria city,vap_oth,pre_20_rep_tru,0.2536599321781363,0.1021389896888661,0.09145501490007815,0.4759759128638767
Alexandria city,vap_white,uss_20_dem_war,0.7324632883080208,0.0255126162511908,0.6830806573693577,0.7821316998999884
Alexandria city,vap_white,uss_20_rep_gad,0.2675367116919792,0.0255126162511908,0.21786830010001143,0.3169193426306422
Alexandria city,vap_black,uss_20_dem_war,0.882518327270475,0.05236107865813079,0.7488907608371854,0.9597308236123986
Alexandria city,vap_black,uss_20_rep_gad,0.11748167272952507,0.05236107865813079,0.040269176387601434,0.2511092391628146
Alexandria city,vap_hisp,uss_20_dem_war,0.8563106062454605,0.0604092797865623,0.7141541153708282,0.951469607123957
Alexandria city,vap_hisp,uss_20_rep_gad,0.14368939375453957,0.0604092797865623,0.04853039287604298,0.2858458846291719
Alexandria city,vap_oth,uss_20_dem_war,0.7457748411364795,0.10393089734662392,0.5328891394842439,0.9245190931495644
Alexandria city,vap_oth,uss_20_rep_gad,0.25422515886352043,0.1039308973466239,0.07548090685043547,0.4671108605157558
Alleghany County,vap_white,pre_16_dem_cli,0.27679237433327886,0.011397870152593814,0.2551507050745436,0.2991667006971664
Alleghany County,vap_white,pre_16_rep_tru,0.7232076256667213,0.011397870152593815,0.7008332993028338,0.7448492949254564
Alleghany County,vap_black,pre_16_dem_cli,0.5448838672410631,0.1891972503220475,0.15850177316480493,0.8733959791035422
Alleghany County,vap_black,pre_16_rep_tru,0.4551161327589369,0.1891972503220475,0.12660402089645773,0.8414982268351949
Alleghany County,vap_hisp,pre_16_dem_cli,0.49703494252726915,0.17715588833981877,0.1648910638847401,0.8311231080394891
Alleghany County,vap_hisp,pre_16_rep_tru,0.5029650574727309,0.17715588833981877,0.16887689196051098,0.8351089361152598
Alleghany County,vap_oth,pre_16_dem_cli,0.5195195499839854,0.17088592580005388,0.1912728013985654,0.8395824087337147
Alleghany County,vap_oth,pre_16_rep_tru,0.4804804500160146,0.17088592580005388,0.16041759126628516,0.8087271986014347
Alleghany County,vap_white,uss_18_dem_kai,0.3310175942081055,0.01205265593693556,0.30856725862550566,0.35482764790579846
Alleghany County,vap_white,uss_18_rep_ste,0.6689824057918946,0.01205265593693556,0.6451723520942017,0.6914327413744945
Alleghany County,vap_black,uss_18_dem_kai,0.5320856809744815,0.18160955377284693,0.17052352668515536,0.8602601232007151
Alleghany County,vap_black,uss_18_rep_ste,0.4679143190255184,0.18160955377284693,0.1397398767992848,0.8294764733148444
Alleghany County,vap_hisp,uss_18_dem_kai,0.5013668410953601,0.17555444772983675,0.1803294514888758,0.8337626863384185
Alleghany County,vap_hisp,uss_18_rep_ste,0.49863315890463994,0.17555444772983675,0.16623731366158134,0.8196705485111244
Alleghany County,vap_oth,uss_18_dem_kai,0.5103042331501189,0.17502621661170653,0.17705049162079997,0.8377949655108794
Alleghany County,vap_oth,uss_18_rep_ste,0.48969576684988114,0.17502621661170653,0.16220503448912077,0.8229495083792
Alleghany County,vap_white,pre_20_dem_bid,0.24269160152106517,0.010865717339080578,0.22205778768644338,0.26415721597975833
Alleghany County,vap_white,pre_20_rep_tru,0.7573083984789349,0.010865717339080578,0.7358427840202416,0.7779422123135566
Alleghany County,vap_black,pre_20_dem_bid,0.5236240677704533,0.18899338787300546,0.15993577396383038,0.8614477999957878
Alleghany County,vap_black,pre_20_rep_tru,0.4763759322295466,0.18899338787300546,0.13855220000421206,0.8400642260361695
Alleghany County,vap_hisp,pre_20_dem_bid,0.512575210405575,0.17534800296895475,0.1758655887428642,0.8392834726018972
Alleghany County,vap_hisp,pre_20_rep_tru,0.48742478959442515,0.17534800296895475,0.1607165273981028,0.8241344112571357
Alleghany County,vap_oth,pre_20_dem_bid,0.5147986311236178,0.16689198463004787,0.18665681548365617,0.8221512967966742
Alleghany County,vap_oth,pre_20_rep_tru,0.4852013688763822,0.16689198463004787,0.1778487032033258,0.8133431845163438
Alleghany County,vap_white,uss_20_dem_war,0.3320418289942469,0.011253306598689936,0.31008942622058416,0.35404146212280163
Alleghany County,vap_white,uss_20_rep_gad,0.6679581710057532,0.011253306598689936,0.6459585378771984,0.6899105737794159
Alleghany County,vap_black,uss_20_dem_war,0.52154325022293,0.19421105084757212,0.15711776600260216,0.8730322192680711
Alleghany County,vap_black,uss_20_rep_gad,0.4784567497770699,0.19421105084757212,0.12696778073192874,0.8428822339973978
Alleghany County,vap_hisp,uss_20_dem_war,0.5178989422283481,0.18063620929527685,0.1753967347841268,0.863287398806408
Alleghany County,vap_hisp,uss_20_rep_gad,0.48210105777165196,0.18063620929527685,0.1367126011935921,0.8246032652158732
Alleghany County,vap_oth,uss_20_dem_war,0.5047235762769777,0.17799854640245244,0.17425363152829523,0.8485678511542583
Alleghany County,vap_oth,uss_20_rep_gad,0.4952764237230223,0.17799854640245244,0.15143214884574183,0.8257463684717047
Amelia County,vap_white,pre_16_dem_cli,0.2119747015778678,0.053253007744201275,0.11237607410571265,0.3188069792405845
Amelia County,vap_white,pre_16_rep_tru,0.7880252984221321,0.053253007744201275,0.6811930207594155,0.8876239258942873
Amelia County,vap_black,pre_16_dem_cli,0.5862963242966108,0.1836483139928955,0.20983065919095104,0.9234253107774154
Amelia County,vap_black,pre_16_rep_tru,0.41370367570338923,0.1836483139928955,0.07657468922258462,0.7901693408090488
Amelia County,vap_hisp,pre_16_dem_cli,0.49797237362876706,0.1918680227717056,0.1403025549938044,0.8669298358292695
Amelia County,vap_hisp,pre_16_rep_tru,0.502027626371233,0.1918680227717056,0.13307016417073025,0.8596974450061956
Amelia County,vap_oth,pre_16_dem_cli,0.5084174385118271,0.19157277170126832,0.14152418272184245,0.8626317252964336
Amelia County,vap_oth,pre_16_rep_tru,0.491582561488173,0.19157277170126832,0.13736827470356633,0.8584758172781575
Amelia County,vap_white,uss_18_dem_kai,0.26456414991358274,0.057036858268687575,0.1594983016328413,0.3721031704848996
Amelia County,vap_white,uss_18_rep_ste,0.7354358500864172,0.057036858268687575,0.6278968295151003,0.8405016983671586
Amelia County,vap_black,uss_18_dem_kai,0.5155230681456551,0.19480161363471774,0.13884977157736483,0.8795714307469031
Amelia County,vap_black,uss_18_rep_ste,0.48447693185434493,0.19480161363471774,0.12042856925309676,0.8611502284226351
Amelia County,vap_hisp,uss_18_dem_kai,0.507841177099858,0.19821361255665856,0.14245814782969102,0.8923727179432662
Amelia County,vap_hisp,uss_18_rep_ste,0.492158822900142,0.19821361255665856,0.10762728205673373,0.857541852170309
Amelia County,vap_oth,uss_18_dem_kai,0.5178623058159508,0.1899889714390852,0.16126212892035932,0.8780001324656366
Amelia County,vap_oth,uss_18_rep_ste,0.4821376941840492,0.1899889714390852,0.12199986753436351,0.8387378710796402
Amelia County,vap_white,pre_20_dem_bid,0.2120240127585506,0.05885194679630782,0.10634282438044866,0.32689004036470243
Amelia County,vap_white,pre_20_rep_tru,0.7879759872414492,0.05885194679630782,0.6731099596352975,0.8936571756195513
Amelia County,vap_black,pre_20_dem_bid,0.5522247854072656,0.20449250608591493,0.15227179918273825,0.9160016474800635
Amelia County,vap_black,pre_20_rep_tru,0.44777521459273445,0.20449250608591493,0.08399835251993654,0.8477282008172617
Amelia County,vap_hisp,pre_20_dem_bid,0.515351392851055,0.18922680286082547,0.1527756755092214,0.8701136718876312
Amelia County,vap_hisp,pre_20_rep_tru,0.4846486071489451,0.18922680286082547,0.12988632811236867,0.8472243244907786
Amelia County,vap_oth,pre_20_dem_bid,0.49797324833716006,0.19332911343953757,0.1348531247688121,0.8667862406681699
Amelia County,vap_oth,pre_20_rep_tru,0.5020267516628399,0.19332911343953757,0.13321375933183016,0.8651468752311878
Amelia County,vap_white,uss_20_dem_war,0.24126089780450502,0.06220591102983658,0.1238397089208691,0.3585857148390282
Amelia County,vap_white,uss_20_rep_gad,0.7587391021954949,0.06220591102983658,0.6414142851609719,0.8761602910791308
Amelia County,vap_black,uss_20_dem_war,0.5447154907019405,0.21475838801933997,0.1418321671223812,0.9476179875710433
Amelia County,vap_black,uss_20_rep_gad,0.4552845092980596,0.21475838801933997,0.05238201242895656,0.8581678328776188
Amelia County,vap_hisp,uss_20_dem_war,0.5090190111819363,0.1923758081362094,0.15017451756845873,0.8732037547410918
Amelia County,vap_hisp,uss_20_rep_gad,0.4909809888180638,0.1923758081362094,0.1267962452589083,0.8498254824315413
Amelia County,vap_oth,uss_20_dem_war,0.5040647217425144,0.1983514080256053,0.13079770872210927,0.8734562271503216
Amelia County,vap_oth,uss_20_rep_gad,0.4959352782574857,0.1983514080256053,0.1265437728496784,0.8692022912778907
Amherst County,vap_white,pre_16_dem_cli,0.2315317740699199,0.037483776911172294,0.17308347143176622,0.3175186334118961
Amherst County,vap_white,pre_16_rep_tru,0.7684682259300801,0.037483776911172294,0.6824813665881038,0.8269165285682337
Amherst County,vap_black,pre_16_dem_cli,0.7038324412614361,0.15131594999840114,0.3611076945133985,0.9308691362891899
Amherst County,vap_black,pre_16_rep_tru,0.2961675587385639,0.15131594999840114,0.06913086371081012,0.6388923054866013
Amherst County,vap_hisp,pre_16_dem_cli,0.5220992478401485,0.1851428803107695,0.17579617628452637,0.8865447765786326
Amherst County,vap_hisp,pre_16_rep_tru,0.47790075215985145,0.1851428803107695,0.11345522342136731,0.8242038237154736
Amherst County,vap_oth,pre_16_dem_cli,0.5113036820819996,0.1736647202943813,0.17830077114265389,0.8445529823588831
Amherst County,vap_oth,pre_16_rep_tru,0.4886963179180004,0.1736647202943813,0.15544701764111674,0.8216992288573459
Amherst County,vap_white,uss_18_dem_kai,0.28390128907610757,0.041668667460147184,0.21078214472078943,0.36876069673728434
Amherst County,vap_white,uss_18_rep_ste,0.7160987109238924,0.041668667460147184,0.6312393032627158,0.7892178552792106
Amherst County,vap_black,uss_18_dem_kai,0.6254194698342085,0.16654833961721333,0.27370762213710026,0.9011279350667986
Amherst County,vap_black,uss_18_rep_ste,0.3745805301657915,0.16654833961721333,0.09887206493320139,0.7262923778628995
Amherst County,vap_hisp,uss_18_dem_kai,0.502601543998081,0.17096331731344674,0.17303717953369616,0.8230094251291165
Amherst County,vap_hisp,uss_18_rep_ste,0.497398456001919,0.17096331731344674,0.17699057487088352,0.8269628204663039
Amherst County,vap_oth,uss_18_dem_kai,0.5125324300388315,0.18422509983369573,0.17428638559932946,0.8527616175911572
Amherst County,vap_oth,uss_18_rep_ste,0.48746756996116836,0.18422509983369573,0.14723838240884274,0.8257136144006705
Amherst County,vap_white,pre_20_dem_bid,0.24631093093565148,0.04024591994826857,0.17790545047474418,0.32777483960092185
Amherst County,vap_white,pre_20_rep_tru,0.7536890690643485,0.04024591994826857,0.6722251603990781,0.8220945495252558
Amherst County,vap_black,pre_20_dem_bid,0.6326124260659515,0.17222924426986091,0.2842308335984286,0.9059990158598765
Amherst County,vap_black,pre_20_rep_tru,0.36738757393404853,0.17222924426986091,0.09400098414012344,0.7157691664015714
Amherst County,vap_hisp,pre_20_dem_bid,0.5152480193291629,0.17954412576824755,0.17552596895462613,0.863987668557178
Amherst County,vap_hisp,pre_20_rep_tru,0.48475198067083713,0.17954412576824755,0.13601233144282193,0.8244740310453738
Amherst County,vap_oth,pre_20_dem_bid,0.5374222369880626,0.17639028723276506,0.1880060332597527,0.8586395958003542
Amherst County,vap_oth,pre_20_rep_tru,0.46257776301193737,0.17639028723276506,0.14136040419964552,0.8119939667402469
Amherst County,vap_white,uss_20_dem_war,0.29725355451751967,0.03995553356106881,0.22856505570798952,0.3846865299521148
Amherst County,vap_white,uss_20_rep_gad,0.7027464454824803,0.03995553356106881,0.6153134700478852,0.7714349442920105
Amherst County,vap_black,uss_20_dem_war,0.6170665964190244,0.1616461563713384,0.2743415229603091,0.8902845655670334
Amherst County,vap_black,uss_20_rep_gad,0.3829334035809756,0.1616461563713384,0.1097154344329664,0.7256584770396909
Amherst County,vap_hisp,uss_20_dem_war,0.5215638942624357,0.17813946726791088,0.18334874459734105,0.850417980679799
Amherst County,vap_hisp,uss_20_rep_gad,0.4784361057375644,0.17813946726791088,0.149582019320201,0.8166512554026588
Amherst County,vap_oth,uss_20_dem_war,0.5141336020660471,0.17710983222162185,0.174277605994986,0.8475998765012567
Amherst County,vap_oth,uss_20_rep_gad,0.4858663979339529,0.17710983222162185,0.15240012349874324,0.8257223940050138
Appomattox County,vap_white,pre_16_dem_cli,0.17277460037515924,0.04535252002773031,0.09511026885569002,0.2664977644789946
Appomattox County,vap_white,pre_16_rep_tru,0.8272253996248408,0.04535252002773031,0.7335022355210054,0.9048897311443099
Appomattox County,vap_black,pre_16_dem_cli,0.6337584280279425,0.17755835413792131,0.2569720830933133,0.9219499456486033
Appomattox County,vap_black,pre_16_rep_tru,0.3662415719720574,0.17755835413792131,0.07805005435139661,0.7430279169066865
Appomattox County,vap_hisp,pre_16_dem_cli,0.5059172428392702,0.17741400336341231,0.1688155718068802,0.8295661016763366
Appomattox County,vap_hisp,pre_16_rep_tru,0.49408275716072975,0.17741400336341231,0.17043389832366335,0.8311844281931197
Appomattox County,vap_oth,pre_16_dem_cli,0.520483118048081,0.1796742954453485,0.18830904055908587,0.8603458781214445
Appomattox County,vap_oth,pre_16_rep_tru,0.47951688195191905,0.1796742954453485,0.13965412187855553,0.8116909594409142
Appomattox County,vap_white,uss_18_dem_kai,0.18373294132974982,0.04708011917080215,0.10794576205161004,0.2878272663316159
Appomattox County,vap_white,uss_18_rep_ste,0.8162670586702502,0.04708011917080215,0.7121727336683841,0.89205423794839
Appomattox County,vap_black,uss_18_dem_kai,0.6769940829184876,0.18127110770047208,0.2687189917363031,0.9555739867838138
Appomattox County,vap_black,uss_18_rep_ste,0.3230059170815124,0.18127110770047208,0.04442601321618608,0.7312810082636965
Appomattox County,vap_hisp,uss_18_dem_kai,0.5067370218241825,0.18054033277388765,0.15782655639838136,0.8369823828058467
Appomattox County,vap_hisp,uss_18_rep_ste,0.49326297817581743,0.18054033277388765,0.16301761719415298,0.8421734436016186
Appomattox County,vap_oth,uss_18_dem_kai,0.5099122484165867,0.19061117000503602,0.13542685007998678,0.863796106027248
Appomattox County,vap_oth,uss_18_rep_ste,0.4900877515834134,0.19061117000503602,0.13620389397275204,0.8645731499200132
Appomattox County,vap_white,pre_20_dem_bid,0.16354772667088993,0.04284043379795819,0.09316670276583124,0.25628520986519643
Appomattox County,vap_white,pre_20_rep_tru,0.8364522733291101,0.04284043379795819,0.7437147901348035,0.9068332972341687
Appomattox County,vap_black,pre_20_dem_bid,0.6703784853036666,0.17101527586276155,0.30539232366089353,0.9412912475013739
Appomattox County,vap_black,pre_20_rep_tru,0.3296215146963334,0.17101527586276155,0.05870875249862593,0.6946076763391063
Appomattox County,vap_hisp,pre_20_dem_bid,0.5012086502125603,0.18550583971030254,0.15633378975819148,0.8454392566059478
Appomattox County,vap_hisp,pre_20_rep_tru,0.4987913497874396,0.18550583971030254,0.154560743394052,0.8436662102418084
Appomattox County,vap_oth,pre_20_dem_bid,0.5240403636410016,0.1820627182484363,0.16796814237614424,0.8554555106195547
Appomattox County,vap_oth,pre_20_rep_tru,0.4759596363589984,0.1820627182484363,0.14454448938044503,0.8320318576238557
Appomattox County,vap_white,uss_20_dem_war,0.21517501683435902,0.04368732935430186,0.14453890498097116,0.3121151154580004
Appomattox County,vap_white,uss_20_rep_gad,0.784824983165641,0.04368732935430186,0.6878848845419996,0.855461095019029
Appomattox County,vap_black,uss_20_dem_war,0.6507439724314109,0.16914322643095336,0.2828845499704941,0.9248676918963908
Appomattox County,vap_black,uss_20_rep_gad,0.3492560275685891,0.16914322643095336,0.07513230810360909,0.7171154500295056
Appomattox County,vap_hisp,uss_20_dem_war,0.5026624022988976,0.1759243701936136,0.16856574483680206,0.8274230890157926
Appomattox County,vap_hisp,uss_20_rep_gad,0.4973375977011024,0.1759243701936136,0.17257691098420738,0.8314342551631977
Appomattox County,vap_oth,uss_20_dem_war,0.518502746567781,0.18056226287767732,0.17183614592905977,0.8566717910317688
Appomattox County,vap_oth,uss_20_rep_gad,0.481497253432219,0.18056226287767732,0.14332820896823112,0.8281638540709402
Arlington County,vap_white,pre_16_dem_cli,0.8475633165048779,0.026424074748923138,0.8000147938016833,0.8998585506891428
Arlington County,vap_white,pre_16_rep_tru,0.15243668349512213,0.026424074748923138,0.1001414493108572,0.1999852061983169
Arlington County,vap_black,pre_16_dem_cli,0.8163427395349884,0.06656437536771578,0.6695136596522613,0.9184996153673347
Arlington County,vap_black,pre_16_rep_tru,0.18365726046501163,0.06656437536771578,0.08150038463266536,0.33048634034773866
Arlington County,vap_hisp,pre_16_dem_cli,0.8568400183686018,0.05267482152669113,0.746997471753222,0.9412481937547006
Arlington County,vap_hisp,pre_16_rep_tru,0.14315998163139818,0.05267482152669113,0.05875180624529928,0.253002528246778
Arlington County,vap_oth,pre_16_dem_cli,0.6626569902054934,0.12512699611915792,0.4060784144902508,0.8748146199263066
Arlington County,vap_oth,pre_16_rep_tru,0.3373430097945066,0.12512699611915792,0.12518538007369326,0.5939215855097492
Arlington County,vap_white,uss_18_dem_kai,0.8830462907305906,0.03004643862877479,0.8145930044882657,0.9284937780141334
Arlington County,vap_white,uss_18_rep_ste,0.11695370926940946,0.030046438628774787,0.07150622198586673,0.18540699551173448
Arlington County,vap_black,uss_18_dem_kai,0.9044220885170298,0.06250797392437578,0.723635095823782,0.9706551037897472
Arlington County,vap_black,uss_18_rep_ste,0.09557791148297026,0.06250797392437578,0.02934489621025277,0.2763649041762179
