county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Barnstable County,vap_oth_b,atg_18_dem_hea,0.5874408408897149,0.13419458224701578,0.3181656431806788,0.831141583235592
Barnstable County,vap_oth_b,atg_18_rep_mcm,0.41255915911028496,0.13419458224701578,0.168858416764408,0.6818343568193211
Barnstable County,vap_white,pre_20_dem_bid,0.6289303463150901,0.01052758345473118,0.6076462339285864,0.647658444079273
Barnstable County,vap_white,pre_20_rep_tru,0.37106965368490974,0.01052758345473118,0.3523415559207268,0.3923537660714136
Barnstable County,vap_black,pre_20_dem_bid,0.6103517291017962,0.1634455768109998,0.2530603988805203,0.8822653246773252
Barnstable County,vap_black,pre_20_rep_tru,0.38964827089820375,0.1634455768109998,0.1177346753226748,0.7469396011194797
Barnstable County,vap_hisp,pre_20_dem_bid,0.5859031674183826,0.13955011588811467,0.2833589347398784,0.8282189471038934
Barnstable County,vap_hisp,pre_20_rep_tru,0.4140968325816174,0.13955011588811467,0.1717810528961065,0.7166410652601214
Barnstable County,vap_asian,pre_20_dem_bid,0.4947858403338543,0.16888824078777637,0.17472047408287775,0.8094389409363868
Barnstable County,vap_asian,pre_20_rep_tru,0.5052141596661457,0.16888824078777637,0.1905610590636133,0.8252795259171222
Barnstable County,vap_aian,pre_20_dem_bid,0.49822740377084,0.1824477251546421,0.16336512006276444,0.8639500575269694
Barnstable County,vap_aian,pre_20_rep_tru,0.5017725962291599,0.1824477251546421,0.1360499424730303,0.8366348799372355
Barnstable County,vap_oth_b,pre_20_dem_bid,0.5298903933776647,0.14817782716172534,0.25027983283414185,0.8195202732201696
Barnstable County,vap_oth_b,pre_20_rep_tru,0.4701096066223353,0.14817782716172534,0.1804797267798302,0.749720167165858
Barnstable County,vap_white,uss_20_dem_mar,0.6070877356724451,0.00983204630260138,0.5882686585096971,0.6276317435403612
Barnstable County,vap_white,uss_20_rep_oco,0.3929122643275549,0.00983204630260138,0.3723682564596388,0.4117313414903028
Barnstable County,vap_black,uss_20_dem_mar,0.6191023391648189,0.14353888895566547,0.31836817456903876,0.8591085116420919
Barnstable County,vap_black,uss_20_rep_oco,0.3808976608351811,0.14353888895566547,0.14089148835790818,0.6816318254309615
Barnstable County,vap_hisp,uss_20_dem_mar,0.5692962284525889,0.15249923422566694,0.2655625681511836,0.8433874021071209
Barnstable County,vap_hisp,uss_20_rep_oco,0.43070377154741113,0.15249923422566694,0.15661259789287904,0.7344374318488163
Barnstable County,vap_asian,uss_20_dem_mar,0.5629789272383174,0.1971383370245292,0.1811057680992092,0.9120757303206328
Barnstable County,vap_asian,uss_20_rep_oco,0.4370210727616825,0.1971383370245292,0.08792426967936713,0.8188942319007907
Barnstable County,vap_aian,uss_20_dem_mar,0.509480461426288,0.16547269925663077,0.2162057884034495,0.8268556514738533
Barnstable County,vap_aian,uss_20_rep_oco,0.4905195385737119,0.16547269925663077,0.1731443485261466,0.7837942115965504
Barnstable County,vap_oth_b,uss_20_dem_mar,0.5915750096074921,0.1296010374931259,0.3239657564436392,0.8138492351236913
Barnstable County,vap_oth_b,uss_20_rep_oco,0.40842499039250785,0.1296010374931259,0.18615076487630855,0.6760342435563608
Berkshire County,vap_white,pre_16_dem_cli,0.723688475999935,0.0091055981025724,0.7066125106767636,0.7437431684555914
Berkshire County,vap_white,pre_16_rep_tru,0.27631152400006487,0.0091055981025724,0.2562568315444085,0.2933874893232364
Berkshire County,vap_black,pre_16_dem_cli,0.6633615793706974,0.1455970043840007,0.33632108545294903,0.903458306370294
Berkshire County,vap_black,pre_16_rep_tru,0.33663842062930266,0.1455970043840007,0.09654169362970598,0.6636789145470507
Berkshire County,vap_hisp,pre_16_dem_cli,0.715016030218889,0.11640944781566916,0.46706330079655833,0.8950222832064777
Berkshire County,vap_hisp,pre_16_rep_tru,0.284983969781111,0.11640944781566916,0.10497771679352227,0.5329366992034418
Berkshire County,vap_asian,pre_16_dem_cli,0.7261297376456469,0.11559698332354323,0.47704252186036455,0.9110772432421328
Berkshire County,vap_asian,pre_16_rep_tru,0.2738702623543531,0.11559698332354323,0.08892275675786707,0.5229574781396352
Berkshire County,vap_aian,pre_16_dem_cli,0.4915773327421545,0.1615018404741886,0.19082835401489273,0.7898528630284586
Berkshire County,vap_aian,pre_16_rep_tru,0.5084226672578456,0.1615018404741886,0.2101471369715413,0.8091716459851074
Berkshire County,vap_oth_b,pre_16_dem_cli,0.5458261590226315,0.15038006832629397,0.2584698945162363,0.8180630244578839
Berkshire County,vap_oth_b,pre_16_rep_tru,0.4541738409773685,0.15038006832629397,0.18193697554211608,0.7415301054837639
Berkshire County,vap_white,uss_18_dem_war,0.7496809405726775,0.00938050086796171,0.73229855335792,0.7678149234285552
Berkshire County,vap_white,uss_18_rep_die,0.25031905942732235,0.00938050086796171,0.23218507657144477,0.26770144664207984
Berkshire County,vap_black,uss_18_dem_war,0.642616866111571,0.13832463745435386,0.33564775259044044,0.8648962149376163
Berkshire County,vap_black,uss_18_rep_die,0.35738313388842907,0.13832463745435386,0.13510378506238377,0.6643522474095597
Berkshire County,vap_hisp,uss_18_dem_war,0.6952263494709354,0.12260791326492246,0.4096191546928502,0.8896792744723325
Berkshire County,vap_hisp,uss_18_rep_die,0.3047736505290646,0.12260791326492246,0.11032072552766736,0.5903808453071496
Berkshire County,vap_asian,uss_18_dem_war,0.6826812697323464,0.11960065892047415,0.4229046047872205,0.8841995117569009
Berkshire County,vap_asian,uss_18_rep_die,0.3173187302676536,0.11960065892047415,0.11580048824309892,0.5770953952127793
Berkshire County,vap_aian,uss_18_dem_war,0.5083366591091011,0.1596970467140136,0.20746131906106952,0.8074312979729318
Berkshire County,vap_aian,uss_18_rep_die,0.4916633408908989,0.1596970467140136,0.19256870202706824,0.7925386809389304
Berkshire County,vap_oth_b,uss_18_dem_war,0.5792725118284189,0.16621786329914545,0.25970630958360047,0.8610514374043968
Berkshire County,vap_oth_b,uss_18_rep_die,0.4207274881715811,0.16621786329914545,0.13894856259560323,0.7402936904163995
Berkshire County,vap_white,gov_18_rep_bak,0.5414634142078854,0.01071820764880432,0.5205062185630127,0.5610167582776819
Berkshire County,vap_white,gov_18_dem_gon,0.4585365857921146,0.01071820764880432,0.4389832417223179,0.4794937814369872
Berkshire County,vap_black,gov_18_rep_bak,0.3621756677606281,0.15950678743044522,0.1101323532477858,0.7035944916917696
Berkshire County,vap_black,gov_18_dem_gon,0.637824332239372,0.15950678743044522,0.29640550830823026,0.8898676467522143
Berkshire County,vap_hisp,gov_18_rep_bak,0.34957338006479666,0.13970918603268187,0.1262908956292942,0.6388284832180862
Berkshire County,vap_hisp,gov_18_dem_gon,0.6504266199352033,0.13970918603268187,0.3611715167819138,0.8737091043707058
Berkshire County,vap_asian,gov_18_rep_bak,0.3852181378457136,0.14046158607109363,0.1431236056376088,0.674720858662299
Berkshire County,vap_asian,gov_18_dem_gon,0.6147818621542864,0.14046158607109363,0.32527914133770103,0.856876394362391
Berkshire County,vap_aian,gov_18_rep_bak,0.5127844630872112,0.17979619729399374,0.17083564660541803,0.8618397415925202
Berkshire County,vap_aian,gov_18_dem_gon,0.4872155369127889,0.17979619729399374,0.1381602584074795,0.8291643533945818
Berkshire County,vap_oth_b,gov_18_rep_bak,0.44100807347309634,0.15606316784852323,0.16483712019560237,0.7412032035902852
Berkshire County,vap_oth_b,gov_18_dem_gon,0.5589919265269037,0.15606316784852323,0.2587967964097147,0.8351628798043976
Berkshire County,vap_white,atg_18_dem_hea,0.7580763368564494,0.00873318723714444,0.7416616745127569,0.7749922325503245
Berkshire County,vap_white,atg_18_rep_mcm,0.24192366314355057,0.00873318723714444,0.22500776744967552,0.25833832548724295
Berkshire County,vap_black,atg_18_dem_hea,0.647168052440615,0.13732913422398232,0.34680723981890704,0.867876484692152
Berkshire County,vap_black,atg_18_rep_mcm,0.352831947559385,0.13732913422398232,0.1321235153078482,0.653192760181093
Berkshire County,vap_hisp,atg_18_dem_hea,0.6949925982248601,0.121425501576239,0.4301203412402897,0.8949622934497177
Berkshire County,vap_hisp,atg_18_rep_mcm,0.30500740177513985,0.121425501576239,0.10503770655028224,0.56987965875971
Berkshire County,vap_asian,atg_18_dem_hea,0.7074149717755562,0.12995139152763435,0.41529525123901706,0.906597804022331
Berkshire County,vap_asian,atg_18_rep_mcm,0.2925850282244437,0.12995139152763435,0.0934021959776689,0.5847047487609829
Berkshire County,vap_aian,atg_18_dem_hea,0.5106084675255148,0.16804736956884256,0.2091209170501923,0.8392054232585862
Berkshire County,vap_aian,atg_18_rep_mcm,0.4893915324744853,0.16804736956884256,0.16079457674141384,0.7908790829498077
Berkshire County,vap_oth_b,atg_18_dem_hea,0.5475276128016193,0.14866417008738445,0.2608400728881632,0.8330589616046872
Berkshire County,vap_oth_b,atg_18_rep_mcm,0.45247238719838073,0.14866417008738445,0.16694103839531285,0.7391599271118366
Berkshire County,vap_white,pre_20_dem_bid,0.7436395859878813,0.0094273076568336,0.7243296341402524,0.7608897093975969
Berkshire County,vap_white,pre_20_rep_tru,0.2563604140121187,0.0094273076568336,0.2391102906024029,0.27567036585974747
Berkshire County,vap_black,pre_20_dem_bid,0.6437482245051216,0.14144055686496662,0.3283741334641803,0.877326712554806
Berkshire County,vap_black,pre_20_rep_tru,0.35625177549487846,0.14144055686496662,0.1226732874451941,0.6716258665358196
Berkshire County,vap_hisp,pre_20_dem_bid,0.7168616475181145,0.11307071094211558,0.4654430394915161,0.9050776467355002
Berkshire County,vap_hisp,pre_20_rep_tru,0.2831383524818855,0.11307071094211558,0.0949223532644999,0.534556960508484
Berkshire County,vap_asian,pre_20_dem_bid,0.7172633837513965,0.1182379770457505,0.44056992654328175,0.9022517133782836
Berkshire County,vap_asian,pre_20_rep_tru,0.28273661624860347,0.1182379770457505,0.0977482866217164,0.5594300734567181
Berkshire County,vap_aian,pre_20_dem_bid,0.4873427323357199,0.16511321886818853,0.18854888666780328,0.8011835518924146
Berkshire County,vap_aian,pre_20_rep_tru,0.51265726766428,0.16511321886818853,0.19881644810758536,0.8114511133321968
Berkshire County,vap_oth_b,pre_20_dem_bid,0.5668489673921981,0.1714666105681578,0.2291129096047718,0.8727471961195554
Berkshire County,vap_oth_b,pre_20_rep_tru,0.43315103260780186,0.1714666105681578,0.12725280388044455,0.7708870903952282
Berkshire County,vap_white,uss_20_dem_mar,0.7509077836513194,0.00872457715959712,0.7351680715767182,0.7686532376651325
Berkshire County,vap_white,uss_20_rep_oco,0.24909221634868056,0.00872457715959712,0.23134676233486728,0.26483192842328185
Berkshire County,vap_black,uss_20_dem_mar,0.6495456736687737,0.1341307444969832,0.35989273159304364,0.8715459266011951
Berkshire County,vap_black,uss_20_rep_oco,0.3504543263312264,0.1341307444969832,0.1284540733988049,0.6401072684069564
Berkshire County,vap_hisp,uss_20_dem_mar,0.6885757348472226,0.12400010617223396,0.4080815203267101,0.8828236927001019
Berkshire County,vap_hisp,uss_20_rep_oco,0.3114242651527775,0.12400010617223396,0.11717630729989809,0.5919184796732898
Berkshire County,vap_asian,uss_20_dem_mar,0.7083805405607714,0.11265819598315288,0.46179185776185433,0.890833326955274
Berkshire County,vap_asian,uss_20_rep_oco,0.29161945943922857,0.11265819598315288,0.10916667304472598,0.5382081422381456
Berkshire County,vap_aian,uss_20_dem_mar,0.49604091990032045,0.15779021163440063,0.1962374578186411,0.7984034000755493
Berkshire County,vap_aian,uss_20_rep_oco,0.5039590800996796,0.15779021163440063,0.20159659992445056,0.8037625421813589
Berkshire County,vap_oth_b,uss_20_dem_mar,0.5288821925013931,0.16165188767474736,0.2094658442416342,0.8308510082312605
Berkshire County,vap_oth_b,uss_20_rep_oco,0.471117807498607,0.16165188767474736,0.16914899176873954,0.7905341557583658
Bristol County,vap_white,pre_16_dem_cli,0.4954704176714272,0.0054015399968965,0.4861794223986554,0.5066164016786626
Bristol County,vap_white,pre_16_rep_tru,0.5045295823285727,0.0054015399968965,0.49338359832133727,0.5138205776013445
Bristol County,vap_black,pre_16_dem_cli,0.8524217238131448,0.0533256203418708,0.7277223593977401,0.9317248122319234
Bristol County,vap_black,pre_16_rep_tru,0.14757827618685518,0.0533256203418708,0.06827518776807656,0.27227764060225973
Bristol County,vap_hisp,pre_16_dem_cli,0.935879421884069,0.01663708557722115,0.8978211561170858,0.9623477416637952
Bristol County,vap_hisp,pre_16_rep_tru,0.06412057811593104,0.01663708557722115,0.03765225833620479,0.10217884388291423
Bristol County,vap_asian,pre_16_dem_cli,0.6378705734624541,0.137399378015009,0.33546336770524315,0.8655909857808465
Bristol County,vap_asian,pre_16_rep_tru,0.3621294265375459,0.137399378015009,0.13440901421915358,0.6645366322947568
Bristol County,vap_aian,pre_16_dem_cli,0.5335620101814171,0.1539966398318765,0.22324103954628416,0.7935552615629908
Bristol County,vap_aian,pre_16_rep_tru,0.46643798981858287,0.1539966398318765,0.20644473843700903,0.7767589604537158
Bristol County,vap_oth_b,pre_16_dem_cli,0.9050567638485678,0.029521784434681,0.8344438702301696,0.9459509204808076
Bristol County,vap_oth_b,pre_16_rep_tru,0.09494323615143203,0.029521784434681,0.05404907951919223,0.1655561297698303
Bristol County,vap_white,uss_18_dem_war,0.4945149968831414,0.00585917696952593,0.48296705953618246,0.5061534113068334
Bristol County,vap_white,uss_18_rep_die,0.5054850031168586,0.00585917696952593,0.4938465886931665,0.5170329404638175
Bristol County,vap_black,uss_18_dem_war,0.843520238360009,0.05910065810485149,0.7090856197828965,0.9339888222897826
Bristol County,vap_black,uss_18_rep_die,0.15647976163999094,0.05910065810485149,0.06601117771021739,0.2909143802171034
Bristol County,vap_hisp,uss_18_dem_war,0.9194440444234344,0.02316017810378607,0.8682522507836669,0.9559348918775348
Bristol County,vap_hisp,uss_18_rep_die,0.08055595557656567,0.02316017810378607,0.04406510812246522,0.13174774921633314
Bristol County,vap_asian,uss_18_dem_war,0.6303036997455774,0.12926686115191827,0.3304541318932248,0.84503037319357
Bristol County,vap_asian,uss_18_rep_die,0.36969630025442257,0.12926686115191824,0.15496962680643,0.6695458681067751
Bristol County,vap_aian,uss_18_dem_war,0.517362808582068,0.1756309112136333,0.18332456515553835,0.8272148306295569
Bristol County,vap_aian,uss_18_rep_die,0.482637191417932,0.1756309112136333,0.172785169370443,0.8166754348444616
Bristol County,vap_oth_b,uss_18_dem_war,0.8808905447159588,0.03670946542642564,0.795459698736204,0.9392167404549744
Bristol County,vap_oth_b,uss_18_rep_die,0.11910945528404104,0.03670946542642564,0.06078325954502538,0.20454030126379583
Bristol County,vap_white,gov_18_rep_bak,0.7961620252799432,0.00696448399344848,0.7807838848669897,0.8084414403583446
Bristol County,vap_white,gov_18_dem_gon,0.20383797472005677,0.00696448399344848,0.19155855964165527,0.21921611513301012
Bristol County,vap_black,gov_18_rep_bak,0.3446677414735089,0.12866897646866277,0.14755209414424844,0.6653104204296895
Bristol County,vap_black,gov_18_dem_gon,0.655332258526491,0.12866897646866277,0.3346895795703099,0.8524479058557515
Bristol County,vap_hisp,gov_18_rep_bak,0.14825081640194432,0.03822204547274876,0.08341459359904738,0.2339209609735844
Bristol County,vap_hisp,gov_18_dem_gon,0.8517491835980557,0.03822204547274876,0.7660790390264156,0.9165854064009528
Bristol County,vap_asian,gov_18_rep_bak,0.4855798913009812,0.1413152081273488,0.23360629223384388,0.7680777494689058
Bristol County,vap_asian,gov_18_dem_gon,0.5144201086990189,0.1413152081273488,0.23192225053109425,0.7663937077661562
Bristol County,vap_aian,gov_18_rep_bak,0.5355521645227448,0.1686771090585274,0.21629345896152757,0.8353665003669496
Bristol County,vap_aian,gov_18_dem_gon,0.4644478354772552,0.1686771090585274,0.16463349963305002,0.7837065410384723
Bristol County,vap_oth_b,gov_18_rep_bak,0.1618160877264839,0.05459480718615529,0.0795944871353452,0.29450892674687873
Bristol County,vap_oth_b,gov_18_dem_gon,0.8381839122735161,0.05459480718615529,0.7054910732531211,0.9204055128646548
Bristol County,vap_white,atg_18_dem_hea,0.5730603162146302,0.00535976617317684,0.5629418776761204,0.5836989455989451
Bristol County,vap_white,atg_18_rep_mcm,0.4269396837853698,0.00535976617317684,0.4163010544010549,0.4370581223238797
Bristol County,vap_black,atg_18_dem_hea,0.8317521455203162,0.05596770536336729,0.7098518271506468,0.9160341914521584
Bristol County,vap_black,atg_18_rep_mcm,0.16824785447968377,0.05596770536336729,0.0839658085478417,0.29014817284935296
Bristol County,vap_hisp,atg_18_dem_hea,0.9244463145500496,0.02220686091612563,0.8752496399527486,0.9592459511226036
Bristol County,vap_hisp,atg_18_rep_mcm,0.0755536854499505,0.02220686091612563,0.04075404887739642,0.12475036004725136
Bristol County,vap_asian,atg_18_dem_hea,0.6661684664182823,0.10656767743468258,0.4313117608483883,0.8469487923437596
Bristol County,vap_asian,atg_18_rep_mcm,0.33383153358171774,0.10656767743468258,0.1530512076562403,0.5686882391516116
Bristol County,vap_aian,atg_18_dem_hea,0.5966024579477897,0.1785368755438995,0.2273423404687923,0.8790523629898689
Bristol County,vap_aian,atg_18_rep_mcm,0.40339754205221023,0.1785368755438995,0.12094763701013111,0.7726576595312076
Bristol County,vap_oth_b,atg_18_dem_hea,0.9004541357357818,0.03205432045248833,0.8324630847548369,0.9521111547295352
Bristol County,vap_oth_b,atg_18_rep_mcm,0.09954586426421812,0.03205432045248833,0.04788884527046485,0.16753691524516306
Bristol County,vap_white,pre_20_dem_bid,0.5119553211038622,0.00791639488173614,0.49761787329366086,0.5281093894054328
Bristol County,vap_white,pre_20_rep_tru,0.4880446788961378,0.00791639488173614,0.47189061059456705,0.502382126706339
Bristol County,vap_black,pre_20_dem_bid,0.8509634253272982,0.05232932942497539,0.7349664052954827,0.929038011500268
Bristol County,vap_black,pre_20_rep_tru,0.14903657467270176,0.05232932942497539,0.07096198849973213,0.26503359470451715
Bristol County,vap_hisp,pre_20_dem_bid,0.852577813670134,0.05150863183982682,0.7330326739578399,0.9244313535517448
Bristol County,vap_hisp,pre_20_rep_tru,0.1474221863298661,0.05150863183982682,0.07556864644825509,0.2669673260421601
Bristol County,vap_asian,pre_20_dem_bid,0.7215788298525443,0.1316465408569074,0.42998514129288296,0.9100075555324402
Bristol County,vap_asian,pre_20_rep_tru,0.2784211701474558,0.1316465408569074,0.08999244446755991,0.5700148587071168
Bristol County,vap_aian,pre_20_dem_bid,0.5059567924659366,0.17072778797857965,0.188899674329214,0.8513609123902296
Bristol County,vap_aian,pre_20_rep_tru,0.49404320753406333,0.17072778797857965,0.14863908760977038,0.8111003256707859
Bristol County,vap_oth_b,pre_20_dem_bid,0.7410985272776115,0.0957382096902287,0.5370326122296832,0.8980125505559364
Bristol County,vap_oth_b,pre_20_rep_tru,0.2589014727223884,0.0957382096902287,0.10198744944406352,0.46296738777031665
Bristol County,vap_white,uss_20_dem_mar,0.5327650333783308,0.0067846419244921,0.5202723662263193,0.54610419801007
Bristol County,vap_white,uss_20_rep_oco,0.46723496662166913,0.0067846419244921,0.4538958019899298,0.4797276337736806
Bristol County,vap_black,uss_20_dem_mar,0.8115546739392371,0.07169571419168098,0.6479944607097055,0.9217094441400652
Bristol County,vap_black,uss_20_rep_oco,0.18844532606076295,0.07169571419168098,0.0782905558599348,0.3520055392902944
Bristol County,vap_hisp,uss_20_dem_mar,0.9149526021838064,0.02026513632877332,0.8684074119381636,0.95068604530936
Bristol County,vap_hisp,uss_20_rep_oco,0.0850473978161938,0.02026513632877332,0.04931395469064006,0.1315925880618365
Bristol County,vap_asian,uss_20_dem_mar,0.6724064741856373,0.12993331755373064,0.40439665364371075,0.8815346170376034
Bristol County,vap_asian,uss_20_rep_oco,0.32759352581436274,0.12993331755373064,0.1184653829623966,0.5956033463562892
Bristol County,vap_aian,uss_20_dem_mar,0.4916839200232373,0.15606322865929878,0.21171971083743896,0.7931091582511659
Bristol County,vap_aian,uss_20_rep_oco,0.5083160799767628,0.15606322865929878,0.20689084174883393,0.7882802891625609
Bristol County,vap_oth_b,uss_20_dem_mar,0.8451603378450527,0.05385508944641824,0.7239175597173193,0.9307468122319136
Bristol County,vap_oth_b,uss_20_rep_oco,0.1548396621549472,0.05385508944641824,0.0692531877680864,0.2760824402826806
Dukes County,vap_white,pre_16_dem_cli,0.8270358756226884,0.02415978139692628,0.777814501342047,0.8714819925383527
Dukes County,vap_white,pre_16_rep_tru,0.17296412437731168,0.02415978139692628,0.12851800746164746,0.22218549865795295
Dukes County,vap_black,pre_16_dem_cli,0.489071156164774,0.2008195606043308,0.134731557774442,0.8960330449228836
Dukes County,vap_black,pre_16_rep_tru,0.510928843835226,0.2008195606043308,0.10396695507711624,0.8652684422255579
Dukes County,vap_hisp,pre_16_dem_cli,0.5162064937349781,0.18841507340654237,0.1471511339219066,0.8621183914866567
Dukes County,vap_hisp,pre_16_rep_tru,0.4837935062650221,0.18841507340654237,0.1378816085133434,0.8528488660780932
Dukes County,vap_asian,pre_16_dem_cli,0.49779348848371535,0.19225384205902013,0.13611143843440085,0.8618519915537683
Dukes County,vap_asian,pre_16_rep_tru,0.5022065115162847,0.19225384205902013,0.13814800844623165,0.8638885615655991
Dukes County,vap_aian,pre_16_dem_cli,0.7700024372464305,0.14381409212414617,0.4504754734989499,0.9770049288559144
Dukes County,vap_aian,pre_16_rep_tru,0.22999756275356956,0.14381409212414617,0.02299507114408545,0.5495245265010501
Dukes County,vap_oth_b,pre_16_dem_cli,0.47737513095104633,0.1866424359227594,0.13001404220378893,0.8345246924670268
Dukes County,vap_oth_b,pre_16_rep_tru,0.5226248690489537,0.1866424359227594,0.1654753075329732,0.869985957796211
Dukes County,vap_white,uss_18_dem_war,0.8155853091025661,0.02454684270515381,0.7675830864304393,0.8655259280363545
Dukes County,vap_white,uss_18_rep_die,0.18441469089743395,0.02454684270515381,0.1344740719636455,0.23241691356956087
Dukes County,vap_black,uss_18_dem_war,0.4939245214810574,0.1941956778212308,0.1284383630333393,0.8635854721537809
Dukes County,vap_black,uss_18_rep_die,0.5060754785189425,0.19419567782123084,0.13641452784621888,0.8715616369666604
Dukes County,vap_hisp,uss_18_dem_war,0.5433462478004331,0.18119661401551887,0.1820318664963128,0.8699730078255239
Dukes County,vap_hisp,uss_18_rep_die,0.4566537521995669,0.18119661401551887,0.130026992174476,0.8179681335036872
