county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Aiken County,vap_aian,atg_18_rep_wil,0.49038565629152997,0.15903388500574808,0.19991580695992242,0.802661847045397
Aiken County,vap_oth_b,atg_18_dem_ana,0.6619363957286926,0.12758683048322475,0.3930731491486187,0.8756771670876611
Aiken County,vap_oth_b,atg_18_rep_wil,0.3380636042713074,0.12758683048322475,0.1243228329123389,0.6069268508513813
Aiken County,vap_white,sos_18_dem_whi,0.15453369483346366,0.011624956672872201,0.132324432299379,0.1788983669916962
Aiken County,vap_white,sos_18_rep_ham,0.8454663051665364,0.011624956672872201,0.8211016330083037,0.867675567700621
Aiken County,vap_black,sos_18_dem_whi,0.9332079662487128,0.019921454912300216,0.887313578087234,0.9657433595301492
Aiken County,vap_black,sos_18_rep_ham,0.06679203375128709,0.019921454912300216,0.03425664046985057,0.11268642191276595
Aiken County,vap_hisp,sos_18_dem_whi,0.6132274475895028,0.11128167054231773,0.38973204426680413,0.8189461802305779
Aiken County,vap_hisp,sos_18_rep_ham,0.38677255241049713,0.11128167054231772,0.1810538197694221,0.6102679557331958
Aiken County,vap_asian,sos_18_dem_whi,0.6169511400431605,0.14737526717612145,0.28728766097054687,0.8650819397018955
Aiken County,vap_asian,sos_18_rep_ham,0.38304885995683946,0.14737526717612145,0.13491806029810446,0.712712339029453
Aiken County,vap_aian,sos_18_dem_whi,0.4551937605884571,0.20241302443576797,0.09071755362138453,0.8095208766167832
Aiken County,vap_aian,sos_18_rep_ham,0.5448062394115428,0.20241302443576797,0.19047912338321668,0.9092824463786154
Aiken County,vap_oth_b,sos_18_dem_whi,0.6948710090736598,0.1093089563453919,0.4584585633399328,0.8723452220088818
Aiken County,vap_oth_b,sos_18_rep_ham,0.30512899092634016,0.1093089563453919,0.12765477799111818,0.5415414366600672
Aiken County,vap_white,pre_20_rep_tru,0.8127994021636449,0.012624329183753571,0.7858572802252745,0.8363064547522153
Aiken County,vap_white,pre_20_dem_bid,0.1872005978363552,0.012624329183753571,0.16369354524778462,0.21414271977472552
Aiken County,vap_black,pre_20_rep_tru,0.06828057220006667,0.019422865110557578,0.03552336377695184,0.11001328717903457
Aiken County,vap_black,pre_20_dem_bid,0.9317194277999332,0.019422865110557578,0.8899867128209654,0.9644766362230481
Aiken County,vap_hisp,pre_20_rep_tru,0.4390415310271561,0.12727687695393422,0.204036517935395,0.6976585455626433
Aiken County,vap_hisp,pre_20_dem_bid,0.5609584689728438,0.12727687695393422,0.30234145443735666,0.7959634820646049
Aiken County,vap_asian,pre_20_rep_tru,0.4065590950630889,0.15157264931930678,0.1632533690516635,0.7592705264957377
Aiken County,vap_asian,pre_20_dem_bid,0.593440904936911,0.15157264931930678,0.24072947350426216,0.8367466309483366
Aiken County,vap_aian,pre_20_rep_tru,0.551992717999722,0.16408870046846546,0.23428264210230154,0.8468463485088034
Aiken County,vap_aian,pre_20_dem_bid,0.4480072820002779,0.16408870046846546,0.1531536514911965,0.7657173578976981
Aiken County,vap_oth_b,pre_20_rep_tru,0.3646102175076115,0.13504241891659727,0.1432459185068424,0.6545883372769024
Aiken County,vap_oth_b,pre_20_dem_bid,0.6353897824923885,0.13504241891659724,0.3454116627230975,0.8567540814931575
Aiken County,vap_white,uss_20_rep_gra,0.8123377908840799,0.012905322188811555,0.785916628222571,0.8356985712734908
Aiken County,vap_white,uss_20_dem_har,0.18766220911592021,0.012905322188811555,0.1643014287265091,0.2140833717774291
Aiken County,vap_black,uss_20_rep_gra,0.06269092944019378,0.02000689076711855,0.030237066251116815,0.10842604242485009
Aiken County,vap_black,uss_20_dem_har,0.9373090705598062,0.02000689076711855,0.8915739575751497,0.9697629337488831
Aiken County,vap_hisp,uss_20_rep_gra,0.36656610305767906,0.15490276637982464,0.09644476155709003,0.6625866262400145
Aiken County,vap_hisp,uss_20_dem_har,0.6334338969423209,0.15490276637982464,0.3374133737599853,0.9035552384429099
Aiken County,vap_asian,uss_20_rep_gra,0.3739555573126373,0.13817368543157563,0.15062256973173715,0.6706731175535825
Aiken County,vap_asian,uss_20_dem_har,0.6260444426873627,0.13817368543157563,0.3293268824464176,0.849377430268263
Aiken County,vap_aian,uss_20_rep_gra,0.5006378628724645,0.17351350180907693,0.1653427489187076,0.821246051819412
Aiken County,vap_aian,uss_20_dem_har,0.49936213712753547,0.17351350180907693,0.1787539481805879,0.8346572510812924
Aiken County,vap_oth_b,uss_20_rep_gra,0.33276280859592877,0.16316531074176413,0.09297855997015472,0.6726548917067869
Aiken County,vap_oth_b,uss_20_dem_har,0.6672371914040712,0.16316531074176413,0.3273451082932131,0.9070214400298453
Allendale County,vap_white,pre_16_dem_cli,0.37202204357273583,0.08353024730899533,0.24248131465775077,0.5618841239292546
Allendale County,vap_white,pre_16_rep_tru,0.6279779564272643,0.08353024730899533,0.4381158760707455,0.7575186853422493
Allendale County,vap_black,pre_16_dem_cli,0.9225446158074382,0.044013608722709166,0.8216910778583331,0.9879608679368893
Allendale County,vap_black,pre_16_rep_tru,0.07745538419256186,0.044013608722709166,0.01203913206311071,0.17830892214166688
Allendale County,vap_hisp,pre_16_dem_cli,0.5413705163716851,0.182319223643768,0.18863674413544443,0.8701440947062841
Allendale County,vap_hisp,pre_16_rep_tru,0.458629483628315,0.182319223643768,0.12985590529371605,0.8113632558645555
Allendale County,vap_asian,pre_16_dem_cli,0.5059786590682287,0.22071929857266526,0.10262664818673975,0.9070835983421732
Allendale County,vap_asian,pre_16_rep_tru,0.4940213409317713,0.22071929857266526,0.09291640165782661,0.8973733518132603
Allendale County,vap_aian,pre_16_dem_cli,0.4907508446324921,0.18736021461842584,0.13567598978181197,0.8482891647972761
Allendale County,vap_aian,pre_16_rep_tru,0.5092491553675079,0.18736021461842584,0.15171083520272385,0.864324010218188
Allendale County,vap_oth_b,pre_16_dem_cli,0.5220535115271021,0.19236274817054294,0.15491990467179134,0.8876772611573612
Allendale County,vap_oth_b,pre_16_rep_tru,0.4779464884728977,0.19236274817054294,0.11232273884263848,0.8450800953282086
Allendale County,vap_white,uss_16_dem_dix,0.3356952041572669,0.08455693850148303,0.20422082773101752,0.5315788942539145
Allendale County,vap_white,uss_16_rep_sco,0.6643047958427332,0.08455693850148303,0.4684211057460853,0.7957791722689825
Allendale County,vap_black,uss_16_dem_dix,0.9249925944704785,0.04409456045700526,0.8210202113358567,0.9889052693183906
Allendale County,vap_black,uss_16_rep_sco,0.0750074055295215,0.04409456045700526,0.011094730681609368,0.17897978866414332
Allendale County,vap_hisp,uss_16_dem_dix,0.5237449740406154,0.19181028206561035,0.15695837368392113,0.8789712204637798
Allendale County,vap_hisp,uss_16_rep_sco,0.47625502595938474,0.19181028206561035,0.12102877953622007,0.8430416263160788
Allendale County,vap_asian,uss_16_dem_dix,0.49015452811169347,0.2241081930494193,0.0916890866153227,0.8995302386870421
Allendale County,vap_asian,uss_16_rep_sco,0.5098454718883065,0.2241081930494193,0.100469761312958,0.9083109133846774
Allendale County,vap_aian,uss_16_dem_dix,0.5004232718328141,0.1958584689784314,0.1377003055552737,0.8828086736593401
Allendale County,vap_aian,uss_16_rep_sco,0.4995767281671859,0.1958584689784314,0.1171913263406598,0.8622996944447263
Allendale County,vap_oth_b,uss_16_dem_dix,0.5098994825498532,0.18453921361175288,0.155095311541908,0.8472116865555561
Allendale County,vap_oth_b,uss_16_rep_sco,0.49010051745014677,0.18453921361175288,0.1527883134444438,0.844904688458092
Allendale County,vap_white,gov_18_dem_smi,0.43042839203801136,0.08409340505031405,0.2978158548670348,0.6200709839026238
Allendale County,vap_white,gov_18_rep_mcm,0.5695716079619887,0.08409340505031405,0.3799290160973763,0.7021841451329651
Allendale County,vap_black,gov_18_dem_smi,0.924754865847904,0.04338503444896002,0.8246433918796455,0.9883680274320695
Allendale County,vap_black,gov_18_rep_mcm,0.07524513415209598,0.04338503444896002,0.011631972567930382,0.17535660812035447
Allendale County,vap_hisp,gov_18_dem_smi,0.532535678121628,0.1807921199805727,0.1773188606654409,0.8658009083500443
Allendale County,vap_hisp,gov_18_rep_mcm,0.46746432187837206,0.1807921199805727,0.13419909164995575,0.8226811393345591
Allendale County,vap_asian,gov_18_dem_smi,0.4851186671705592,0.2214128237671626,0.09445185013479161,0.8980543780215573
Allendale County,vap_asian,gov_18_rep_mcm,0.5148813328294408,0.2214128237671626,0.10194562197844259,0.9055481498652083
Allendale County,vap_aian,gov_18_dem_smi,0.49595610938546353,0.19970456620356994,0.10519272279295008,0.8635202505874863
Allendale County,vap_aian,gov_18_rep_mcm,0.5040438906145365,0.19970456620356994,0.13647974941251365,0.8948072772070499
Allendale County,vap_oth_b,gov_18_dem_smi,0.5122438728345751,0.18780416103070008,0.15820359552530816,0.8548611516822999
Allendale County,vap_oth_b,gov_18_rep_mcm,0.48775612716542494,0.18780416103070008,0.1451388483177002,0.8417964044746916
Allendale County,vap_white,atg_18_dem_ana,0.39458039873685236,0.09365544420621107,0.2439971993208717,0.590524293467646
Allendale County,vap_white,atg_18_rep_wil,0.6054196012631478,0.09365544420621107,0.40947570653235404,0.7560028006791283
Allendale County,vap_black,atg_18_dem_ana,0.9127423573712221,0.04857911299868124,0.8076217299406023,0.9857990169718721
Allendale County,vap_black,atg_18_rep_wil,0.08725764262877785,0.04857911299868124,0.014200983028127896,0.19237827005939775
Allendale County,vap_hisp,atg_18_dem_ana,0.5355331346598045,0.18206910854125,0.184688223674824,0.873330397597351
Allendale County,vap_hisp,atg_18_rep_wil,0.4644668653401956,0.18206910854125,0.126669602402649,0.815311776325176
Allendale County,vap_asian,atg_18_dem_ana,0.5174667126168097,0.22518579787666762,0.10007851260297991,0.9115487172943065
Allendale County,vap_asian,atg_18_rep_wil,0.4825332873831904,0.22518579787666762,0.08845128270569363,0.8999214873970199
Allendale County,vap_aian,atg_18_dem_ana,0.49042524186600167,0.1895799090192843,0.12806158421104483,0.8434556622940069
Allendale County,vap_aian,atg_18_rep_wil,0.5095747581339983,0.1895799090192843,0.15654433770599316,0.871938415788955
Allendale County,vap_oth_b,atg_18_dem_ana,0.5266843447704267,0.188293682646996,0.16512534686362185,0.873370215565423
Allendale County,vap_oth_b,atg_18_rep_wil,0.47331565522957325,0.18829368264699597,0.12662978443457668,0.834874653136378
Allendale County,vap_white,sos_18_dem_whi,0.3356607516506734,0.08118510215625023,0.21230518109309654,0.5187546086041589
Allendale County,vap_white,sos_18_rep_ham,0.6643392483493267,0.08118510215625023,0.48124539139584116,0.7876948189069034
Allendale County,vap_black,sos_18_dem_whi,0.93495156210323,0.04193447855611392,0.8381051638755671,0.9922125651401346
Allendale County,vap_black,sos_18_rep_ham,0.06504843789676994,0.04193447855611392,0.007787434859865547,0.1618948361244328
Allendale County,vap_hisp,sos_18_dem_whi,0.5352461954700979,0.18230222081649647,0.18346530078788267,0.8696026299407918
Allendale County,vap_hisp,sos_18_rep_ham,0.4647538045299022,0.18230222081649647,0.13039737005920823,0.8165346992121174
Allendale County,vap_asian,sos_18_dem_whi,0.5007295032467556,0.2248908388616021,0.09032781174136661,0.907937172664463
Allendale County,vap_asian,sos_18_rep_ham,0.4992704967532445,0.2248908388616021,0.0920628273355368,0.9096721882586333
Allendale County,vap_aian,sos_18_dem_whi,0.5019198638398554,0.19366102144076172,0.1407537029664117,0.8660931193797021
Allendale County,vap_aian,sos_18_rep_ham,0.4980801361601446,0.19366102144076172,0.13390688062029787,0.8592462970335882
Allendale County,vap_oth_b,sos_18_dem_whi,0.5149419556178705,0.18690598627079996,0.15757573326513022,0.8637206838879788
Allendale County,vap_oth_b,sos_18_rep_ham,0.4850580443821294,0.18690598627079996,0.13627931611202096,0.8424242667348695
Allendale County,vap_white,pre_20_rep_tru,0.6780661668199537,0.09582521030586304,0.46309584005414334,0.822414179463555
Allendale County,vap_white,pre_20_dem_bid,0.32193383318004637,0.09582521030586304,0.17758582053644495,0.5369041599458567
Allendale County,vap_black,pre_20_rep_tru,0.09682655860947799,0.05112637624987832,0.020489352463554312,0.21228966220451195
Allendale County,vap_black,pre_20_dem_bid,0.903173441390522,0.05112637624987832,0.787710337795488,0.9795106475364457
Allendale County,vap_hisp,pre_20_rep_tru,0.4510550886415588,0.18379454122347308,0.12384704227770761,0.8131960647979414
Allendale County,vap_hisp,pre_20_dem_bid,0.5489449113584413,0.18379454122347308,0.1868039352020587,0.8761529577222925
