county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Arkansas County,vap_asian,uss_16_dem_eld,0.5096601989942966,0.20091841705110344,0.13835343148354753,0.8787743261509835
Arkansas County,vap_aian,uss_16_rep_boo,0.49877323613524044,0.2042860120129355,0.11320270972376065,0.873174571379154
Arkansas County,vap_aian,uss_16_dem_eld,0.5012267638647595,0.2042860120129355,0.1268254286208458,0.8867972902762391
Arkansas County,vap_oth_b,uss_16_rep_boo,0.4489666529022969,0.17556352804858086,0.13286404179313285,0.7967604220775321
Arkansas County,vap_oth_b,uss_16_dem_eld,0.551033347097703,0.17556352804858086,0.2032395779224677,0.867135958206867
Arkansas County,vap_white,gov_18_rep_hut,0.8509351397904437,0.016634888498846378,0.817000830389153,0.8814807058527222
Arkansas County,vap_white,gov_18_dem_hen,0.1490648602095564,0.016634888498846378,0.11851929414727791,0.18299916961084697
Arkansas County,vap_black,gov_18_rep_hut,0.21111597052367317,0.0650039400344543,0.10120468202511605,0.3527557031253323
Arkansas County,vap_black,gov_18_dem_hen,0.7888840294763269,0.0650039400344543,0.6472442968746678,0.8987953179748839
Arkansas County,vap_hisp,gov_18_rep_hut,0.3954295888339306,0.21015807652820376,0.05993060574551881,0.8173617596534595
Arkansas County,vap_hisp,gov_18_dem_hen,0.6045704111660694,0.21015807652820376,0.1826382403465405,0.940069394254481
Arkansas County,vap_asian,gov_18_rep_hut,0.5119460318263936,0.20261966043517005,0.1348875156403003,0.8829835586328193
Arkansas County,vap_asian,gov_18_dem_hen,0.4880539681736064,0.20261966043517005,0.11701644136718076,0.8651124843596997
Arkansas County,vap_aian,gov_18_rep_hut,0.5289055125840447,0.20411424424374977,0.12491322964773555,0.8909201723939584
Arkansas County,vap_aian,gov_18_dem_hen,0.47109448741595517,0.20411424424374977,0.10907982760604135,0.8750867703522642
Arkansas County,vap_oth_b,gov_18_rep_hut,0.46625665739723554,0.1712054559413738,0.17256219749559482,0.8132719758081774
Arkansas County,vap_oth_b,gov_18_dem_hen,0.5337433426027645,0.1712054559413738,0.18672802419182255,0.8274378025044051
Arkansas County,vap_white,atg_18_rep_rut,0.8382306761220186,0.016527672524837587,0.8048960912449081,0.8696483897220735
Arkansas County,vap_white,atg_18_dem_lee,0.16176932387798149,0.016527672524837587,0.1303516102779266,0.19510390875509195
Arkansas County,vap_black,atg_18_rep_rut,0.1260798783777433,0.05673187204754529,0.040183681454994916,0.2616768455512088
Arkansas County,vap_black,atg_18_dem_lee,0.8739201216222567,0.05673187204754529,0.7383231544487912,0.9598163185450052
Arkansas County,vap_hisp,atg_18_rep_rut,0.46273258005048473,0.15925020698136103,0.1778894567493782,0.7824131038979601
Arkansas County,vap_hisp,atg_18_dem_lee,0.5372674199495153,0.15925020698136103,0.2175868961020397,0.8221105432506218
Arkansas County,vap_asian,atg_18_rep_rut,0.54534410832786,0.2240202227760001,0.14164335862075406,0.9518893765009959
Arkansas County,vap_asian,atg_18_dem_lee,0.45465589167214016,0.2240202227760001,0.0481106234990041,0.8583566413792459
Arkansas County,vap_aian,atg_18_rep_rut,0.5040543224885811,0.20032589153901365,0.1217405246034584,0.8604826348764756
Arkansas County,vap_aian,atg_18_dem_lee,0.4959456775114188,0.20032589153901365,0.13951736512352433,0.8782594753965415
Arkansas County,vap_oth_b,atg_18_rep_rut,0.43948877979658696,0.17445682842099253,0.13813879319073427,0.7763918919961875
Arkansas County,vap_oth_b,atg_18_dem_lee,0.5605112202034129,0.17445682842099253,0.22360810800381226,0.8618612068092656
Arkansas County,vap_white,sos_18_rep_thu,0.8138763910561804,0.016429589810187703,0.7804824597545744,0.8446780357685126
Arkansas County,vap_white,sos_18_dem_inm,0.18612360894381969,0.016429589810187707,0.15532196423148742,0.2195175402454256
Arkansas County,vap_black,sos_18_rep_thu,0.10593319980853874,0.05304519518284809,0.028765441825864543,0.2297178515272095
Arkansas County,vap_black,sos_18_dem_inm,0.8940668001914613,0.05304519518284809,0.7702821484727904,0.9712345581741355
Arkansas County,vap_hisp,sos_18_rep_thu,0.45955689017336143,0.1657237240775513,0.15206153510423903,0.7838066221677071
Arkansas County,vap_hisp,sos_18_dem_inm,0.5404431098266386,0.1657237240775513,0.2161933778322927,0.8479384648957607
Arkansas County,vap_asian,sos_18_rep_thu,0.490641157887931,0.200576684506474,0.10726206408148194,0.8528699976524561
Arkansas County,vap_asian,sos_18_dem_inm,0.509358842112069,0.200576684506474,0.14713000234754384,0.892737935918518
Arkansas County,vap_aian,sos_18_rep_thu,0.519574354688054,0.2049012369448899,0.13672773184739068,0.8973778503592769
Arkansas County,vap_aian,sos_18_dem_inm,0.48042564531194587,0.2049012369448899,0.10262214964072301,0.8632722681526092
Arkansas County,vap_oth_b,sos_18_rep_thu,0.4385289139479415,0.16366536196698406,0.15506704731898785,0.7846742960137502
Arkansas County,vap_oth_b,sos_18_dem_inm,0.5614710860520584,0.16366536196698406,0.21532570398624978,0.844932952681012
Arkansas County,vap_white,pre_20_rep_tru,0.8824359609955897,0.013468110473444334,0.8549758276112398,0.9074941490158106
Arkansas County,vap_white,pre_20_dem_bid,0.11756403900441037,0.013468110473444334,0.09250585098418936,0.14502417238876034
Arkansas County,vap_black,pre_20_rep_tru,0.10000962952926792,0.04910795180954129,0.02788851566243484,0.21625267525262246
Arkansas County,vap_black,pre_20_dem_bid,0.8999903704707322,0.04910795180954129,0.7837473247473775,0.9721114843375652
Arkansas County,vap_hisp,pre_20_rep_tru,0.44151892587620434,0.18327778004950956,0.09728284738000359,0.8072900430212817
Arkansas County,vap_hisp,pre_20_dem_bid,0.5584810741237957,0.18327778004950956,0.19270995697871832,0.9027171526199964
Arkansas County,vap_asian,pre_20_rep_tru,0.4946726519450997,0.2001343317961427,0.1148950638501814,0.8694608644855008
Arkansas County,vap_asian,pre_20_dem_bid,0.5053273480549003,0.2001343317961427,0.13053913551449917,0.8851049361498186
Arkansas County,vap_aian,pre_20_rep_tru,0.517093805605155,0.19522780493263284,0.1540605772012732,0.8736551871003811
Arkansas County,vap_aian,pre_20_dem_bid,0.4829061943948449,0.19522780493263284,0.12634481289961888,0.8459394227987266
Arkansas County,vap_oth_b,pre_20_rep_tru,0.44048364416467684,0.1675668049670891,0.15321113931160146,0.7702388802403091
Arkansas County,vap_oth_b,pre_20_dem_bid,0.5595163558353231,0.1675668049670891,0.22976111975969069,0.8467888606883983
Arkansas County,vap_white,uss_20_rep_cot,0.8975608821637673,0.014230661243655773,0.8685435695637893,0.9236019361690297
Arkansas County,vap_white,uss_20_dem_har,0.10243911783623282,0.014230661243655771,0.07639806383097036,0.13145643043621066
Arkansas County,vap_black,uss_20_rep_cot,0.25071018371244325,0.06394070766218225,0.14100876473411883,0.38770288437609685
Arkansas County,vap_black,uss_20_dem_har,0.7492898162875569,0.06394070766218225,0.6122971156239031,0.8589912352658812
Arkansas County,vap_hisp,uss_20_rep_cot,0.46325588048725,0.1757815997607511,0.1293731826034146,0.7922379566417248
Arkansas County,vap_hisp,uss_20_dem_har,0.5367441195127499,0.1757815997607511,0.20776204335827517,0.8706268173965854
Arkansas County,vap_asian,uss_20_rep_cot,0.5097651939697809,0.19061946155325776,0.14462455452270281,0.8565874245195472
Arkansas County,vap_asian,uss_20_dem_har,0.4902348060302192,0.19061946155325776,0.1434125754804529,0.8553754454772973
Arkansas County,vap_aian,uss_20_rep_cot,0.4977958451550244,0.19920484820393022,0.1424184362449372,0.8783172566783739
Arkansas County,vap_aian,uss_20_dem_har,0.5022041548449755,0.19920484820393022,0.12168274332162587,0.8575815637550627
Arkansas County,vap_oth_b,uss_20_rep_cot,0.42825059993733494,0.16519244422716953,0.12872568920369068,0.7553493723696942
Arkansas County,vap_oth_b,uss_20_dem_har,0.5717494000626651,0.16519244422716953,0.2446506276303058,0.8712743107963092
Ashley County,vap_white,pre_16_rep_tru,0.9074337648336425,0.01863757444548686,0.8680305852919254,0.9406367356085076
Ashley County,vap_white,pre_16_dem_cli,0.09256623516635759,0.01863757444548686,0.05936326439149236,0.1319694147080747
Ashley County,vap_black,pre_16_rep_tru,0.1024378707848187,0.032098925411143196,0.04917154429788967,0.17240973797400694
Ashley County,vap_black,pre_16_dem_cli,0.8975621292151813,0.0320989254111432,0.8275902620259931,0.9508284557021103
Ashley County,vap_hisp,pre_16_rep_tru,0.3746309323773414,0.13503108500908248,0.12883733216020346,0.6538020950555128
Ashley County,vap_hisp,pre_16_dem_cli,0.6253690676226586,0.13503108500908248,0.34619790494448716,0.8711626678397965
Ashley County,vap_asian,pre_16_rep_tru,0.479567939420084,0.18582783559085364,0.14449075316999468,0.8293823255902109
Ashley County,vap_asian,pre_16_dem_cli,0.520432060579916,0.18582783559085364,0.17061767440978898,0.8555092468300052
Ashley County,vap_aian,pre_16_rep_tru,0.49832550725723557,0.18115264263512987,0.17046327261087493,0.8493958589167337
Ashley County,vap_aian,pre_16_dem_cli,0.5016744927427645,0.18115264263512987,0.1506041410832663,0.829536727389125
Ashley County,vap_oth_b,pre_16_rep_tru,0.41047713223364146,0.15372168095502012,0.1408987333325383,0.7255898457452366
Ashley County,vap_oth_b,pre_16_dem_cli,0.5895228677663586,0.15372168095502012,0.2744101542547636,0.8591012666674616
Ashley County,vap_white,uss_16_rep_boo,0.870934934125661,0.021411027649472017,0.826051987419493,0.9106757008553171
Ashley County,vap_white,uss_16_dem_eld,0.129065065874339,0.021411027649472017,0.08932429914468283,0.173948012580507
Ashley County,vap_black,uss_16_rep_boo,0.1575072498578547,0.0451269680019777,0.08140966131888823,0.25764986184051414
Ashley County,vap_black,uss_16_dem_eld,0.8424927501421453,0.0451269680019777,0.7423501381594859,0.9185903386811118
Ashley County,vap_hisp,uss_16_rep_boo,0.3975749818226083,0.14265270157525345,0.1439234351092646,0.6930235420427734
Ashley County,vap_hisp,uss_16_dem_eld,0.6024250181773917,0.14265270157525345,0.306976457957226,0.8560765648907354
Ashley County,vap_asian,uss_16_rep_boo,0.4746595104979418,0.1893702529350132,0.12515377957522325,0.8270821055359476
Ashley County,vap_asian,uss_16_dem_eld,0.5253404895020581,0.1893702529350132,0.17291789446405226,0.8748462204247766
Ashley County,vap_aian,uss_16_rep_boo,0.5086606212054466,0.17886778983995175,0.16784099163762722,0.8392415362730616
Ashley County,vap_aian,uss_16_dem_eld,0.4913393787945534,0.17886778983995175,0.16075846372693828,0.8321590083623728
Ashley County,vap_oth_b,uss_16_rep_boo,0.4453440850826615,0.16829967300947868,0.15111277565812262,0.77900324645689
Ashley County,vap_oth_b,uss_16_dem_eld,0.5546559149173386,0.16829967300947868,0.22099675354311002,0.8488872243418774
Ashley County,vap_white,gov_18_rep_hut,0.9328799870825956,0.017324684367127675,0.8950799248688194,0.9620363775367651
Ashley County,vap_white,gov_18_dem_hen,0.06712001291740455,0.017324684367127675,0.03796362246323497,0.1049200751311807
Ashley County,vap_black,gov_18_rep_hut,0.10340335343261818,0.029720440935240445,0.0551965658621758,0.16780378294592604
Ashley County,vap_black,gov_18_dem_hen,0.8965966465673818,0.029720440935240445,0.832196217054074,0.9448034341378242
Ashley County,vap_hisp,gov_18_rep_hut,0.47650211938471115,0.1216466350490933,0.2445581631132741,0.7139181434231203
Ashley County,vap_hisp,gov_18_dem_hen,0.5234978806152889,0.1216466350490933,0.2860818565768796,0.755441836886726
Ashley County,vap_asian,gov_18_rep_hut,0.4999983638585457,0.19135619871098736,0.14570077016851382,0.8613202334929295
Ashley County,vap_asian,gov_18_dem_hen,0.5000016361414543,0.19135619871098736,0.13867976650707028,0.8542992298314861
Ashley County,vap_aian,gov_18_rep_hut,0.4992925479751969,0.17785798826667826,0.166617171142472,0.822923843982776
Ashley County,vap_aian,gov_18_dem_hen,0.5007074520248032,0.17785798826667826,0.17707615601722412,0.833382828857528
Ashley County,vap_oth_b,gov_18_rep_hut,0.46740300883567326,0.16331186011218082,0.16235828842955416,0.7927220097495886
Ashley County,vap_oth_b,gov_18_dem_hen,0.5325969911643268,0.16331186011218082,0.2072779902504114,0.8376417115704458
Ashley County,vap_white,atg_18_rep_rut,0.9174524601384381,0.017817026305943045,0.8796474541257772,0.9490595408514806
Ashley County,vap_white,atg_18_dem_lee,0.08254753986156195,0.017817026305943045,0.050940459148519426,0.12035254587422299
Ashley County,vap_black,atg_18_rep_rut,0.07609586541521073,0.02794296221163424,0.033162914904418014,0.14068298417066463
Ashley County,vap_black,atg_18_dem_lee,0.9239041345847894,0.02794296221163424,0.8593170158293354,0.9668370850955821
Ashley County,vap_hisp,atg_18_rep_rut,0.33021183145458205,0.11590635324920458,0.13098265851838078,0.586157594539514
Ashley County,vap_hisp,atg_18_dem_lee,0.669788168545418,0.11590635324920458,0.413842405460486,0.8690173414816191
Ashley County,vap_asian,atg_18_rep_rut,0.496973486814398,0.19136644315322587,0.14724250753805082,0.8529497472535669
Ashley County,vap_asian,atg_18_dem_lee,0.503026513185602,0.19136644315322587,0.14705025274643305,0.8527574924619489
Ashley County,vap_aian,atg_18_rep_rut,0.4779620819004768,0.17874931275997064,0.15685252608671688,0.8306904572055632
Ashley County,vap_aian,atg_18_dem_lee,0.5220379180995233,0.17874931275997064,0.16930954279443686,0.8431474739132832
Ashley County,vap_oth_b,atg_18_rep_rut,0.43332459541924545,0.1659738802431831,0.13697587725881083,0.7786825979029247
Ashley County,vap_oth_b,atg_18_dem_lee,0.5666754045807546,0.1659738802431831,0.2213174020970753,0.863024122741189
Ashley County,vap_white,sos_18_rep_thu,0.8999357954351436,0.019749298643293688,0.856832249983136,0.9343243898001924
Ashley County,vap_white,sos_18_dem_inm,0.10006420456485653,0.019749298643293688,0.0656756101998077,0.14316775001686405
Ashley County,vap_black,sos_18_rep_thu,0.08036015651263946,0.0295354861058097,0.03483572754690599,0.1491823761747661
Ashley County,vap_black,sos_18_dem_inm,0.9196398434873606,0.029535486105809697,0.8508176238252338,0.9651642724530941
Ashley County,vap_hisp,sos_18_rep_thu,0.3619274863648479,0.13269820124913034,0.1337496018426927,0.6502755779769717
Ashley County,vap_hisp,sos_18_dem_inm,0.6380725136351522,0.13269820124913034,0.34972442202302834,0.8662503981573073
Ashley County,vap_asian,sos_18_rep_thu,0.4820081711655379,0.1841126601249838,0.15013081330459338,0.8424380705164332
Ashley County,vap_asian,sos_18_dem_inm,0.517991828834462,0.1841126601249838,0.15756192948356665,0.8498691866954066
Ashley County,vap_aian,sos_18_rep_thu,0.49146931053094606,0.18128484924908222,0.13979279728550997,0.8327112466521449
Ashley County,vap_aian,sos_18_dem_inm,0.508530689469054,0.18128484924908222,0.16728875334785512,0.8602072027144896
Ashley County,vap_oth_b,sos_18_rep_thu,0.46189832104411904,0.1641322222512438,0.16768973843891755,0.7915747304338867
Ashley County,vap_oth_b,sos_18_dem_inm,0.538101678955881,0.1641322222512438,0.20842526956611337,0.8323102615610825
Ashley County,vap_white,pre_20_rep_tru,0.9412288737221575,0.01702603313963652,0.9035234299167764,0.9693856070702926
Ashley County,vap_white,pre_20_dem_bid,0.0587711262778426,0.01702603313963652,0.030614392929707395,0.09647657008322373
Ashley County,vap_black,pre_20_rep_tru,0.09440484179079749,0.031609216505860335,0.045677955280072666,0.16595939427080564
Ashley County,vap_black,pre_20_dem_bid,0.9055951582092026,0.031609216505860335,0.8340406057291945,0.9543220447199274
Ashley County,vap_hisp,pre_20_rep_tru,0.46285589194228394,0.11435396808181594,0.2536143090524352,0.697180041452366
Ashley County,vap_hisp,pre_20_dem_bid,0.5371441080577161,0.11435396808181594,0.3028199585476339,0.7463856909475649
Ashley County,vap_asian,pre_20_rep_tru,0.452015049270761,0.180740309284246,0.1256728405054809,0.8087018059571072
Ashley County,vap_asian,pre_20_dem_bid,0.5479849507292389,0.180740309284246,0.19129819404289253,0.874327159494519
Ashley County,vap_aian,pre_20_rep_tru,0.49078032560418955,0.17813140707191608,0.15170897847739154,0.8259932106446066
Ashley County,vap_aian,pre_20_dem_bid,0.5092196743958105,0.17813140707191608,0.1740067893553936,0.8482910215226085
Ashley County,vap_oth_b,pre_20_rep_tru,0.48898777249608405,0.1604350808522662,0.19956711834527638,0.8007813438649349
Ashley County,vap_oth_b,pre_20_dem_bid,0.511012227503916,0.1604350808522662,0.19921865613506498,0.8004328816547236
Ashley County,vap_white,uss_20_rep_cot,0.9412613053697856,0.016140712312249894,0.9058846569494393,0.968755091553247
Ashley County,vap_white,uss_20_dem_har,0.05873869463021446,0.016140712312249894,0.031244908446753015,0.09411534305056067
Ashley County,vap_black,uss_20_rep_cot,0.20505115738355337,0.04122349867303301,0.1307226678107644,0.2913441705775004
Ashley County,vap_black,uss_20_dem_har,0.7949488426164467,0.04122349867303301,0.7086558294224995,0.8692773321892355
Ashley County,vap_hisp,uss_20_rep_cot,0.5513459373053583,0.14003902691256095,0.28627781936387925,0.8463634670202882
Ashley County,vap_hisp,uss_20_dem_har,0.44865406269464175,0.14003902691256095,0.15363653297971167,0.7137221806361208
Ashley County,vap_asian,uss_20_rep_cot,0.4814621009548314,0.1738028978134836,0.15697607576831338,0.8098304110358893
Ashley County,vap_asian,uss_20_dem_har,0.5185378990451686,0.1738028978134836,0.1901695889641106,0.8430239242316863
Ashley County,vap_aian,uss_20_rep_cot,0.4973466773928301,0.1743299631206943,0.17364543884582181,0.8297171198610037
Ashley County,vap_aian,uss_20_dem_har,0.5026533226071699,0.1743299631206943,0.1702828801389961,0.8263545611541783
Ashley County,vap_oth_b,uss_20_rep_cot,0.47531336266438745,0.16684399742022107,0.16224701416114784,0.7901310702759845
Ashley County,vap_oth_b,uss_20_dem_har,0.5246866373356126,0.16684399742022107,0.2098689297240156,0.8377529858388522
Baxter County,vap_white,pre_16_rep_tru,0.8016630913128482,0.010534457059230852,0.7803773632145796,0.8211222922746115
Baxter County,vap_white,pre_16_dem_cli,0.19833690868715181,0.010534457059230853,0.17887770772538852,0.21962263678542032
Baxter County,vap_black,pre_16_rep_tru,0.4749945304977336,0.1768090488388715,0.1535229876193824,0.823287014813143
Baxter County,vap_black,pre_16_dem_cli,0.5250054695022665,0.1768090488388715,0.17671298518685702,0.8464770123806176
Baxter County,vap_hisp,pre_16_rep_tru,0.46668792271492593,0.1577089578042963,0.18523345452323317,0.7702412912541571
Baxter County,vap_hisp,pre_16_dem_cli,0.533312077285074,0.1577089578042963,0.22975870874584275,0.8147665454767666
Baxter County,vap_asian,pre_16_rep_tru,0.49597820300277967,0.17670200565996505,0.1738519875272455,0.8286066579935535
Baxter County,vap_asian,pre_16_dem_cli,0.5040217969972203,0.17670200565996505,0.17139334200644651,0.8261480124727542
Baxter County,vap_aian,pre_16_rep_tru,0.44149491369280114,0.18779631967563898,0.0932193247729353,0.7873961657111942
Baxter County,vap_aian,pre_16_dem_cli,0.5585050863071989,0.18779631967563898,0.21260383428880572,0.9067806752270645
Baxter County,vap_oth_b,pre_16_rep_tru,0.41998750586568023,0.1704438426852829,0.12479825705606394,0.7727827293166808
Baxter County,vap_oth_b,pre_16_dem_cli,0.5800124941343198,0.1704438426852829,0.22721727068331915,0.8752017429439359
Baxter County,vap_white,uss_16_rep_boo,0.790339984643702,0.010730611573581928,0.769539185426344,0.8112871084948811
Baxter County,vap_white,uss_16_dem_eld,0.20966001535629797,0.010730611573581928,0.18871289150511883,0.2304608145736559
Baxter County,vap_black,uss_16_rep_boo,0.49397974939707384,0.18057477643399475,0.15687564380567937,0.8350188382059889
Baxter County,vap_black,uss_16_dem_eld,0.5060202506029262,0.18057477643399475,0.1649811617940111,0.8431243561943202
Baxter County,vap_hisp,uss_16_rep_boo,0.4606998858098792,0.170915577424538,0.17503093874313652,0.8177424161498789
Baxter County,vap_hisp,uss_16_dem_eld,0.5393001141901208,0.170915577424538,0.18225758385012109,0.8249690612568635
Baxter County,vap_asian,uss_16_rep_boo,0.4609935707871835,0.18830267007357382,0.1281281490721217,0.8341597861799341
Baxter County,vap_asian,uss_16_dem_eld,0.5390064292128165,0.18830267007357382,0.16584021382006578,0.8718718509278783
Baxter County,vap_aian,uss_16_rep_boo,0.47673813848438445,0.1664181971187457,0.1704852696577455,0.7956976382080482
Baxter County,vap_aian,uss_16_dem_eld,0.5232618615156155,0.1664181971187457,0.20430236179195174,0.8295147303422545
Baxter County,vap_oth_b,uss_16_rep_boo,0.4627029695717983,0.16990413076437252,0.14128295522849507,0.7808907006075788
Baxter County,vap_oth_b,uss_16_dem_eld,0.5372970304282016,0.16990413076437252,0.21910929939242116,0.8587170447715048
Baxter County,vap_white,gov_18_rep_hut,0.7980439296992176,0.01108375167832282,0.7758605468318007,0.8184258746627835
Baxter County,vap_white,gov_18_dem_hen,0.2019560703007824,0.01108375167832282,0.18157412533721642,0.22413945316819922
Baxter County,vap_black,gov_18_rep_hut,0.5026636298276426,0.18191461867145994,0.16021101503272198,0.8397324328794828
Baxter County,vap_black,gov_18_dem_hen,0.4973363701723575,0.18191461867145994,0.1602675671205172,0.8397889849672779
Baxter County,vap_hisp,gov_18_rep_hut,0.43696292098748346,0.16595767674530695,0.15335564156102124,0.7666785538295715
Baxter County,vap_hisp,gov_18_dem_hen,0.5630370790125165,0.16595767674530695,0.23332144617042844,0.8466443584389788
Baxter County,vap_asian,gov_18_rep_hut,0.4626792752391681,0.17219886646227897,0.14756771242890668,0.7937976074426464
Baxter County,vap_asian,gov_18_dem_hen,0.5373207247608319,0.17219886646227897,0.20620239255735343,0.8524322875710932
Baxter County,vap_aian,gov_18_rep_hut,0.46402789632572955,0.17579402568633298,0.12723942336015928,0.8160539985075996
Baxter County,vap_aian,gov_18_dem_hen,0.5359721036742704,0.17579402568633298,0.18394600149240023,0.8727605766398407
Baxter County,vap_oth_b,gov_18_rep_hut,0.4353640322101026,0.1790409937634178,0.12585935604705806,0.8070962746152529
Baxter County,vap_oth_b,gov_18_dem_hen,0.5646359677898973,0.1790409937634178,0.19290372538474707,0.8741406439529418
Baxter County,vap_white,atg_18_rep_rut,0.7848704348065141,0.010288566703990584,0.7645253729789584,0.8047180346429594
Baxter County,vap_white,atg_18_dem_lee,0.21512956519348583,0.010288566703990584,0.19528196535704062,0.23547462702104155
Baxter County,vap_black,atg_18_rep_rut,0.5165198865427307,0.17778532525741655,0.17595942551359023,0.8508016787624901
Baxter County,vap_black,atg_18_dem_lee,0.4834801134572693,0.17778532525741655,0.14919832123750992,0.8240405744864097
Baxter County,vap_hisp,atg_18_rep_rut,0.44075847250214506,0.1621713618336711,0.1595942600689668,0.7626462545565401
Baxter County,vap_hisp,atg_18_dem_lee,0.5592415274978549,0.16217136183367106,0.23735374544345972,0.8404057399310333
Baxter County,vap_asian,atg_18_rep_rut,0.4800303030051193,0.1874071735009029,0.14222080532199013,0.8284880583323693
Baxter County,vap_asian,atg_18_dem_lee,0.5199696969948806,0.1874071735009029,0.17151194166763056,0.8577791946780098
Baxter County,vap_aian,atg_18_rep_rut,0.4933824519284568,0.16208033088787385,0.19384439398875525,0.8081832939998463
Baxter County,vap_aian,atg_18_dem_lee,0.5066175480715431,0.16208033088787385,0.19181670600015358,0.8061556060112446
Baxter County,vap_oth_b,atg_18_rep_rut,0.4446657261567319,0.16311976940462955,0.14819503823515506,0.762088934376639
Baxter County,vap_oth_b,atg_18_dem_lee,0.5553342738432681,0.16311976940462955,0.23791106562336084,0.8518049617648449
Baxter County,vap_white,sos_18_rep_thu,0.7622913589704312,0.010715092003978549,0.7406196848169612,0.782578576102787
Baxter County,vap_white,sos_18_dem_inm,0.23770864102956873,0.010715092003978549,0.21742142389721292,0.2593803151830389
Baxter County,vap_black,sos_18_rep_thu,0.5046936643036478,0.18011614079251176,0.17647942116043916,0.8398233567597078
Baxter County,vap_black,sos_18_dem_inm,0.4953063356963523,0.18011614079251176,0.16017664324029227,0.8235205788395608
Baxter County,vap_hisp,sos_18_rep_thu,0.47705216494405167,0.16749951312902983,0.17606710818093205,0.8165972713822655
Baxter County,vap_hisp,sos_18_dem_inm,0.5229478350559483,0.16749951312902983,0.18340272861773443,0.823932891819068
Baxter County,vap_asian,sos_18_rep_thu,0.455024983670314,0.1839245849415091,0.13911978649778775,0.8261652984938279
Baxter County,vap_asian,sos_18_dem_inm,0.5449750163296859,0.18392458494150907,0.17383470150617197,0.8608802135022122
Baxter County,vap_aian,sos_18_rep_thu,0.49899542710460454,0.17823339824322607,0.1705966445441264,0.8350254047491993
Baxter County,vap_aian,sos_18_dem_inm,0.5010045728953955,0.17823339824322607,0.16497459525080047,0.8294033554558736
Baxter County,vap_oth_b,sos_18_rep_thu,0.4646889766994044,0.16653188434525337,0.1690445045512667,0.8064579577336825
Baxter County,vap_oth_b,sos_18_dem_inm,0.5353110233005955,0.16653188434525337,0.19354204226631744,0.8309554954487334
Baxter County,vap_white,pre_20_rep_tru,0.8087577546276388,0.009742471037459254,0.7885184191887374,0.8266238303606843
Baxter County,vap_white,pre_20_dem_bid,0.19124224537236117,0.009742471037459252,0.17337616963931565,0.21148158081126248
Baxter County,vap_black,pre_20_rep_tru,0.4690547645888081,0.18064076155951406,0.13842440311128734,0.8090774306757057
Baxter County,vap_black,pre_20_dem_bid,0.5309452354111919,0.18064076155951406,0.1909225693242942,0.8615755968887127
Baxter County,vap_hisp,pre_20_rep_tru,0.4743134404941082,0.1703440289392733,0.18004332271456452,0.800958934892069
Baxter County,vap_hisp,pre_20_dem_bid,0.5256865595058918,0.1703440289392733,0.19904106510793101,0.8199566772854355
Baxter County,vap_asian,pre_20_rep_tru,0.3653296965498726,0.21858834875691566,0.047505085365036726,0.7850919579007002
