county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Adams County,vap_white,sos_18_rep_hel,0.552417766997189,0.007597652673962936,0.5362875800773669,0.5658194442404251
Adams County,vap_black,sos_18_dem_whi,0.7994586895319554,0.08730154710743053,0.596249047227217,0.9318579917705188
Adams County,vap_black,sos_18_rep_hel,0.20054131046804466,0.08730154710743053,0.06814200822948127,0.4037509527727829
Adams County,vap_hisp,sos_18_dem_whi,0.5422559240161882,0.1577825116205536,0.23772189855801595,0.8352157146938883
Adams County,vap_hisp,sos_18_rep_hel,0.4577440759838117,0.1577825116205536,0.16478428530611156,0.7622781014419836
Adams County,vap_asian,sos_18_dem_whi,0.512560232909158,0.16998101483795852,0.1934047383600306,0.8251476317219535
Adams County,vap_asian,sos_18_rep_hel,0.48743976709084197,0.16998101483795852,0.17485236827804634,0.8065952616399693
Adams County,vap_aian,sos_18_dem_whi,0.49326973954538933,0.15746561741624876,0.21222164305021246,0.8023353544328196
Adams County,vap_aian,sos_18_rep_hel,0.5067302604546106,0.15746561741624876,0.1976646455671803,0.7877783569497875
Adams County,vap_oth_b,sos_18_dem_whi,0.5928828810936685,0.15322606139218842,0.2264059755286258,0.8447690772877765
Adams County,vap_oth_b,sos_18_rep_hel,0.40711711890633157,0.15322606139218842,0.1552309227122236,0.7735940244713742
Adams County,vap_white,pre_20_dem_bid,0.2282117052528702,0.007227312589447586,0.21571749055066894,0.2446915475154328
Adams County,vap_white,pre_20_rep_tru,0.7717882947471297,0.007227312589447585,0.7553084524845671,0.784282509449331
Adams County,vap_black,pre_20_dem_bid,0.8074454465451163,0.0886976868820634,0.5866759691444128,0.9354182866961518
Adams County,vap_black,pre_20_rep_tru,0.19255455345488373,0.0886976868820634,0.06458171330384824,0.4133240308555873
Adams County,vap_hisp,pre_20_dem_bid,0.5679063949296583,0.15968842473258738,0.22668109743610096,0.8560990993074135
Adams County,vap_hisp,pre_20_rep_tru,0.4320936050703416,0.15968842473258738,0.1439009006925864,0.7733189025638988
Adams County,vap_asian,pre_20_dem_bid,0.5479975806537454,0.17017968467310057,0.2207600898789304,0.8602443586547754
Adams County,vap_asian,pre_20_rep_tru,0.4520024193462546,0.17017968467310057,0.13975564134522447,0.7792399101210695
Adams County,vap_aian,pre_20_dem_bid,0.4877214110303166,0.16273783028422711,0.17987169812273146,0.803235738602253
Adams County,vap_aian,pre_20_rep_tru,0.5122785889696834,0.16273783028422711,0.1967642613977469,0.8201283018772684
Adams County,vap_oth_b,pre_20_dem_bid,0.6701644149259807,0.13312994376531861,0.3497188228038344,0.8715777304485115
Adams County,vap_oth_b,pre_20_rep_tru,0.32983558507401933,0.13312994376531861,0.12842226955148844,0.6502811771961654
Adams County,vap_white,uss_20_dem_dur,0.24186969575281736,0.007355040969849644,0.22809451995593785,0.25648374469365237
Adams County,vap_white,uss_20_rep_cur,0.7581303042471826,0.007355040969849644,0.7435162553063478,0.7719054800440621
Adams County,vap_black,uss_20_dem_dur,0.8103378230013614,0.09492683535462049,0.5824082190617142,0.9341836538791755
Adams County,vap_black,uss_20_rep_cur,0.1896621769986386,0.09492683535462049,0.06581634612082435,0.41759178093828564
Adams County,vap_hisp,uss_20_dem_dur,0.5670651426394455,0.1506368842813908,0.25147263411325804,0.8342499397307035
Adams County,vap_hisp,uss_20_rep_cur,0.43293485736055437,0.1506368842813908,0.1657500602692964,0.7485273658867418
Adams County,vap_asian,uss_20_dem_dur,0.5065185362201472,0.16659786695393458,0.19253749932976807,0.8092337986969979
Adams County,vap_asian,uss_20_rep_cur,0.49348146377985275,0.16659786695393458,0.19076620130300204,0.8074625006702318
Adams County,vap_aian,uss_20_dem_dur,0.49410180041404356,0.1642192567928257,0.18161594835103112,0.8035558597344469
Adams County,vap_aian,uss_20_rep_cur,0.5058981995859564,0.1642192567928257,0.19644414026555296,0.8183840516489688
Adams County,vap_oth_b,uss_20_dem_dur,0.6591583333752848,0.14205853463488124,0.3557401660568654,0.8831170184699767
Adams County,vap_oth_b,uss_20_rep_cur,0.34084166662471516,0.14205853463488124,0.11688298153002316,0.6442598339431346
Alexander County,vap_white,pre_16_dem_cli,0.31200875234556685,0.03512422047835521,0.25067944997162167,0.38803576674221146
Alexander County,vap_white,pre_16_rep_tru,0.6879912476544332,0.03512422047835521,0.6119642332577886,0.7493205500283783
Alexander County,vap_black,pre_16_dem_cli,0.901038984193878,0.04373748785045105,0.8034656127738394,0.9696565121428076
Alexander County,vap_black,pre_16_rep_tru,0.098961015806122,0.04373748785045105,0.030343487857192323,0.1965343872261605
Alexander County,vap_hisp,pre_16_dem_cli,0.5052529117939175,0.17691803325911012,0.16208277986244105,0.841924903117495
Alexander County,vap_hisp,pre_16_rep_tru,0.49474708820608254,0.17691803325911012,0.15807509688250493,0.8379172201375589
Alexander County,vap_asian,pre_16_dem_cli,0.5091108053013131,0.22039433913413947,0.09473217025389363,0.9107981832908
Alexander County,vap_asian,pre_16_rep_tru,0.4908891946986869,0.22039433913413947,0.08920181670920001,0.9052678297461063
Alexander County,vap_aian,pre_16_dem_cli,0.5095772245864796,0.18594817358566226,0.15344267679882817,0.8564968819194368
Alexander County,vap_aian,pre_16_rep_tru,0.4904227754135204,0.18594817358566226,0.143503118080563,0.8465573232011716
Alexander County,vap_oth_b,pre_16_dem_cli,0.5329692454477792,0.18290220642990493,0.17954047898324496,0.8664855732934036
Alexander County,vap_oth_b,pre_16_rep_tru,0.4670307545522207,0.18290220642990493,0.1335144267065962,0.8204595210167549
Alexander County,vap_white,uss_16_dem_duc,0.4688863777718706,0.03710174427222438,0.4023287198305421,0.5488402723864937
Alexander County,vap_white,uss_16_rep_kir,0.5311136222281295,0.03710174427222438,0.4511597276135064,0.5976712801694579
Alexander County,vap_black,uss_16_dem_duc,0.9149741760846853,0.04623131859828162,0.8144789478839946,0.9887133363610672
Alexander County,vap_black,uss_16_rep_kir,0.08502582391531463,0.04623131859828162,0.011286663638932803,0.18552105211600542
Alexander County,vap_hisp,uss_16_dem_duc,0.5085894490559493,0.18253565678735892,0.1633793190065043,0.8526569836578032
Alexander County,vap_hisp,uss_16_rep_kir,0.49141055094405073,0.18253565678735892,0.1473430163421967,0.8366206809934956
Alexander County,vap_asian,uss_16_dem_duc,0.5040064068762141,0.22834367109489687,0.0762226881776876,0.9184373242743314
Alexander County,vap_asian,uss_16_rep_kir,0.4959935931237859,0.22834367109489687,0.08156267572566855,0.9237773118223124
Alexander County,vap_aian,uss_16_dem_duc,0.49978042687051455,0.1844973670400764,0.1549128945973385,0.8505863034624457
Alexander County,vap_aian,uss_16_rep_kir,0.5002195731294855,0.1844973670400764,0.14941369653755435,0.8450871054026612
Alexander County,vap_oth_b,uss_16_dem_duc,0.5567640539835028,0.18923360792352945,0.18728102577994696,0.8976042071449644
Alexander County,vap_oth_b,uss_16_rep_kir,0.4432359460164972,0.18923360792352945,0.1023957928550354,0.812718974220053
Alexander County,vap_white,gov_18_dem_pri,0.4641340710730146,0.03634697041437322,0.39930928403271376,0.541557967447024
Alexander County,vap_white,gov_18_rep_rau,0.5358659289269855,0.03634697041437322,0.4584420325529761,0.6006907159672864
Alexander County,vap_black,gov_18_dem_pri,0.902083958942622,0.04439914818741572,0.8002722905844409,0.9747924851542987
Alexander County,vap_black,gov_18_rep_rau,0.09791604105737786,0.04439914818741572,0.025207514845701155,0.19972770941555898
Alexander County,vap_hisp,gov_18_dem_pri,0.5213594290826169,0.18086200552708323,0.1726278629713467,0.8518815183840488
Alexander County,vap_hisp,gov_18_rep_rau,0.4786405709173831,0.18086200552708323,0.14811848161595112,0.8273721370286533
Alexander County,vap_asian,gov_18_dem_pri,0.4845669209404006,0.22478757815387931,0.06703605741192348,0.9076977539226017
Alexander County,vap_asian,gov_18_rep_rau,0.5154330790595993,0.22478757815387931,0.09230224607739815,0.9329639425880762
Alexander County,vap_aian,gov_18_dem_pri,0.4803023241908075,0.18458297064729223,0.13386241576576302,0.8395558212651304
Alexander County,vap_aian,gov_18_rep_rau,0.5196976758091926,0.18458297064729223,0.1604441787348694,0.8661375842342369
Alexander County,vap_oth_b,gov_18_dem_pri,0.5402730044945862,0.1744826022248248,0.20051746722910022,0.8554561037595564
Alexander County,vap_oth_b,gov_18_rep_rau,0.45972699550541374,0.1744826022248248,0.14454389624044361,0.7994825327708996
Alexander County,vap_white,atg_18_dem_rao,0.39422099866885424,0.037365984545142936,0.3277241232659519,0.47372536920079217
Alexander County,vap_white,atg_18_rep_har,0.6057790013311458,0.037365984545142936,0.5262746307992078,0.672275876734048
Alexander County,vap_black,atg_18_dem_rao,0.8909166204932978,0.04479280561010511,0.7905038347946306,0.9617571094850317
Alexander County,vap_black,atg_18_rep_har,0.10908337950670216,0.04479280561010511,0.03824289051496831,0.2094961652053693
Alexander County,vap_hisp,atg_18_dem_rao,0.5207080489793615,0.17379986602332928,0.18332151485545556,0.8421862678179037
Alexander County,vap_hisp,atg_18_rep_har,0.47929195102063854,0.17379986602332928,0.15781373218209624,0.8166784851445443
Alexander County,vap_asian,atg_18_dem_rao,0.4998370174917331,0.2271978006227195,0.07933461537485959,0.9141127463405415
Alexander County,vap_asian,atg_18_rep_har,0.5001629825082669,0.2271978006227195,0.0858872536594583,0.9206653846251402
Alexander County,vap_aian,atg_18_dem_rao,0.5229977999541857,0.18614280560563293,0.1672591429892597,0.875421691967718
Alexander County,vap_aian,atg_18_rep_har,0.47700220004581434,0.18614280560563293,0.12457830803228206,0.8327408570107403
Alexander County,vap_oth_b,atg_18_dem_rao,0.5436473612333053,0.17281847588746457,0.21078908955802209,0.8635261354635186
Alexander County,vap_oth_b,atg_18_rep_har,0.4563526387666947,0.17281847588746457,0.13647386453648133,0.7892109104419777
Alexander County,vap_white,sos_18_dem_whi,0.5235991915810838,0.033221981160259914,0.46356791681939225,0.5938356918208765
Alexander County,vap_white,sos_18_rep_hel,0.4764008084189162,0.033221981160259914,0.40616430817912363,0.5364320831806078
Alexander County,vap_black,sos_18_dem_whi,0.9253202294882978,0.039407623741431565,0.8348488320919971,0.9854911332149694
Alexander County,vap_black,sos_18_rep_hel,0.07467977051170208,0.039407623741431565,0.014508866785030494,0.1651511679080028
Alexander County,vap_hisp,sos_18_dem_whi,0.5220241446327616,0.18632673147265114,0.16335608597811363,0.879061990248084
Alexander County,vap_hisp,sos_18_rep_hel,0.47797585536723847,0.18632673147265114,0.12093800975191601,0.8366439140218864
Alexander County,vap_asian,sos_18_dem_whi,0.513641420707416,0.23187686123607515,0.08217011395420144,0.9380432623200401
Alexander County,vap_asian,sos_18_rep_hel,0.4863585792925839,0.23187686123607515,0.06195673767995991,0.9178298860457986
Alexander County,vap_aian,sos_18_dem_whi,0.5131595349216403,0.18798977003747508,0.16548655708384652,0.8696517064784937
Alexander County,vap_aian,sos_18_rep_hel,0.4868404650783597,0.18798977003747508,0.1303482935215063,0.8345134429161536
Alexander County,vap_oth_b,sos_18_dem_whi,0.5352379050418473,0.17320457415207602,0.19776774790607585,0.854385206518946
Alexander County,vap_oth_b,sos_18_rep_hel,0.4647620949581527,0.17320457415207602,0.14561479348105386,0.8022322520939239
Alexander County,vap_white,pre_20_dem_bid,0.29380463315853733,0.03609944790278705,0.23027613301423566,0.3738783436099413
Alexander County,vap_white,pre_20_rep_tru,0.7061953668414628,0.03609944790278705,0.6261216563900587,0.7697238669857644
Alexander County,vap_black,pre_20_dem_bid,0.9100897135713812,0.042319161228337794,0.8107799264424151,0.9757278418221234
Alexander County,vap_black,pre_20_rep_tru,0.0899102864286187,0.042319161228337794,0.024272158177876493,0.18922007355758472
Alexander County,vap_hisp,pre_20_dem_bid,0.5054869886986024,0.1813560307210822,0.14871777391075974,0.8329253264714448
Alexander County,vap_hisp,pre_20_rep_tru,0.4945130113013976,0.1813560307210822,0.16707467352855515,0.8512822260892401
Alexander County,vap_asian,pre_20_dem_bid,0.5052869253146578,0.23070061700986422,0.07795696678867128,0.9282501277223427
Alexander County,vap_asian,pre_20_rep_tru,0.4947130746853422,0.23070061700986422,0.0717498722776572,0.9220430332113286
Alexander County,vap_aian,pre_20_dem_bid,0.5050757294097685,0.19240980068743246,0.13873918462871154,0.8615510805894449
Alexander County,vap_aian,pre_20_rep_tru,0.4949242705902315,0.19240980068743246,0.1384489194105551,0.8612608153712884
Alexander County,vap_oth_b,pre_20_dem_bid,0.5322389849344202,0.1744831784456148,0.20296167592844855,0.8608263978519055
Alexander County,vap_oth_b,pre_20_rep_tru,0.46776101506557966,0.1744831784456148,0.13917360214809443,0.7970383240715515
Alexander County,vap_white,uss_20_dem_dur,0.3806836727370573,0.03535804201742276,0.3174713083655949,0.4549393008064783
Alexander County,vap_white,uss_20_rep_cur,0.6193163272629428,0.03535804201742276,0.5450606991935216,0.6825286916344052
Alexander County,vap_black,uss_20_dem_dur,0.9220129334922261,0.04282265358796624,0.8247129658997661,0.9867676146858081
Alexander County,vap_black,uss_20_rep_cur,0.07798706650777386,0.04282265358796624,0.01323238531419174,0.17528703410023386
Alexander County,vap_hisp,uss_20_dem_dur,0.5185135295086778,0.1923118041388356,0.15225143455064732,0.8878512334752289
Alexander County,vap_hisp,uss_20_rep_cur,0.48148647049132226,0.1923118041388356,0.11214876652477104,0.8477485654493526
Alexander County,vap_asian,uss_20_dem_dur,0.5121450135287677,0.22540352542826644,0.08371725028238614,0.9244785729324075
Alexander County,vap_asian,uss_20_rep_cur,0.48785498647123227,0.22540352542826644,0.07552142706759243,0.9162827497176139
Alexander County,vap_aian,uss_20_dem_dur,0.4985647230526991,0.18264516965204225,0.15174059804744397,0.8380898156558112
Alexander County,vap_aian,uss_20_rep_cur,0.501435276947301,0.18264516965204225,0.16191018434418866,0.848259401952556
Alexander County,vap_oth_b,uss_20_dem_dur,0.5255906289332597,0.17637646023801487,0.17988233628451797,0.8564789324891429
Alexander County,vap_oth_b,uss_20_rep_cur,0.4744093710667403,0.17637646023801487,0.14352106751085697,0.8201176637154816
Bond County,vap_white,pre_16_dem_cli,0.2795289004875731,0.011457275895455563,0.25785446283773616,0.30285041894821096
Bond County,vap_white,pre_16_rep_tru,0.7204710995124268,0.011457275895455563,0.697149581051789,0.7421455371622638
Bond County,vap_black,pre_16_dem_cli,0.4267103160416862,0.15690531132104027,0.1277250872589713,0.7271812545460574
Bond County,vap_black,pre_16_rep_tru,0.5732896839583137,0.15690531132104027,0.2728187454539425,0.8722749127410285
Bond County,vap_hisp,pre_16_dem_cli,0.5030715396200771,0.1746136201214822,0.1688681253530839,0.8316947550365632
Bond County,vap_hisp,pre_16_rep_tru,0.4969284603799228,0.1746136201214822,0.1683052449634367,0.831131874646916
Bond County,vap_asian,pre_16_dem_cli,0.5106523285596793,0.18978418181776718,0.1559699816510292,0.8594002339391394
Bond County,vap_asian,pre_16_rep_tru,0.48934767144032065,0.18978418181776718,0.14059976606086047,0.8440300183489707
Bond County,vap_aian,pre_16_dem_cli,0.5018649836039606,0.1864310165967987,0.14228364869748822,0.8525417687169974
Bond County,vap_aian,pre_16_rep_tru,0.4981350163960394,0.1864310165967987,0.14745823128300267,0.8577163513025118
Bond County,vap_oth_b,pre_16_dem_cli,0.5459914547204318,0.17453848101970063,0.18957098405554132,0.8459804132433411
Bond County,vap_oth_b,pre_16_rep_tru,0.45400854527956813,0.17453848101970063,0.15401958675665886,0.8104290159444584
Bond County,vap_white,uss_16_dem_duc,0.4656567535358942,0.01138103637274857,0.44370524738055855,0.48824418560897753
Bond County,vap_white,uss_16_rep_kir,0.5343432464641058,0.01138103637274857,0.5117558143910225,0.5562947526194414
Bond County,vap_black,uss_16_dem_duc,0.42738805348906056,0.15825522146269438,0.13747114941424066,0.7432876627017774
Bond County,vap_black,uss_16_rep_kir,0.5726119465109394,0.15825522146269438,0.25671233729822257,0.8625288505857593
Bond County,vap_hisp,uss_16_dem_duc,0.4839543236580348,0.18884590348506913,0.11720277288480192,0.8311002667867504
Bond County,vap_hisp,uss_16_rep_kir,0.5160456763419651,0.18884590348506913,0.16889973321324947,0.8827972271151979
Bond County,vap_asian,uss_16_dem_duc,0.5008731253790272,0.18509419719388331,0.14915657601719276,0.8497350294904782
Bond County,vap_asian,uss_16_rep_kir,0.49912687462097277,0.18509419719388331,0.15026497050952187,0.850843423982807
Bond County,vap_aian,uss_16_dem_duc,0.49966791849390896,0.18789822998752956,0.14683132538946753,0.8576011838516434
Bond County,vap_aian,uss_16_rep_kir,0.5003320815060911,0.18789822998752956,0.14239881614835667,0.8531686746105324
Bond County,vap_oth_b,uss_16_dem_duc,0.5095219405954229,0.16584256741275905,0.17656594273581888,0.8102697087318769
Bond County,vap_oth_b,uss_16_rep_kir,0.4904780594045771,0.16584256741275905,0.1897302912681231,0.823434057264181
Bond County,vap_white,gov_18_dem_pri,0.40801077374213557,0.01282078244321186,0.3827641807330987,0.4330188536036934
Bond County,vap_white,gov_18_rep_rau,0.5919892262578644,0.01282078244321186,0.5669811463963064,0.6172358192669012
Bond County,vap_black,gov_18_dem_pri,0.516775404676888,0.16461411114705368,0.20327369961607034,0.8324104952613961
Bond County,vap_black,gov_18_rep_rau,0.4832245953231119,0.16461411114705368,0.1675895047386037,0.7967263003839297
Bond County,vap_hisp,gov_18_dem_pri,0.5226412649229435,0.1856941104234272,0.13136688154941148,0.8408835370661277
Bond County,vap_hisp,gov_18_rep_rau,0.47735873507705645,0.18569411042342718,0.1591164629338721,0.8686331184505884
Bond County,vap_asian,gov_18_dem_pri,0.5153478674150151,0.19209237717308097,0.1508475725764932,0.8744930672796251
Bond County,vap_asian,gov_18_rep_rau,0.48465213258498474,0.19209237717308095,0.12550693272037497,0.8491524274235067
Bond County,vap_aian,gov_18_dem_pri,0.5111168121132796,0.18839549142294548,0.14551353159243385,0.8556582487159654
Bond County,vap_aian,gov_18_rep_rau,0.48888318788672036,0.18839549142294548,0.1443417512840345,0.8544864684075663
Bond County,vap_oth_b,gov_18_dem_pri,0.5235887567618397,0.1707012793508462,0.19026542298995303,0.8404677636400638
Bond County,vap_oth_b,gov_18_rep_rau,0.47641124323816025,0.1707012793508462,0.15953223635993616,0.8097345770100468
Bond County,vap_white,atg_18_dem_rao,0.33624313648558984,0.01160784337922222,0.31381791818879046,0.3594891845632592
Bond County,vap_white,atg_18_rep_har,0.6637568635144102,0.01160784337922222,0.6405108154367409,0.6861820818112095
Bond County,vap_black,atg_18_dem_rao,0.4549957411607101,0.1543461150319242,0.16088688892723182,0.7493558938433778
Bond County,vap_black,atg_18_rep_har,0.5450042588392898,0.1543461150319242,0.2506441061566222,0.839113111072768
Bond County,vap_hisp,atg_18_dem_rao,0.52273555477647,0.17666632185995912,0.18869263295539906,0.8380622748942664
Bond County,vap_hisp,atg_18_rep_har,0.47726444522352984,0.17666632185995912,0.1619377251057333,0.8113073670446008
Bond County,vap_asian,atg_18_dem_rao,0.5084120549738813,0.19196840193567796,0.13982845622043769,0.866554816078171
Bond County,vap_asian,atg_18_rep_har,0.4915879450261187,0.19196840193567796,0.13344518392182886,0.8601715437795622
Bond County,vap_aian,atg_18_dem_rao,0.497346724591557,0.1827500685287431,0.1516661803465618,0.8414281210209152
Bond County,vap_aian,atg_18_rep_har,0.5026532754084431,0.1827500685287431,0.15857187897908478,0.8483338196534381
Bond County,vap_oth_b,atg_18_dem_rao,0.5349859755481957,0.1697935554550988,0.19882701090398136,0.8344409911295319
Bond County,vap_oth_b,atg_18_rep_har,0.46501402445180423,0.1697935554550988,0.165559008870468,0.8011729890960186
Bond County,vap_white,sos_18_dem_whi,0.537006737070725,0.012367393739008374,0.5126987450874185,0.5610570710312676
Bond County,vap_white,sos_18_rep_hel,0.46299326292927495,0.012367393739008374,0.4389429289687325,0.48730125491258147
Bond County,vap_black,sos_18_dem_whi,0.5527067625571869,0.16780438218181917,0.22303074058416406,0.8580385943142146
Bond County,vap_black,sos_18_rep_hel,0.4472932374428131,0.16780438218181917,0.14196140568578522,0.77696925941583594
Bond County,vap_hisp,sos_18_dem_whi,0.5313420103291755,0.1711388429734286,0.19988538145974502,0.8453965148827854
Bond County,vap_hisp,sos_18_rep_hel,0.4686579896708244,0.1711388429734286,0.15460348511721442,0.8001146185402548
Bond County,vap_asian,sos_18_dem_whi,0.4787321781231363,0.205105051005735,0.08374395659953014,0.845189224552241
Bond County,vap_asian,sos_18_rep_hel,0.5212678218768636,0.205105051005735,0.15481077544775879,0.9162560434004697
Bond County,vap_aian,sos_18_dem_whi,0.49382611218928435,0.1776445054053403,0.1586179133441375,0.8272855916939105
Bond County,vap_aian,sos_18_rep_hel,0.5061738878107157,0.1776445054053403,0.1727144083060895,0.8413820866558623
Bond County,vap_oth_b,sos_18_dem_whi,0.5250056025889553,0.17466387538051642,0.1705987503707785,0.8396243793657548
Bond County,vap_oth_b,sos_18_rep_hel,0.4749943974110446,0.17466387538051642,0.16037562063424515,0.8294012496292215
Bond County,vap_white,pre_20_dem_bid,0.26789166021349825,0.011540640202283736,0.24592780668555417,0.29086811823085296
Bond County,vap_white,pre_20_rep_tru,0.7321083397865017,0.011540640202283736,0.709131881769147,0.7540721933144459
Bond County,vap_black,pre_20_dem_bid,0.4716906724707547,0.1523254629937058,0.1749957693968374,0.7570973098555042
Bond County,vap_black,pre_20_rep_tru,0.5283093275292452,0.1523254629937058,0.24290269014449561,0.8250042306031624
Bond County,vap_hisp,pre_20_dem_bid,0.5506591329685356,0.17651731907247528,0.20339721447303613,0.8667290159634709
Bond County,vap_hisp,pre_20_rep_tru,0.44934086703146425,0.17651731907247528,0.133270984036529,0.7966027855269638
Bond County,vap_asian,pre_20_dem_bid,0.4828358070090982,0.202958012063882,0.09480715575624682,0.8434816252485697
Bond County,vap_asian,pre_20_rep_tru,0.5171641929909018,0.202958012063882,0.15651837475143007,0.9051928442437531
Bond County,vap_aian,pre_20_dem_bid,0.5016444359326433,0.1854023955040408,0.1538590253167808,0.8440696953993835
Bond County,vap_aian,pre_20_rep_tru,0.4983555640673567,0.1854023955040408,0.15593030460061647,0.8461409746832194
Bond County,vap_oth_b,pre_20_dem_bid,0.5103377862505479,0.18687352074496805,0.11415512497796097,0.8341360320962286
