county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Adams County,vap_hisp,gov_16_rep_bry,0.5358395025322928,0.028335785245094513,0.48269312468375414,0.592949907379134
Adams County,vap_asian,gov_16_dem_ins,0.4684063487258105,0.1703113876955677,0.16052853607035353,0.8076772213175878
Adams County,vap_asian,gov_16_rep_bry,0.5315936512741894,0.1703113876955677,0.19232277868241215,0.8394714639296463
Adams County,vap_aian,gov_16_dem_ins,0.5179372281935186,0.17513043464688216,0.18354986702071666,0.8395859886034024
Adams County,vap_aian,gov_16_rep_bry,0.4820627718064814,0.17513043464688216,0.1604140113965977,0.8164501329792833
Adams County,vap_oth_b,gov_16_dem_ins,0.49687167056872145,0.17003895265517593,0.18397898296798681,0.8164922028046486
Adams County,vap_oth_b,gov_16_rep_bry,0.5031283294312785,0.17003895265517593,0.18350779719535137,0.8160210170320131
Adams County,vap_white,atg_16_dem_fer,0.4225729486591031,0.0246231527646465,0.37333830006442764,0.4708687566097721
Adams County,vap_white,atg_16_rep_tru,0.5774270513408968,0.0246231527646465,0.5291312433902278,0.6266616999355723
Adams County,vap_black,atg_16_dem_fer,0.5017175274253571,0.1785794578615268,0.1651460819954436,0.8351533255646555
Adams County,vap_black,atg_16_rep_tru,0.4982824725746429,0.1785794578615268,0.16484667443534462,0.8348539180045563
Adams County,vap_hisp,atg_16_dem_fer,0.6416584597090839,0.03261148676755351,0.5774701468569804,0.7055392928549261
Adams County,vap_hisp,atg_16_rep_tru,0.35834154029091614,0.03261148676755351,0.2944607071450739,0.4225298531430197
Adams County,vap_asian,atg_16_dem_fer,0.4999614031568558,0.17595448889369264,0.16715687523742154,0.8238808669413462
Adams County,vap_asian,atg_16_rep_tru,0.5000385968431442,0.17595448889369264,0.17611913305865376,0.832843124762578
Adams County,vap_aian,atg_16_dem_fer,0.5148345142618499,0.17386511269610225,0.18215209594660428,0.8359335879776186
Adams County,vap_aian,atg_16_rep_tru,0.4851654857381501,0.17386511269610225,0.16406641202238134,0.8178479040533958
Adams County,vap_oth_b,atg_16_dem_fer,0.4875628583979818,0.1689379177350822,0.19216371463740445,0.8244964974983096
Adams County,vap_oth_b,atg_16_rep_tru,0.5124371416020181,0.1689379177350822,0.17550350250169036,0.8078362853625953
Adams County,vap_white,sos_16_dem_pod,0.1116817580161624,0.020009016771260005,0.0760585294669278,0.15336318520509748
Adams County,vap_white,sos_16_rep_wym,0.8883182419838376,0.02000901677126,0.8466368147949025,0.9239414705330721
Adams County,vap_black,sos_16_dem_pod,0.4993624665430213,0.17449387241042466,0.1617728327296053,0.8217110036543694
Adams County,vap_black,sos_16_rep_wym,0.5006375334569787,0.17449387241042466,0.17828899634563053,0.8382271672703944
Adams County,vap_hisp,sos_16_dem_pod,0.3806664286985882,0.02766068909568361,0.3224058970995041,0.43085752646521464
Adams County,vap_hisp,sos_16_rep_wym,0.6193335713014118,0.027660689095683606,0.5691424735347853,0.6775941029004958
Adams County,vap_asian,sos_16_dem_pod,0.5056448965488091,0.1858974461241003,0.16223776783007873,0.864801242715129
Adams County,vap_asian,sos_16_rep_wym,0.4943551034511909,0.1858974461241003,0.13519875728487069,0.8377622321699212
Adams County,vap_aian,sos_16_dem_pod,0.5058552329554776,0.1863411073662806,0.16269244794019977,0.8456388119769592
Adams County,vap_aian,sos_16_rep_wym,0.49414476704452237,0.1863411073662806,0.15436118802304066,0.8373075520598001
Adams County,vap_oth_b,sos_16_dem_pod,0.5076970582587834,0.20017670154019676,0.07363666843259392,0.8421882593847488
Adams County,vap_oth_b,sos_16_rep_wym,0.4923029417412165,0.20017670154019676,0.15781174061525105,0.926363331567406
Adams County,vap_white,uss_18_dem_can,0.183113125154313,0.019238153307550028,0.1469172044204287,0.22203863338370672
Adams County,vap_white,uss_18_rep_hut,0.8168868748456869,0.019238153307550028,0.7779613666162932,0.8530827955795712
Adams County,vap_black,uss_18_dem_can,0.4940998390166851,0.18972252152073302,0.13835272256355954,0.8509589327764472
Adams County,vap_black,uss_18_rep_hut,0.5059001609833149,0.18972252152073302,0.14904106722355281,0.8616472774364405
Adams County,vap_hisp,uss_18_dem_can,0.41998544478270944,0.02788151854638873,0.36233028029204273,0.4741661306060279
Adams County,vap_hisp,uss_18_rep_hut,0.5800145552172906,0.02788151854638873,0.525833869393972,0.6376697197079573
Adams County,vap_asian,uss_18_dem_can,0.48668852194523204,0.17584334646838062,0.16675578934090482,0.8268320087632104
Adams County,vap_asian,uss_18_rep_hut,0.513311478054768,0.17584334646838062,0.17316799123678944,0.833244210659095
Adams County,vap_aian,uss_18_dem_can,0.5041992072384545,0.1726203949390043,0.1659591853844513,0.834622353379557
Adams County,vap_aian,uss_18_rep_hut,0.4958007927615456,0.1726203949390043,0.16537764662044305,0.8340408146155486
Adams County,vap_oth_b,uss_18_dem_can,0.4992207192808129,0.17558111903930348,0.16704672407492457,0.8177950529389026
Adams County,vap_oth_b,uss_18_rep_hut,0.5007792807191871,0.17558111903930348,0.18220494706109708,0.8329532759250753
Adams County,vap_white,pre_20_dem_bid,0.17406393607658519,0.018848948345664442,0.1385162927282642,0.21238580914682884
Adams County,vap_white,pre_20_rep_tru,0.8259360639234147,0.018848948345664446,0.7876141908531711,0.8614837072717356
Adams County,vap_black,pre_20_dem_bid,0.4894626139101771,0.1815852936792538,0.14795783422986544,0.8313438246309308
Adams County,vap_black,pre_20_rep_tru,0.5105373860898229,0.1815852936792538,0.16865617536906927,0.8520421657701344
Adams County,vap_hisp,pre_20_dem_bid,0.41552032019961177,0.02646326502638782,0.36205585364240966,0.46554486372866627
Adams County,vap_hisp,pre_20_rep_tru,0.5844796798003882,0.02646326502638782,0.5344551362713338,0.6379441463575902
Adams County,vap_asian,pre_20_dem_bid,0.5268175748953864,0.18376148540824394,0.1706657858995183,0.8490952263629286
Adams County,vap_asian,pre_20_rep_tru,0.47318242510461356,0.18376148540824394,0.15090477363707133,0.8293342141004816
Adams County,vap_aian,pre_20_dem_bid,0.5024366924641844,0.18083484635872976,0.168094654839336,0.8425866662979213
Adams County,vap_aian,pre_20_rep_tru,0.4975633075358156,0.18083484635872976,0.15741333370207874,0.8319053451606641
Adams County,vap_oth_b,pre_20_dem_bid,0.5080759876097516,0.15989211518321036,0.18379569062701456,0.8030728701529674
Adams County,vap_oth_b,pre_20_rep_tru,0.49192401239024836,0.15989211518321036,0.19692712984703242,0.8162043093729854
Adams County,vap_white,gov_20_dem_ins,0.13183983711344632,0.018024738635292532,0.09889762379870166,0.16959791689045667
Adams County,vap_white,gov_20_rep_cul,0.8681601628865536,0.018024738635292532,0.8304020831095431,0.9011023762012983
Adams County,vap_black,gov_20_dem_ins,0.48976485077334087,0.1806384704385384,0.14678546549506233,0.8272238185075944
Adams County,vap_black,gov_20_rep_cul,0.5102351492266592,0.1806384704385384,0.17277618149240542,0.8532145345049376
Adams County,vap_hisp,gov_20_dem_ins,0.3921684412617236,0.025686440794138236,0.34101655297024497,0.44037330260288476
Adams County,vap_hisp,gov_20_rep_cul,0.6078315587382763,0.025686440794138236,0.5596266973971151,0.6589834470297551
Adams County,vap_asian,gov_20_dem_ins,0.46624460597257605,0.18526265293652833,0.12149444358897568,0.8201652158231647
Adams County,vap_asian,gov_20_rep_cul,0.5337553940274239,0.18526265293652833,0.1798347841768353,0.8785055564110242
Adams County,vap_aian,gov_20_dem_ins,0.5022471031585093,0.17955530744583098,0.16517048710206061,0.83462103757648
Adams County,vap_aian,gov_20_rep_cul,0.4977528968414907,0.17955530744583098,0.16537896242352002,0.8348295128979394
Adams County,vap_oth_b,gov_20_dem_ins,0.5057719161568863,0.1717938012186092,0.18486499153630315,0.8320448364577162
Adams County,vap_oth_b,gov_20_rep_cul,0.4942280838431137,0.1717938012186092,0.16795516354228376,0.8151350084636968
Adams County,vap_white,atg_20_dem_fer,0.1596909749840015,0.019157020342001632,0.12347403375060813,0.19843022193880214
Adams County,vap_white,atg_20_rep_lar,0.8403090250159984,0.019157020342001632,0.8015697780611978,0.8765259662493919
Adams County,vap_black,atg_20_dem_fer,0.47621880224628876,0.19141639023666257,0.09320367258189786,0.821651553106298
Adams County,vap_black,atg_20_rep_lar,0.5237811977537112,0.19141639023666257,0.178348446893702,0.9067963274181021
Adams County,vap_hisp,atg_20_dem_fer,0.41783586416113044,0.027200753593435847,0.36400927448586007,0.4698156568901513
Adams County,vap_hisp,atg_20_rep_lar,0.5821641358388696,0.027200753593435847,0.5301843431098486,0.6359907255141399
Adams County,vap_asian,atg_20_dem_fer,0.5232173054892273,0.1777561104730021,0.17654447610419655,0.8498126114879054
Adams County,vap_asian,atg_20_rep_lar,0.47678269451077265,0.1777561104730021,0.15018738851209448,0.8234555238958035
Adams County,vap_aian,atg_20_dem_fer,0.5129715881039877,0.17959292116189612,0.16894165040395934,0.8519091314571829
Adams County,vap_aian,atg_20_rep_lar,0.4870284118960123,0.17959292116189612,0.14809086854281714,0.8310583495960407
Adams County,vap_oth_b,atg_20_dem_fer,0.48185606832570216,0.1802321807724274,0.15985057040420822,0.8454014950762628
Adams County,vap_oth_b,atg_20_rep_lar,0.5181439316742978,0.1802321807724274,0.1545985049237371,0.8401494295957914
Adams County,vap_white,sos_20_dem_tar,0.0973989524213735,0.015486075551265958,0.0689914860313068,0.1291550576064206
Adams County,vap_white,sos_20_rep_wym,0.9026010475786265,0.015486075551265958,0.8708449423935793,0.9310085139686931
Adams County,vap_black,sos_20_dem_tar,0.4881930442739911,0.18928410303538412,0.12294836967816769,0.8410272692348842
Adams County,vap_black,sos_20_rep_wym,0.511806955726009,0.18928410303538412,0.1589727307651156,0.8770516303218323
Adams County,vap_hisp,sos_20_dem_tar,0.36055471117484855,0.02326334596242609,0.3120184458841839,0.40455350380813954
Adams County,vap_hisp,sos_20_rep_wym,0.6394452888251515,0.02326334596242609,0.5954464961918605,0.6879815541158161
Adams County,vap_asian,sos_20_dem_tar,0.48763848221173306,0.17678935584480665,0.16980710494803236,0.8315933513198565
Adams County,vap_asian,sos_20_rep_wym,0.5123615177882669,0.17678935584480665,0.16840664868014343,0.8301928950519676
Adams County,vap_aian,sos_20_dem_tar,0.4941407972207033,0.18131924562169618,0.13679652324742517,0.820738954509834
Adams County,vap_aian,sos_20_rep_wym,0.5058592027792967,0.18131924562169618,0.17926104549016586,0.8632034767525748
Adams County,vap_oth_b,sos_20_dem_tar,0.4919561997973707,0.16714499016488,0.16498183739422057,0.8027871139879397
Adams County,vap_oth_b,sos_20_rep_wym,0.5080438002026293,0.16714499016488,0.19721288601206038,0.8350181626057792
Asotin County,vap_white,pre_16_dem_cli,0.3333775530657133,0.013103520364630956,0.30888624825510935,0.3588837927273834
Asotin County,vap_white,pre_16_rep_tru,0.6666224469342867,0.013103520364630956,0.6411162072726166,0.6911137517448905
Asotin County,vap_black,pre_16_dem_cli,0.5029739827792267,0.18229721592697817,0.16029469143537348,0.8341307131550271
Asotin County,vap_black,pre_16_rep_tru,0.49702601722077333,0.18229721592697817,0.16586928684497268,0.8397053085646264
Asotin County,vap_hisp,pre_16_dem_cli,0.5196699627769257,0.17022838579469698,0.19228925621866075,0.8323509689370966
Asotin County,vap_hisp,pre_16_rep_tru,0.4803300372230743,0.17022838579469698,0.16764903106290327,0.8077107437813392
Asotin County,vap_asian,pre_16_dem_cli,0.5270470444536657,0.17320251637451287,0.18002229934937414,0.8465056123867534
Asotin County,vap_asian,pre_16_rep_tru,0.47295295554633426,0.17320251637451287,0.15349438761324652,0.8199777006506258
Asotin County,vap_aian,pre_16_dem_cli,0.4852612216332395,0.16838537552925817,0.16772847145168926,0.7974496969047026
Asotin County,vap_aian,pre_16_rep_tru,0.5147387783667605,0.16838537552925817,0.20255030309529737,0.8322715285483108
Asotin County,vap_oth_b,pre_16_dem_cli,0.5193293813469092,0.17309157636978495,0.17236069044242894,0.8260783965751157
Asotin County,vap_oth_b,pre_16_rep_tru,0.48067061865309085,0.17309157636978495,0.17392160342488433,0.827639309557571
Asotin County,vap_white,uss_16_dem_mur,0.42966817589342593,0.012659363127967211,0.40503029821410574,0.4541663275512311
Asotin County,vap_white,uss_16_rep_van,0.5703318241065741,0.012659363127967211,0.5458336724487689,0.5949697017858944
Asotin County,vap_black,uss_16_dem_mur,0.4903964190623412,0.17024636911165325,0.17277838975417237,0.8177201445820043
Asotin County,vap_black,uss_16_rep_van,0.5096035809376587,0.17024636911165325,0.18227985541799563,0.8272216102458276
Asotin County,vap_hisp,uss_16_dem_mur,0.509406139464619,0.16707203877603038,0.19958066103376831,0.8271890889346396
Asotin County,vap_hisp,uss_16_rep_van,0.49059386053538107,0.16707203877603038,0.1728109110653605,0.8004193389662317
Asotin County,vap_asian,uss_16_dem_mur,0.5099768401252753,0.17071251069805846,0.1821191693656664,0.8265490246455224
Asotin County,vap_asian,uss_16_rep_van,0.4900231598747246,0.17071251069805846,0.17345097535447745,0.8178808306343335
Asotin County,vap_aian,uss_16_dem_mur,0.46327096028067694,0.18784816959844006,0.09694649962716247,0.8026116945491777
Asotin County,vap_aian,uss_16_rep_van,0.5367290397193231,0.18784816959844006,0.1973883054508223,0.9030535003728374
Asotin County,vap_oth_b,uss_16_dem_mur,0.47951330076211046,0.16590823064794763,0.1710576533588837,0.8078214039624138
Asotin County,vap_oth_b,uss_16_rep_van,0.5204866992378896,0.16590823064794763,0.19217859603758622,0.8289423466411163
Asotin County,vap_white,gov_16_dem_ins,0.4147854189790818,0.013377757267861225,0.3892861288237226,0.4409897568479047
Asotin County,vap_white,gov_16_rep_bry,0.5852145810209183,0.013377757267861223,0.5590102431520955,0.6107138711762775
Asotin County,vap_black,gov_16_dem_ins,0.4815774008913156,0.16269255899982013,0.16587443166160676,0.7888282000883194
Asotin County,vap_black,gov_16_rep_bry,0.5184225991086844,0.16269255899982013,0.21117179991168056,0.8341255683383931
Asotin County,vap_hisp,gov_16_dem_ins,0.5031010402900838,0.16825608935172723,0.18934655604869918,0.824822273584898
Asotin County,vap_hisp,gov_16_rep_bry,0.49689895970991615,0.16825608935172723,0.17517772641510182,0.8106534439513008
Asotin County,vap_asian,gov_16_dem_ins,0.4908899633715083,0.16677925283269363,0.17503714155934189,0.8073976354638196
Asotin County,vap_asian,gov_16_rep_bry,0.5091100366284916,0.16677925283269363,0.19260236453618035,0.8249628584406581
Asotin County,vap_aian,gov_16_dem_ins,0.5103513496564157,0.17344432748173505,0.1821875870773128,0.8281737435914996
Asotin County,vap_aian,gov_16_rep_bry,0.4896486503435843,0.17344432748173505,0.17182625640850033,0.8178124129226871
Asotin County,vap_oth_b,gov_16_dem_ins,0.5094391687025936,0.1737649543252543,0.17245328007634073,0.8314044756622153
Asotin County,vap_oth_b,gov_16_rep_bry,0.4905608312974065,0.1737649543252543,0.16859552433778477,0.8275467199236591
Asotin County,vap_white,atg_16_dem_fer,0.5469175701548582,0.012817382058865425,0.521432227770628,0.5707141914846243
Asotin County,vap_white,atg_16_rep_tru,0.4530824298451418,0.012817382058865423,0.42928580851537573,0.4785677722293721
Asotin County,vap_black,atg_16_dem_fer,0.4979932658182142,0.16460177374445686,0.18350347945097426,0.8152053231295825
Asotin County,vap_black,atg_16_rep_tru,0.5020067341817858,0.16460177374445686,0.1847946768704174,0.8164965205490256
Asotin County,vap_hisp,atg_16_dem_fer,0.5120817052474785,0.17474410114855132,0.18020239831706686,0.8300812033844014
Asotin County,vap_hisp,atg_16_rep_tru,0.48791829475252146,0.17474410114855132,0.16991879661559858,0.819797601682933
Asotin County,vap_asian,atg_16_dem_fer,0.5270277623702906,0.17269163065437523,0.19941073499581524,0.8547528764177376
Asotin County,vap_asian,atg_16_rep_tru,0.47297223762970936,0.17269163065437523,0.14524712358226236,0.8005892650041846
Asotin County,vap_aian,atg_16_dem_fer,0.5133665835691958,0.17323303531758438,0.18530560930045537,0.8332054904245334
Asotin County,vap_aian,atg_16_rep_tru,0.4866334164308041,0.17323303531758438,0.16679450957546677,0.8146943906995446
Asotin County,vap_oth_b,atg_16_dem_fer,0.4828642806039241,0.1678755302802017,0.17982314741565794,0.802671838021837
Asotin County,vap_oth_b,atg_16_rep_tru,0.5171357193960759,0.1678755302802017,0.1973281619781632,0.820176852584342
Asotin County,vap_white,sos_16_dem_pod,0.2879982968112944,0.012555635631336631,0.2643281045610838,0.31289210646677057
Asotin County,vap_white,sos_16_rep_wym,0.7120017031887056,0.012555635631336631,0.6871078935332295,0.7356718954389162
Asotin County,vap_black,sos_16_dem_pod,0.5096826601473934,0.1691041575756806,0.1914949948372476,0.83337524436659
Asotin County,vap_black,sos_16_rep_wym,0.49031733985260656,0.16910415757568056,0.16662475563340984,0.808505005162752
Asotin County,vap_hisp,sos_16_dem_pod,0.5282926034074158,0.17251691085395593,0.1956387886549798,0.8471070506503168
Asotin County,vap_hisp,sos_16_rep_wym,0.47170739659258426,0.17251691085395593,0.15289294934968306,0.8043612113450199
Asotin County,vap_asian,sos_16_dem_pod,0.4922748637099785,0.17432767917661746,0.16842243782120356,0.8419277729922717
Asotin County,vap_asian,sos_16_rep_wym,0.5077251362900214,0.17432767917661746,0.158072227007728,0.8315775621787963
Asotin County,vap_aian,sos_16_dem_pod,0.4949795062695845,0.18086564959774412,0.15835173935276395,0.8306300071510845
Asotin County,vap_aian,sos_16_rep_wym,0.5050204937304155,0.18086564959774412,0.16936999284891557,0.841648260647236
Asotin County,vap_oth_b,sos_16_dem_pod,0.5148817646761424,0.16623163273513264,0.19129890415394835,0.8224970679741175
Asotin County,vap_oth_b,sos_16_rep_wym,0.48511823532385767,0.16623163273513264,0.17750293202588258,0.8087010958460517
Asotin County,vap_white,uss_18_dem_can,0.4084423933433944,0.01279779315361989,0.3838872913739864,0.43339710300347367
Asotin County,vap_white,uss_18_rep_hut,0.5915576066566057,0.01279779315361989,0.5666028969965263,0.6161127086260136
Asotin County,vap_black,uss_18_dem_can,0.505199299431747,0.17168770293994318,0.18003272325672762,0.8225545347057537
Asotin County,vap_black,uss_18_rep_hut,0.4948007005682529,0.17168770293994318,0.1774454652942461,0.8199672767432722
Asotin County,vap_hisp,uss_18_dem_can,0.5082640175640073,0.16285389821092308,0.19973511957298612,0.8079737075682959
Asotin County,vap_hisp,uss_18_rep_hut,0.4917359824359927,0.16285389821092308,0.19202629243170416,0.8002648804270138
Asotin County,vap_asian,uss_18_dem_can,0.5125315575929219,0.17941246084810814,0.17166104171278765,0.8446406317879414
Asotin County,vap_asian,uss_18_rep_hut,0.48746844240707804,0.17941246084810814,0.15535936821205854,0.828338958287212
Asotin County,vap_aian,uss_18_dem_can,0.4916328795092891,0.17393633556994975,0.17123688807128357,0.8238766312219933
Asotin County,vap_aian,uss_18_rep_hut,0.5083671204907109,0.17393633556994975,0.17612336877800672,0.8287631119287164
Asotin County,vap_oth_b,uss_18_dem_can,0.4994677159008617,0.16216171924937534,0.1720566776549261,0.8054297281271439
Asotin County,vap_oth_b,uss_18_rep_hut,0.5005322840991384,0.16216171924937534,0.19457027187285617,0.8279433223450738
Asotin County,vap_white,pre_20_dem_bid,0.35170289931217386,0.012405865229747914,0.32698136759935337,0.375466318782265
Asotin County,vap_white,pre_20_rep_tru,0.6482971006878262,0.012405865229747914,0.624533681217735,0.6730186324006466
Asotin County,vap_black,pre_20_dem_bid,0.5044759781251721,0.17424001474580386,0.15449700656976292,0.8272344136890606
Asotin County,vap_black,pre_20_rep_tru,0.4955240218748278,0.17424001474580386,0.17276558631093938,0.8455029934302369
Asotin County,vap_hisp,pre_20_dem_bid,0.48810348331120956,0.17223721771886466,0.15513930722177288,0.7952953755200575
Asotin County,vap_hisp,pre_20_rep_tru,0.5118965166887904,0.17223721771886466,0.20470462447994253,0.8448606927782272
Asotin County,vap_asian,pre_20_dem_bid,0.565357275445199,0.20060662205574326,0.20319069489168737,0.9345447805286824
Asotin County,vap_asian,pre_20_rep_tru,0.43464272455480096,0.20060662205574326,0.06545521947131744,0.7968093051083125
Asotin County,vap_aian,pre_20_dem_bid,0.5045346225353324,0.1686378651786554,0.18489188737037096,0.8219247615077282
Asotin County,vap_aian,pre_20_rep_tru,0.4954653774646675,0.1686378651786554,0.17807523849227172,0.8151081126296288
Asotin County,vap_oth_b,pre_20_dem_bid,0.4771785982219091,0.16915134960883613,0.16651300208741282,0.7957913821903281
Asotin County,vap_oth_b,pre_20_rep_tru,0.5228214017780909,0.16915134960883613,0.20420861780967187,0.8334869979125871
Asotin County,vap_white,gov_20_dem_ins,0.3372382716798121,0.011982572441506273,0.3143459379748053,0.3600979419869778
Asotin County,vap_white,gov_20_rep_cul,0.662761728320188,0.011982572441506271,0.6399020580130222,0.6856540620251949
Asotin County,vap_black,gov_20_dem_ins,0.49169463304970323,0.16917528485154368,0.17483659309041183,0.8026566470669008
Asotin County,vap_black,gov_20_rep_cul,0.5083053669502967,0.16917528485154368,0.19734335293309924,0.825163406909588
Asotin County,vap_hisp,gov_20_dem_ins,0.49694312892710873,0.16735573628763337,0.18366785783814774,0.8121388086627551
Asotin County,vap_hisp,gov_20_rep_cul,0.5030568710728912,0.16735573628763337,0.18786119133724494,0.8163321421618521
Asotin County,vap_asian,gov_20_dem_ins,0.5029529169973834,0.17608883766048541,0.16435497866592305,0.8345481248542918
Asotin County,vap_asian,gov_20_rep_cul,0.4970470830026165,0.17608883766048541,0.1654518751457081,0.8356450213340768
Asotin County,vap_aian,gov_20_dem_ins,0.4991416266389852,0.16482223780608482,0.18143423961917893,0.8061635840439934
Asotin County,vap_aian,gov_20_rep_cul,0.5008583733610148,0.16482223780608482,0.19383641595600662,0.8185657603808211
Asotin County,vap_oth_b,gov_20_dem_ins,0.49476336998185944,0.16660066771315463,0.17391623675717066,0.8019455290317278
Asotin County,vap_oth_b,gov_20_rep_cul,0.5052366300181406,0.16660066771315463,0.1980544709682722,0.8260837632428294
Asotin County,vap_white,atg_20_dem_fer,0.3497827040966472,0.012294793550500777,0.3258707255013307,0.3739594609601505
Asotin County,vap_white,atg_20_rep_lar,0.6502172959033529,0.012294793550500777,0.6260405390398496,0.6741292744986692
Asotin County,vap_black,atg_20_dem_fer,0.5194159465150529,0.1824364737965604,0.1712509286554588,0.8577856702774194
Asotin County,vap_black,atg_20_rep_lar,0.48058405348494715,0.1824364737965604,0.14221432972258052,0.8287490713445411
Asotin County,vap_hisp,atg_20_dem_fer,0.5195352636441052,0.17577557365873958,0.1800557022405063,0.8454145793190868
Asotin County,vap_hisp,atg_20_rep_lar,0.48046473635589476,0.17577557365873958,0.15458542068091316,0.8199442977594937
Asotin County,vap_asian,atg_20_dem_fer,0.5001114480231228,0.17295403208840335,0.17844595125400053,0.8402233857358756
Asotin County,vap_asian,atg_20_rep_lar,0.4998885519768771,0.17295403208840335,0.1597766142641243,0.8215540487459994
Asotin County,vap_aian,atg_20_dem_fer,0.5148149116871915,0.1684445005674306,0.19023548416745284,0.8329048199560564
Asotin County,vap_aian,atg_20_rep_lar,0.4851850883128085,0.1684445005674306,0.1670951800439435,0.8097645158325472
Asotin County,vap_oth_b,atg_20_dem_fer,0.4734329325702873,0.1759323841216947,0.13542872331291225,0.811354590663225
Asotin County,vap_oth_b,atg_20_rep_lar,0.5265670674297127,0.1759323841216947,0.18864540933677496,0.8645712766870878
Asotin County,vap_white,sos_20_dem_tar,0.2860837801664065,0.011883401801115058,0.2629999750095589,0.30902242976603195
Asotin County,vap_white,sos_20_rep_wym,0.7139162198335935,0.011883401801115058,0.6909775702339681,0.7370000249904411
Asotin County,vap_black,sos_20_dem_tar,0.5145187598175148,0.17250652712926243,0.19518540404459622,0.8386579711202049
Asotin County,vap_black,sos_20_rep_wym,0.48548124018248506,0.17250652712926243,0.161342028879795,0.8048145959554037
Asotin County,vap_hisp,sos_20_dem_tar,0.515128966239819,0.15847675214519238,0.20997609337492235,0.8066602050226107
Asotin County,vap_hisp,sos_20_rep_wym,0.48487103376018104,0.15847675214519238,0.19333979497738923,0.7900239066250776
Asotin County,vap_asian,sos_20_dem_tar,0.49798962385406403,0.16431730769727673,0.19165147005316951,0.814195126867316
Asotin County,vap_asian,sos_20_rep_wym,0.5020103761459359,0.16431730769727673,0.18580487313268382,0.8083485299468304
Asotin County,vap_aian,sos_20_dem_tar,0.5054115092709917,0.16269790838245518,0.20004949768592575,0.8134874193537809
Asotin County,vap_aian,sos_20_rep_wym,0.49458849072900835,0.16269790838245518,0.1865125806462191,0.799950502314074
