county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Claiborne County,vap_black,pre_20_rep_tru,0.49079257305285795,0.1734495456049538,0.16929791979983677,0.8159526481364713
Claiborne County,vap_black,pre_20_dem_bid,0.509207426947142,0.1734495456049538,0.1840473518635286,0.8307020802001632
Claiborne County,vap_hisp,pre_20_rep_tru,0.48669396324446534,0.17564085250938033,0.15219839986796802,0.820364920846694
Claiborne County,vap_hisp,pre_20_dem_bid,0.5133060367555348,0.17564085250938033,0.17963507915330612,0.847801600132032
Claiborne County,vap_asian,pre_20_rep_tru,0.4752432933618188,0.19688031585787277,0.12075931264084691,0.8529936358539447
Claiborne County,vap_asian,pre_20_dem_bid,0.5247567066381812,0.19688031585787275,0.14700636414605497,0.879240687359153
Claiborne County,vap_aian,pre_20_rep_tru,0.4596647187445336,0.1864332416601764,0.10825318390537775,0.8157885392428454
Claiborne County,vap_aian,pre_20_dem_bid,0.5403352812554664,0.1864332416601764,0.1842114607571545,0.8917468160946221
Claiborne County,vap_oth_b,pre_20_rep_tru,0.46538394461655,0.1713288672048078,0.14750734778596516,0.8026973361640564
Claiborne County,vap_oth_b,pre_20_dem_bid,0.5346160553834499,0.1713288672048078,0.1973026638359434,0.8524926522140347
Claiborne County,vap_white,uss_20_rep_hag,0.8556026379819751,0.008427694927475637,0.8390123396484093,0.8716087934687294
Claiborne County,vap_white,uss_20_dem_bra,0.14439736201802486,0.008427694927475637,0.1283912065312705,0.1609876603515907
Claiborne County,vap_black,uss_20_rep_hag,0.4793296541628948,0.17696941521852566,0.1503204550442781,0.8236519799038514
Claiborne County,vap_black,uss_20_dem_bra,0.5206703458371053,0.17696941521852566,0.17634802009614847,0.849679544955722
Claiborne County,vap_hisp,uss_20_rep_hag,0.48819303229396094,0.1701469980657729,0.1750986946418783,0.8081829359954581
Claiborne County,vap_hisp,uss_20_dem_bra,0.5118069677060391,0.1701469980657729,0.19181706400454196,0.8249013053581216
Claiborne County,vap_asian,uss_20_rep_hag,0.47082106959005926,0.1963755586555551,0.1130983794577747,0.845381671161222
Claiborne County,vap_asian,uss_20_dem_bra,0.5291789304099407,0.19637555865555512,0.15461832883877788,0.886901620542225
Claiborne County,vap_aian,uss_20_rep_hag,0.48487043030809784,0.18067411073826967,0.15474818126401038,0.8321006758875743
Claiborne County,vap_aian,uss_20_dem_bra,0.5151295696919022,0.18067411073826967,0.16789932411242559,0.8452518187359894
Claiborne County,vap_oth_b,uss_20_rep_hag,0.46832737805803076,0.17411756884780125,0.15408856521125996,0.8071204842480427
Claiborne County,vap_oth_b,uss_20_dem_bra,0.5316726219419691,0.17411756884780125,0.19287951575195708,0.8459114347887399
Clay County,vap_white,pre_16_rep_tru,0.7632315498551402,0.009895233926471793,0.7437585370329056,0.7823280318896966
Clay County,vap_white,pre_16_dem_cli,0.23676845014485975,0.009895233926471793,0.21767196811030332,0.2562414629670944
Clay County,vap_black,pre_16_rep_tru,0.4949663665447043,0.2423985464531121,0.07249212992346556,0.9220740071833349
Clay County,vap_black,pre_16_dem_cli,0.5050336334552957,0.2423985464531121,0.07792599281666508,0.9275078700765343
Clay County,vap_hisp,pre_16_rep_tru,0.492318667349845,0.18893957119077126,0.13764542143397843,0.8411036954328104
Clay County,vap_hisp,pre_16_dem_cli,0.5076813326501549,0.18893957119077126,0.15889630456718956,0.8623545785660215
Clay County,vap_asian,pre_16_rep_tru,0.5318938511802729,0.24880735649733007,0.08206613263882438,0.9934052205414059
Clay County,vap_asian,pre_16_dem_cli,0.4681061488197271,0.2488073564973301,0.006594779458594174,0.9179338673611755
Clay County,vap_aian,pre_16_rep_tru,0.5005210293227674,0.19383704590472986,0.13814160744015264,0.8636684680524445
Clay County,vap_aian,pre_16_dem_cli,0.4994789706772327,0.19383704590472986,0.13633153194755548,0.8618583925598473
Clay County,vap_oth_b,pre_16_rep_tru,0.48896626831662954,0.19724051866151648,0.11997349479460553,0.8615165939941561
Clay County,vap_oth_b,pre_16_dem_cli,0.5110337316833705,0.19724051866151648,0.13848340600584383,0.8800265052053944
Clay County,vap_white,pre_20_rep_tru,0.7981943944971224,0.008974860193489921,0.7802882082474105,0.8157143916075629
Clay County,vap_white,pre_20_dem_bid,0.2018056055028776,0.008974860193489923,0.1842856083924372,0.2197117917525894
Clay County,vap_black,pre_20_rep_tru,0.49340022393409483,0.24297441460288527,0.07011521232772697,0.921020506978994
Clay County,vap_black,pre_20_dem_bid,0.5065997760659052,0.24297441460288527,0.07897949302100613,0.929884787672273
Clay County,vap_hisp,pre_20_rep_tru,0.5049985524186881,0.188670650285106,0.15069826602165157,0.8610066160469199
Clay County,vap_hisp,pre_20_dem_bid,0.49500144758131187,0.188670650285106,0.13899338395307997,0.8493017339783482
Clay County,vap_asian,pre_20_rep_tru,0.5041633452431918,0.2345671828343855,0.06970797104595015,0.9364660269023762
Clay County,vap_asian,pre_20_dem_bid,0.4958366547568081,0.2345671828343855,0.06353397309762376,0.9302920289540497
Clay County,vap_aian,pre_20_rep_tru,0.499339405028444,0.19462777767373793,0.14246983415287,0.8719434533525935
Clay County,vap_aian,pre_20_dem_bid,0.500660594971556,0.19462777767373793,0.12805654664740648,0.85753016584713
Clay County,vap_oth_b,pre_20_rep_tru,0.48412959954125573,0.1939641584627946,0.12017588398013992,0.8478065091368828
Clay County,vap_oth_b,pre_20_dem_bid,0.5158704004587442,0.1939641584627946,0.15219349086311715,0.8798241160198601
Clay County,vap_white,uss_20_rep_hag,0.8128230280053906,0.009231482703609814,0.7946588285062831,0.8309111575249495
Clay County,vap_white,uss_20_dem_bra,0.1871769719946093,0.009231482703609814,0.16908884247505038,0.20534117149371695
Clay County,vap_black,uss_20_rep_hag,0.5027341779846449,0.2396791524520554,0.08207546138451338,0.924178153848138
Clay County,vap_black,uss_20_dem_bra,0.4972658220153551,0.2396791524520554,0.07582184615186202,0.9179245386154867
Clay County,vap_hisp,uss_20_rep_hag,0.5273605808936546,0.23465781603813124,0.08429625553354947,0.9671212614244536
Clay County,vap_hisp,uss_20_dem_bra,0.4726394191063453,0.23465781603813124,0.03287873857554605,0.9157037444664501
Clay County,vap_asian,uss_20_rep_hag,0.5200403785056654,0.2306668440741193,0.0862295868276439,0.9425793221150586
Clay County,vap_asian,uss_20_dem_bra,0.47995962149433447,0.2306668440741193,0.05742067788494129,0.9137704131723561
Clay County,vap_aian,uss_20_rep_hag,0.5004215743753476,0.19736598462131522,0.14361796896540188,0.8793840941256595
Clay County,vap_aian,uss_20_dem_bra,0.49957842562465243,0.19736598462131522,0.12061590587434051,0.856382031034598
Clay County,vap_oth_b,uss_20_rep_hag,0.4908858243202739,0.19221081453386354,0.1268109330914688,0.8543993053505973
Clay County,vap_oth_b,uss_20_dem_bra,0.50911417567972606,0.19221081453386354,0.14560069464940267,0.873189066908531
Cocke County,vap_white,pre_16_rep_tru,0.8604407819076137,0.009381540635457337,0.841516997114447,0.8785259234457167
Cocke County,vap_white,pre_16_dem_cli,0.13955921809238622,0.009381540635457339,0.1214740765542833,0.1584830028855528
Cocke County,vap_black,pre_16_rep_tru,0.46780599371972686,0.17679092184483602,0.15277367404622738,0.8067560714986839
Cocke County,vap_black,pre_16_dem_cli,0.5321940062802731,0.17679092184483602,0.19324392850131608,0.8472263259537727
Cocke County,vap_hisp,pre_16_rep_tru,0.4535925573802446,0.1808292781761732,0.12687984568302232,0.7941424618109136
Cocke County,vap_hisp,pre_16_dem_cli,0.5464074426197554,0.1808292781761732,0.20585753818908628,0.8731201543169778
Cocke County,vap_asian,pre_16_rep_tru,0.5074644503101772,0.16553607435315962,0.19941241340750226,0.8228147461646683
Cocke County,vap_asian,pre_16_dem_cli,0.4925355496898228,0.16553607435315962,0.17718525383533162,0.8005875865924977
Cocke County,vap_aian,pre_16_rep_tru,0.497027757408521,0.16381053611011806,0.19221358602872837,0.807858181288233
Cocke County,vap_aian,pre_16_dem_cli,0.502972242591479,0.16381053611011806,0.19214181871176692,0.8077864139712716
Cocke County,vap_oth_b,pre_16_rep_tru,0.46184563236843174,0.17113914484685738,0.15567729623373197,0.8094645113319473
Cocke County,vap_oth_b,pre_16_dem_cli,0.5381543676315681,0.17113914484685738,0.19053548866805245,0.844322703766268
Cocke County,vap_white,pre_20_rep_tru,0.8522135017956002,0.009618373574709226,0.8333723991594109,0.8707889020583787
Cocke County,vap_white,pre_20_dem_bid,0.14778649820439974,0.009618373574709226,0.12921109794162122,0.16662760084058914
Cocke County,vap_black,pre_20_rep_tru,0.46677943779427833,0.1786348987350971,0.14570067223941088,0.8173569380203871
Cocke County,vap_black,pre_20_dem_bid,0.5332205622057217,0.1786348987350971,0.1826430619796129,0.8542993277605891
Cocke County,vap_hisp,pre_20_rep_tru,0.45541967775686826,0.17728567103634557,0.13092020083174866,0.8199477468221404
Cocke County,vap_hisp,pre_20_dem_bid,0.5445803222431317,0.17728567103634557,0.18005225317785944,0.8690797991682513
Cocke County,vap_asian,pre_20_rep_tru,0.48802565491007927,0.17084877551165406,0.176591876952802,0.8129374841499317
Cocke County,vap_asian,pre_20_dem_bid,0.5119743450899208,0.17084877551165406,0.18706251585006833,0.823408123047198
Cocke County,vap_aian,pre_20_rep_tru,0.4828670791797106,0.17003223575841275,0.16750079600856846,0.8106717396783922
Cocke County,vap_aian,pre_20_dem_bid,0.5171329208202894,0.17003223575841275,0.1893282603216077,0.8324992039914314
Cocke County,vap_oth_b,pre_20_rep_tru,0.471259767006681,0.1725927574707164,0.16839951085056026,0.8275687771851483
Cocke County,vap_oth_b,pre_20_dem_bid,0.528740232993319,0.1725927574707164,0.1724312228148516,0.8316004891494396
Cocke County,vap_white,uss_20_rep_hag,0.8615966233100789,0.009171105394248962,0.8432133317660507,0.8787379275458282
Cocke County,vap_white,uss_20_dem_bra,0.13840337668992098,0.009171105394248962,0.12126207245417164,0.15678666823394918
Cocke County,vap_black,uss_20_rep_hag,0.47885657720887637,0.18219535176555463,0.14750943697385152,0.8162879981874618
Cocke County,vap_black,uss_20_dem_bra,0.5211434227911237,0.18219535176555463,0.18371200181253816,0.8524905630261486
Cocke County,vap_hisp,uss_20_rep_hag,0.4484538096877808,0.1637984596762677,0.15094977538804807,0.780387693847171
Cocke County,vap_hisp,uss_20_dem_bra,0.5515461903122192,0.1637984596762677,0.2196123061528287,0.849050224611952
Cocke County,vap_asian,uss_20_rep_hag,0.48849771036335854,0.16738708325219048,0.18312806701708206,0.8226924860757917
Cocke County,vap_asian,uss_20_dem_bra,0.5115022896366415,0.16738708325219048,0.17730751392420813,0.816871932982918
Cocke County,vap_aian,uss_20_rep_hag,0.5061313016404348,0.17339589374655218,0.19718293698618972,0.8533160776058448
Cocke County,vap_aian,uss_20_dem_bra,0.4938686983595651,0.17339589374655218,0.14668392239415512,0.8028170630138102
Cocke County,vap_oth_b,uss_20_rep_hag,0.4695867942577563,0.1758488564680682,0.15554383998948104,0.8195982834173177
Cocke County,vap_oth_b,uss_20_dem_bra,0.5304132057422436,0.1758488564680682,0.1804017165826823,0.8444561600105189
Coffee County,vap_white,pre_16_rep_tru,0.7943138751338121,0.01371608294482676,0.7675034579178583,0.8218625078416746
Coffee County,vap_white,pre_16_dem_cli,0.20568612486618779,0.013716082944826761,0.1781374921583253,0.23249654208214157
Coffee County,vap_black,pre_16_rep_tru,0.4166363186573047,0.17142536779891032,0.1131852402940375,0.7716641683336981
Coffee County,vap_black,pre_16_dem_cli,0.5833636813426952,0.17142536779891032,0.22833583166630175,0.8868147597059625
Coffee County,vap_hisp,pre_16_rep_tru,0.44341773390807887,0.16951493472866044,0.14637746354194106,0.7759462570231354
Coffee County,vap_hisp,pre_16_dem_cli,0.5565822660919211,0.16951493472866044,0.22405374297686456,0.853622536458059
Coffee County,vap_asian,pre_16_rep_tru,0.4837191866511545,0.17381898851861466,0.14961419940645346,0.8154844174404208
Coffee County,vap_asian,pre_16_dem_cli,0.5162808133488456,0.17381898851861466,0.18451558255957895,0.8503858005935465
Coffee County,vap_aian,pre_16_rep_tru,0.4803306595722089,0.17259291796949713,0.156312982697306,0.8015582239904686
Coffee County,vap_aian,pre_16_dem_cli,0.5196693404277911,0.17259291796949713,0.19844177600953128,0.8436870173026939
Coffee County,vap_oth_b,pre_16_rep_tru,0.4716605978327849,0.17262873272597357,0.16262037986654396,0.8047224794154753
Coffee County,vap_oth_b,pre_16_dem_cli,0.5283394021672151,0.17262873272597357,0.19527752058452474,0.8373796201334559
Coffee County,vap_white,pre_20_rep_tru,0.8030469347976155,0.014567959276213184,0.7731185897294524,0.8295761244294589
Coffee County,vap_white,pre_20_dem_bid,0.19695306520238448,0.014567959276213184,0.17042387557054103,0.22688141027054762
Coffee County,vap_black,pre_20_rep_tru,0.4195248274695348,0.1820264950279379,0.09142569263137659,0.7997299717651807
Coffee County,vap_black,pre_20_dem_bid,0.5804751725304652,0.1820264950279379,0.20027002823481937,0.9085743073686232
Coffee County,vap_hisp,pre_20_rep_tru,0.4415691296599948,0.18040428306961678,0.12738216409575404,0.7963943968551298
Coffee County,vap_hisp,pre_20_dem_bid,0.5584308703400052,0.18040428306961678,0.20360560314487003,0.8726178359042459
Coffee County,vap_asian,pre_20_rep_tru,0.48641047270801435,0.17158844125188352,0.1618184883737115,0.8187393889266096
Coffee County,vap_asian,pre_20_dem_bid,0.5135895272919857,0.17158844125188352,0.1812606110733905,0.8381815116262885
Coffee County,vap_aian,pre_20_rep_tru,0.48744572645234135,0.17381127635325477,0.1587884322408317,0.8131310479881174
Coffee County,vap_aian,pre_20_dem_bid,0.5125542735476586,0.17381127635325477,0.1868689520118826,0.8412115677591682
Coffee County,vap_oth_b,pre_20_rep_tru,0.44852599656468933,0.17730691461863052,0.13555635273252375,0.7961973901307118
Coffee County,vap_oth_b,pre_20_dem_bid,0.5514740034353107,0.17730691461863052,0.20380260986928797,0.8644436472674764
Coffee County,vap_white,uss_20_rep_hag,0.8182643514192708,0.012954349423760683,0.793281809990259,0.8427568055548589
Coffee County,vap_white,uss_20_dem_bra,0.18173564858072916,0.012954349423760683,0.15724319444514107,0.2067181900097409
Coffee County,vap_black,uss_20_rep_hag,0.4050249541660358,0.16654627717051323,0.1222889610674303,0.7407202460357218
Coffee County,vap_black,uss_20_dem_bra,0.5949750458339642,0.16654627717051323,0.25927975396427816,0.8777110389325695
Coffee County,vap_hisp,uss_20_rep_hag,0.43417200006391976,0.1685630347206341,0.13605190754119428,0.7644825089773706
Coffee County,vap_hisp,uss_20_dem_bra,0.5658279999360802,0.1685630347206341,0.23551749102262948,0.8639480924588057
Coffee County,vap_asian,uss_20_rep_hag,0.4765963318733228,0.17016497227558067,0.16475249836326025,0.8043808536039342
Coffee County,vap_asian,uss_20_dem_bra,0.5234036681266773,0.17016497227558067,0.19561914639606587,0.8352475016367398
Coffee County,vap_aian,uss_20_rep_hag,0.4814470287740989,0.18963006673328583,0.10894542024783521,0.8288145387178386
Coffee County,vap_aian,uss_20_dem_bra,0.518552971225901,0.18963006673328583,0.17118546128216142,0.8910545797521648
Coffee County,vap_oth_b,uss_20_rep_hag,0.4506277836974153,0.17108373030650648,0.1353809146005926,0.7903429596845128
Coffee County,vap_oth_b,uss_20_dem_bra,0.5493722163025847,0.17108373030650648,0.20965704031548704,0.8646190853994072
Crockett County,vap_white,pre_16_rep_tru,0.8780421278377415,0.030079373820514076,0.8140592301433243,0.9292097624451263
Crockett County,vap_white,pre_16_dem_cli,0.12195787216225852,0.030079373820514076,0.0707902375548737,0.1859407698566758
Crockett County,vap_black,pre_16_rep_tru,0.26717717937036245,0.12546198266368472,0.06650758153528899,0.5450526945194648
Crockett County,vap_black,pre_16_dem_cli,0.7328228206296376,0.12546198266368472,0.45494730548053514,0.933492418464711
Crockett County,vap_hisp,pre_16_rep_tru,0.41718053593835364,0.16601270187467138,0.12509763262085474,0.7632937158686038
Crockett County,vap_hisp,pre_16_dem_cli,0.5828194640616463,0.16601270187467138,0.23670628413139588,0.8749023673791452
Crockett County,vap_asian,pre_16_rep_tru,0.5035343768351664,0.19143613438711,0.14960680466800766,0.8667168213222649
Crockett County,vap_asian,pre_16_dem_cli,0.4964656231648335,0.19143613438711,0.13328317867773504,0.8503931953319921
Crockett County,vap_aian,pre_16_rep_tru,0.4936603976258424,0.2031235713271153,0.1184828864202254,0.8684040487421022
Crockett County,vap_aian,pre_16_dem_cli,0.5063396023741578,0.2031235713271153,0.13159595125789786,0.8815171135797747
Crockett County,vap_oth_b,pre_16_rep_tru,0.4716412173585885,0.1824760604810918,0.12977123826909168,0.8189650635163452
Crockett County,vap_oth_b,pre_16_dem_cli,0.5283587826414115,0.1824760604810918,0.18103493648365468,0.8702287617309082
Crockett County,vap_white,pre_20_rep_tru,0.9070997698092039,0.027607339071206473,0.845238993402205,0.952960569354036
Crockett County,vap_white,pre_20_dem_bid,0.09290023019079609,0.027607339071206473,0.04703943064596412,0.154761006597795
Crockett County,vap_black,pre_20_rep_tru,0.2380834957966298,0.12833275092958676,0.053413497827334636,0.5371185632417815
Crockett County,vap_black,pre_20_dem_bid,0.7619165042033702,0.12833275092958676,0.46288143675821836,0.9465865021726653
Crockett County,vap_hisp,pre_20_rep_tru,0.39011462925845103,0.15664661793633,0.11880370020949807,0.7157537141641562
Crockett County,vap_hisp,pre_20_dem_bid,0.6098853707415489,0.15664661793633,0.28424628583584355,0.8811962997905016
Crockett County,vap_asian,pre_20_rep_tru,0.5010377038961377,0.19516703572136831,0.13254935786914462,0.8704015248933146
Crockett County,vap_asian,pre_20_dem_bid,0.4989622961038623,0.19516703572136831,0.12959847510668532,0.8674506421308552
Crockett County,vap_aian,pre_20_rep_tru,0.5011611352854919,0.20528750519465172,0.1127315161063175,0.8825180771566755
Crockett County,vap_aian,pre_20_dem_bid,0.4988388647145082,0.20528750519465172,0.1174819228433244,0.8872684838936826
Crockett County,vap_oth_b,pre_20_rep_tru,0.4870423052696587,0.16832996253760876,0.17240093084997263,0.815676540742145
Crockett County,vap_oth_b,pre_20_dem_bid,0.5129576947303413,0.16832996253760876,0.18432345925785476,0.8275990691500272
Crockett County,vap_white,uss_20_rep_hag,0.9279117634164883,0.028158441840885267,0.8651003481886039,0.9742458689634494
Crockett County,vap_white,uss_20_dem_bra,0.07208823658351178,0.028158441840885267,0.025754131036550606,0.13489965181139607
Crockett County,vap_black,uss_20_rep_hag,0.24239392996750497,0.12106879976070826,0.05630610538854665,0.5195006648403033
Crockett County,vap_black,uss_20_dem_bra,0.757606070032495,0.12106879976070826,0.48049933515969667,0.9436938946114533
Crockett County,vap_hisp,uss_20_rep_hag,0.42079426457936414,0.1551379420689911,0.14851074857147206,0.73826908678143
Crockett County,vap_hisp,uss_20_dem_bra,0.5792057354206358,0.1551379420689911,0.26173091321856984,0.8514892514285276
Crockett County,vap_asian,uss_20_rep_hag,0.48983195949858716,0.19594540507808705,0.12765794728534766,0.860510751414514
Crockett County,vap_asian,uss_20_dem_bra,0.5101680405014127,0.19594540507808705,0.1394892485854857,0.8723420527146523
Crockett County,vap_aian,uss_20_rep_hag,0.49821719645061774,0.20400829800643328,0.1167035134994524,0.8832305727932822
Crockett County,vap_aian,uss_20_dem_bra,0.5017828035493824,0.20400829800643328,0.11676942720671776,0.8832964865005477
Crockett County,vap_oth_b,uss_20_rep_hag,0.463080343713236,0.17392610876915446,0.1373879193835128,0.8012755982295566
Crockett County,vap_oth_b,uss_20_dem_bra,0.536919656286764,0.17392610876915446,0.19872440177044332,0.8626120806164871
Cumberland County,vap_white,pre_16_rep_tru,0.8426420479537501,0.008038787685673282,0.8264780700884352,0.8574031585240641
Cumberland County,vap_white,pre_16_dem_cli,0.1573579520462499,0.008038787685673282,0.14259684147593582,0.17352192991156484
Cumberland County,vap_black,pre_16_rep_tru,0.45690135902389317,0.17137967951398755,0.12846772900107545,0.7832887372525331
Cumberland County,vap_black,pre_16_dem_cli,0.5430986409761068,0.17137967951398755,0.2167112627474668,0.8715322709989246
Cumberland County,vap_hisp,pre_16_rep_tru,0.4617603851888841,0.17746639004261408,0.13536763475858676,0.806284165022086
Cumberland County,vap_hisp,pre_16_dem_cli,0.5382396148111158,0.17746639004261408,0.19371583497791378,0.8646323652414131
Cumberland County,vap_asian,pre_16_rep_tru,0.505679873839939,0.173966132176257,0.1890487023489184,0.8317448462301013
Cumberland County,vap_asian,pre_16_dem_cli,0.4943201261600611,0.173966132176257,0.16825515376989864,0.8109512976510815
Cumberland County,vap_aian,pre_16_rep_tru,0.4828427849328186,0.1806047232182148,0.15709735819095544,0.8463293895023434
Cumberland County,vap_aian,pre_16_dem_cli,0.5171572150671813,0.1806047232182148,0.1536706104976565,0.8429026418090445
Cumberland County,vap_oth_b,pre_16_rep_tru,0.4446736064468139,0.16432569461049784,0.15470133252970575,0.7713288016490183
Cumberland County,vap_oth_b,pre_16_dem_cli,0.5553263935531861,0.16432569461049784,0.22867119835098165,0.8452986674702941
Cumberland County,vap_white,pre_20_rep_tru,0.8377389652336847,0.007309236068550952,0.8229638956727402,0.8513242410192883
Cumberland County,vap_white,pre_20_dem_bid,0.1622610347663152,0.007309236068550952,0.14867575898071161,0.17703610432725975
Cumberland County,vap_black,pre_20_rep_tru,0.47962761788031555,0.17538203547982367,0.1668510490582285,0.8286600963040628
Cumberland County,vap_black,pre_20_dem_bid,0.5203723821196844,0.17538203547982367,0.17133990369593716,0.8331489509417713
Cumberland County,vap_hisp,pre_20_rep_tru,0.4614929010046649,0.15934891347917132,0.17239109286653082,0.7740560283314867
Cumberland County,vap_hisp,pre_20_dem_bid,0.5385070989953351,0.15934891347917132,0.22594397166851324,0.8276089071334691
Cumberland County,vap_asian,pre_20_rep_tru,0.4635486122313553,0.17751498339670935,0.12449298885309895,0.8136777134829638
Cumberland County,vap_asian,pre_20_dem_bid,0.5364513877686448,0.17751498339670935,0.1863222865170361,0.8755070111469011
Cumberland County,vap_aian,pre_20_rep_tru,0.4935833073725279,0.17877044610147258,0.14929410155611694,0.8217143411370661
Cumberland County,vap_aian,pre_20_dem_bid,0.506416692627472,0.17877044610147258,0.17828565886293374,0.8507058984438829
Cumberland County,vap_oth_b,pre_20_rep_tru,0.45401049370837226,0.16823218106525137,0.161577038588764,0.8037749675563227
Cumberland County,vap_oth_b,pre_20_dem_bid,0.5459895062916278,0.16823218106525137,0.1962250324436772,0.838422961411236
Cumberland County,vap_white,uss_20_rep_hag,0.8525076977972454,0.00730541099473207,0.8375246149252805,0.8660954269213177
Cumberland County,vap_white,uss_20_dem_bra,0.14749230220275453,0.00730541099473207,0.13390457307868217,0.16247538507471937
Cumberland County,vap_black,uss_20_rep_hag,0.49514901832518843,0.17530239019756463,0.17906549083478798,0.8349725951448864
Cumberland County,vap_black,uss_20_dem_bra,0.5048509816748116,0.17530239019756463,0.16502740485511352,0.8209345091652119
Cumberland County,vap_hisp,uss_20_rep_hag,0.4604606610374172,0.16759415573327655,0.1614282540528929,0.7851797459608371
Cumberland County,vap_hisp,uss_20_dem_bra,0.5395393389625828,0.16759415573327655,0.21482025403916283,0.8385717459471069
Cumberland County,vap_asian,uss_20_rep_hag,0.5067849513214039,0.17777585373081242,0.16923457697561003,0.8644974655106715
Cumberland County,vap_asian,uss_20_dem_bra,0.49321504867859617,0.17777585373081242,0.1355025344893281,0.8307654230243898
Cumberland County,vap_aian,uss_20_rep_hag,0.5006116498012805,0.17481846485258165,0.16389095161481593,0.8205942913161476
Cumberland County,vap_aian,uss_20_dem_bra,0.4993883501987195,0.17481846485258165,0.17940570868385236,0.836109048385184
Cumberland County,vap_oth_b,uss_20_rep_hag,0.4346292890730664,0.16847121546409086,0.14626697431566107,0.7844495543899904
Cumberland County,vap_oth_b,uss_20_dem_bra,0.5653707109269337,0.16847121546409086,0.21555044561000958,0.8537330256843388
Davidson County,vap_white,pre_16_rep_tru,0.48083503146088136,0.011146113972577303,0.4591102847738422,0.5017829939518625
Davidson County,vap_white,pre_16_dem_cli,0.5191649685391186,0.011146113972577303,0.49821700604813746,0.5408897152261578
Davidson County,vap_black,pre_16_rep_tru,0.04135028167487414,0.010695189669871461,0.022926914966119535,0.06445317045865272
Davidson County,vap_black,pre_16_dem_cli,0.9586497183251259,0.010695189669871461,0.9355468295413474,0.9770730850338805
Davidson County,vap_hisp,pre_16_rep_tru,0.26143659273912595,0.05327516539948125,0.1646461498360119,0.37552402134171625
Davidson County,vap_hisp,pre_16_dem_cli,0.7385634072608741,0.05327516539948125,0.6244759786582837,0.8353538501639881
Davidson County,vap_asian,pre_16_rep_tru,0.27108843182193415,0.11222431206854581,0.10293613849599795,0.5345110504464634
Davidson County,vap_asian,pre_16_dem_cli,0.7289115681780659,0.11222431206854581,0.46548894955353676,0.8970638615040021
Davidson County,vap_aian,pre_16_rep_tru,0.5327254153248905,0.1481478626206644,0.2579093795873033,0.8176710125337452
Davidson County,vap_aian,pre_16_dem_cli,0.46727458467510946,0.1481478626206644,0.1823289874662548,0.7420906204126966
Davidson County,vap_oth_b,pre_16_rep_tru,0.22634241582166809,0.08083207493128532,0.09650917318977507,0.41102757570402554
Davidson County,vap_oth_b,pre_16_dem_cli,0.7736575841783319,0.08083207493128532,0.5889724242959744,0.903490826810225
Davidson County,vap_white,pre_20_rep_tru,0.44681748461081683,0.015195226994023267,0.41837181254159045,0.4771764731871214
Davidson County,vap_white,pre_20_dem_bid,0.5531825153891832,0.015195226994023266,0.5228235268128786,0.5816281874584096
Davidson County,vap_black,pre_20_rep_tru,0.044415853504772874,0.01104128623017618,0.02579520527687024,0.06789528510770482
Davidson County,vap_black,pre_20_dem_bid,0.9555841464952272,0.011041286230176178,0.9321047148922952,0.9742047947231298
Davidson County,vap_hisp,pre_20_rep_tru,0.18828940053965487,0.06073183405980255,0.0821357178910015,0.30499933783632743
Davidson County,vap_hisp,pre_20_dem_bid,0.8117105994603452,0.06073183405980255,0.6950006621636726,0.9178642821089986
Davidson County,vap_asian,pre_20_rep_tru,0.40028219681884547,0.12045627101850931,0.2038889906959848,0.6916478369503809
Davidson County,vap_asian,pre_20_dem_bid,0.5997178031811546,0.12045627101850931,0.308352163049619,0.7961110093040152
Davidson County,vap_aian,pre_20_rep_tru,0.5169458370681805,0.16253592541690748,0.18604690720237027,0.8005973994992224
Davidson County,vap_aian,pre_20_dem_bid,0.4830541629318194,0.16253592541690748,0.19940260050077746,0.8139530927976296
Davidson County,vap_oth_b,pre_20_rep_tru,0.3435997976917949,0.1386738664520439,0.12665286954067773,0.6714522113851953
Davidson County,vap_oth_b,pre_20_dem_bid,0.6564002023082051,0.1386738664520439,0.32854778861480466,0.8733471304593221
Davidson County,vap_white,uss_20_rep_hag,0.5018641808979029,0.01240979785050358,0.4727966246432699,0.5233001285671691
Davidson County,vap_white,uss_20_dem_bra,0.4981358191020972,0.01240979785050358,0.4766998714328308,0.5272033753567301
Davidson County,vap_black,uss_20_rep_hag,0.041376603294364364,0.00966731053692593,0.025512705529246706,0.06367921236302444
Davidson County,vap_black,uss_20_dem_bra,0.9586233967056357,0.00966731053692593,0.9363207876369757,0.9744872944707532
Davidson County,vap_hisp,uss_20_rep_hag,0.19764440728783006,0.05633029612274663,0.10369620546033913,0.3194633159864376
Davidson County,vap_hisp,uss_20_dem_bra,0.80235559271217,0.05633029612274663,0.6805366840135624,0.896303794539661
Davidson County,vap_asian,uss_20_rep_hag,0.35710893167369445,0.13197029255694662,0.1441905799309904,0.6405279821640839
Davidson County,vap_asian,uss_20_dem_bra,0.6428910683263056,0.13197029255694662,0.3594720178359162,0.8558094200690096
Davidson County,vap_aian,uss_20_rep_hag,0.4768570032403297,0.1690364724892309,0.17395712494323395,0.8292441321817365
Davidson County,vap_aian,uss_20_dem_bra,0.5231429967596702,0.1690364724892309,0.17075586781826316,0.8260428750567661
