county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Alamance County,vap_hisp,gov_16_dem_coo,0.8160484904794426,0.08320630274252701,0.614150200086076,0.9381853096844935
Alamance County,vap_asian,gov_16_rep_mcc,0.4634710406692714,0.16685496802997699,0.16406602687442973,0.8083972598918637
Alamance County,vap_asian,gov_16_dem_coo,0.5365289593307285,0.16685496802997699,0.19160274010813608,0.8359339731255702
Alamance County,vap_aian,gov_16_rep_mcc,0.4939683031218857,0.1633584296270926,0.19701147020249546,0.8054155667413178
Alamance County,vap_aian,gov_16_dem_coo,0.5060316968781142,0.1633584296270926,0.1945844332586822,0.8029885297975041
Alamance County,vap_oth_b,gov_16_rep_mcc,0.4318778066979924,0.17667151236324172,0.12345811099237308,0.7876040733520395
Alamance County,vap_oth_b,gov_16_dem_coo,0.5681221933020075,0.17667151236324172,0.21239592664796045,0.8765418890076266
Alamance County,vap_white,atg_16_rep_new,0.7144983425420852,0.018783911673196377,0.6730176783069475,0.7461199171915158
Alamance County,vap_white,atg_16_dem_ste,0.2855016574579147,0.018783911673196377,0.25388008280848406,0.32698232169305236
Alamance County,vap_black,atg_16_rep_new,0.10022609979461189,0.04558765795097084,0.03378643306367029,0.20538897913689974
Alamance County,vap_black,atg_16_dem_ste,0.89977390020538806,0.04558765795097084,0.7946110208631001,0.9662135669363296
Alamance County,vap_hisp,atg_16_rep_new,0.1715705085098832,0.0681116587870848,0.06348151478600059,0.3198032917091445
Alamance County,vap_hisp,atg_16_dem_ste,0.8284294914901167,0.0681116587870848,0.6801967082908553,0.9365184852139993
Alamance County,vap_asian,atg_16_rep_new,0.4702283831897422,0.17502811640540838,0.14501083602104187,0.7960234602531631
Alamance County,vap_asian,atg_16_dem_ste,0.5297716168102578,0.17502811640540838,0.20397653974683677,0.8549891639789579
Alamance County,vap_aian,atg_16_rep_new,0.47937899120153427,0.1657398250387022,0.1616971636891668,0.7953065719094787
Alamance County,vap_aian,atg_16_dem_ste,0.5206210087984657,0.1657398250387022,0.20469342809052127,0.838302836310833
Alamance County,vap_oth_b,atg_16_rep_new,0.4136373244852547,0.16730009629842427,0.13401570134089166,0.7629862355870455
Alamance County,vap_oth_b,atg_16_dem_ste,0.5863626755147453,0.16730009629842427,0.2370137644129544,0.865984298659108
Alamance County,vap_white,sos_16_rep_lap,0.6838116380327552,0.020771422276743216,0.6392815957227186,0.719086078640147
Alamance County,vap_white,sos_16_dem_mar,0.31618836196724476,0.020771422276743216,0.28091392135985305,0.3607184042772815
Alamance County,vap_black,sos_16_rep_lap,0.10527819892823331,0.05069232215381011,0.03324381915323623,0.22460680546074926
Alamance County,vap_black,sos_16_dem_mar,0.8947218010717666,0.05069232215381011,0.7753931945392506,0.9667561808467636
Alamance County,vap_hisp,sos_16_rep_lap,0.15167716789454938,0.06578496329415724,0.04737831980526998,0.3031823641887188
Alamance County,vap_hisp,sos_16_dem_mar,0.8483228321054506,0.06578496329415724,0.6968176358112811,0.95262168019473
Alamance County,vap_asian,sos_16_rep_lap,0.48352692360362437,0.17072694002307576,0.14487120109663587,0.8045054768681266
Alamance County,vap_asian,sos_16_dem_mar,0.5164730763963755,0.17072694002307576,0.19549452313187338,0.8551287989033639
Alamance County,vap_aian,sos_16_rep_lap,0.48627531553383047,0.17149259057362912,0.16207727929425517,0.8048020355956502
Alamance County,vap_aian,sos_16_dem_mar,0.5137246844661695,0.17149259057362912,0.19519796440434978,0.8379227207057445
Alamance County,vap_oth_b,sos_16_rep_lap,0.44316856935456006,0.17000200222407005,0.14057870926980381,0.7742816195405609
Alamance County,vap_oth_b,sos_16_dem_mar,0.5568314306454399,0.17000200222407005,0.22571838045943904,0.8594212907301961
Alamance County,vap_white,pre_20_rep_tru,0.7139349925228029,0.01783661995428301,0.677359156868759,0.7477455711995005
Alamance County,vap_white,pre_20_dem_bid,0.2860650074771971,0.01783661995428301,0.2522544288004994,0.32264084313124086
Alamance County,vap_black,pre_20_rep_tru,0.1147602120217732,0.04704095044340513,0.0409377490087405,0.21936142642636455
Alamance County,vap_black,pre_20_dem_bid,0.8852397879782268,0.04704095044340513,0.7806385735736353,0.9590622509912594
Alamance County,vap_hisp,pre_20_rep_tru,0.1744075426362361,0.0677243936436366,0.06498769897457579,0.331734476044264
Alamance County,vap_hisp,pre_20_dem_bid,0.8255924573637639,0.0677243936436366,0.6682655239557359,0.9350123010254241
Alamance County,vap_asian,pre_20_rep_tru,0.4690392464905265,0.16806238411860727,0.14986133646718844,0.7900223888565414
Alamance County,vap_asian,pre_20_dem_bid,0.5309607535094735,0.16806238411860727,0.20997761114345842,0.8501386635328112
Alamance County,vap_aian,pre_20_rep_tru,0.5163865960337716,0.16161162776246293,0.22381172625744816,0.834892105955879
Alamance County,vap_aian,pre_20_dem_bid,0.4836134039662284,0.16161162776246293,0.16510789404412088,0.7761882737425517
Alamance County,vap_oth_b,pre_20_rep_tru,0.4325703542184265,0.16301340660575614,0.13429976161245566,0.7522328077303815
Alamance County,vap_oth_b,pre_20_dem_bid,0.5674296457815735,0.16301340660575614,0.24776719226961821,0.8657002383875444
Alamance County,vap_white,uss_20_rep_til,0.7039605014983611,0.021819353786322424,0.6546931678857835,0.7396553183364661
Alamance County,vap_white,uss_20_dem_cun,0.2960394985016389,0.021819353786322424,0.2603446816635338,0.3453068321142165
Alamance County,vap_black,uss_20_rep_til,0.12967860220534413,0.058659164862452276,0.04533415934303977,0.26215723995906703
Alamance County,vap_black,uss_20_dem_cun,0.8703213977946558,0.058659164862452276,0.737842760040933,0.9546658406569601
Alamance County,vap_hisp,uss_20_rep_til,0.15609123673249123,0.06746264469601426,0.0508356763018705,0.304840790966161
Alamance County,vap_hisp,uss_20_dem_cun,0.8439087632675087,0.06746264469601426,0.6951592090338389,0.9491643236981294
Alamance County,vap_asian,uss_20_rep_til,0.465190098116079,0.16262136303139482,0.18126384983072216,0.7922050749167464
Alamance County,vap_asian,uss_20_dem_cun,0.534809901883921,0.16262136303139482,0.2077949250832534,0.8187361501692776
Alamance County,vap_aian,uss_20_rep_til,0.4955358302345006,0.16257070439125312,0.19432318627112571,0.8050424956417919
Alamance County,vap_aian,uss_20_dem_cun,0.5044641697654995,0.16257070439125312,0.194957504358208,0.8056768137288743
Alamance County,vap_oth_b,uss_20_rep_til,0.44377015851040535,0.17490177832582413,0.14898505514244725,0.8037528693704006
Alamance County,vap_oth_b,uss_20_dem_cun,0.5562298414895946,0.17490177832582413,0.19624713062959923,0.8510149448575527
Alamance County,vap_white,gov_20_rep_for,0.6582108601741553,0.019888382403096816,0.6187384676400348,0.6962907591366811
Alamance County,vap_white,gov_20_dem_coo,0.34178913982584463,0.019888382403096816,0.30370924086331863,0.38126153235996524
Alamance County,vap_black,gov_20_rep_for,0.113503929646464,0.05586200041274193,0.037065534543905404,0.252751708887008
Alamance County,vap_black,gov_20_dem_coo,0.886496070353536,0.05586200041274193,0.7472482911129917,0.9629344654560945
Alamance County,vap_hisp,gov_20_rep_for,0.15239090222087662,0.06700803901572774,0.04929494540161822,0.3143865253839838
Alamance County,vap_hisp,gov_20_dem_coo,0.8476090977791233,0.06700803901572774,0.685613474616016,0.9507050545983817
Alamance County,vap_asian,gov_20_rep_for,0.44164935268872,0.17830802955456693,0.10338061818875617,0.7836565300894578
Alamance County,vap_asian,gov_20_dem_coo,0.5583506473112799,0.17830802955456693,0.21634346991054212,0.8966193818112437
Alamance County,vap_aian,gov_20_rep_for,0.5219178303040534,0.1643119661258331,0.21501782196436467,0.8258299572937512
Alamance County,vap_aian,gov_20_dem_coo,0.4780821696959466,0.1643119661258331,0.17417004270624872,0.7849821780356353
Alamance County,vap_oth_b,gov_20_rep_for,0.45377443871492495,0.1781565268868129,0.11447636214259163,0.7961545759418087
Alamance County,vap_oth_b,gov_20_dem_coo,0.546225561285075,0.1781565268868129,0.20384542405819134,0.8855236378574083
Alamance County,vap_white,atg_20_rep_one,0.6906084265870128,0.0208580605138378,0.6475774968228288,0.72615890471463
Alamance County,vap_white,atg_20_dem_ste,0.3093915734129872,0.0208580605138378,0.27384109528536993,0.35242250317717116
Alamance County,vap_black,atg_20_rep_one,0.12188348304080786,0.053569986214190096,0.046446379101943776,0.2529968376812962
Alamance County,vap_black,atg_20_dem_ste,0.878116516959192,0.053569986214190096,0.7470031623187038,0.9535536208980562
Alamance County,vap_hisp,atg_20_rep_one,0.16142787442645087,0.0670719665533547,0.05732266465155728,0.32073230908289685
Alamance County,vap_hisp,atg_20_dem_ste,0.8385721255735491,0.0670719665533547,0.6792676909171032,0.9426773353484427
Alamance County,vap_asian,atg_20_rep_one,0.4778149301490425,0.17400505315416545,0.14144850625483016,0.8190704427847776
Alamance County,vap_asian,atg_20_dem_ste,0.5221850698509574,0.17400505315416545,0.18092955721522222,0.8585514937451697
Alamance County,vap_aian,atg_20_rep_one,0.47612695590573223,0.1689480673607636,0.16754042619935994,0.7876793699182185
Alamance County,vap_aian,atg_20_dem_ste,0.5238730440942677,0.1689480673607636,0.21232063008178134,0.8324595738006401
Alamance County,vap_oth_b,atg_20_rep_one,0.4374682639392017,0.16315139092779835,0.14466506012662392,0.7525683256860124
Alamance County,vap_oth_b,atg_20_dem_ste,0.5625317360607983,0.16315139092779835,0.24743167431398758,0.8553349398733759
Alamance County,vap_white,sos_20_rep_syk,0.6747921434674308,0.020259333499357768,0.6270802128630448,0.7109634481193798
Alamance County,vap_white,sos_20_dem_mar,0.3252078565325692,0.020259333499357768,0.2890365518806201,0.372919787136955
Alamance County,vap_black,sos_20_rep_syk,0.11239993928518037,0.05069002880066931,0.04019236164992721,0.2258720145218575
Alamance County,vap_black,sos_20_dem_mar,0.8876000607148196,0.05069002880066931,0.7741279854781424,0.9598076383500727
Alamance County,vap_hisp,sos_20_rep_syk,0.19047805354814304,0.08625779161682778,0.06395893572224433,0.39507887176003353
Alamance County,vap_hisp,sos_20_dem_mar,0.8095219464518569,0.08625779161682778,0.6049211282399664,0.9360410642777556
Alamance County,vap_asian,sos_20_rep_syk,0.4490120712351777,0.15537113439482583,0.17350809333213765,0.7532199076061701
Alamance County,vap_asian,sos_20_dem_mar,0.5509879287648222,0.15537113439482583,0.24678009239382975,0.8264919066678621
Alamance County,vap_aian,sos_20_rep_syk,0.5108383953615383,0.1748397412666138,0.18893765592650857,0.833780192958443
Alamance County,vap_aian,sos_20_dem_mar,0.4891616046384617,0.1748397412666138,0.16621980704155703,0.8110623440734913
Alamance County,vap_oth_b,sos_20_rep_syk,0.4520240634566713,0.16072670284868543,0.15654850484992744,0.767118636151407
Alamance County,vap_oth_b,sos_20_dem_mar,0.5479759365433287,0.16072670284868543,0.23288136384859306,0.8434514951500722
Alexander County,vap_white,pre_16_rep_tru,0.8336739657801249,0.014600938845015628,0.8052756848740071,0.8614395031408923
Alexander County,vap_white,pre_16_dem_cli,0.16632603421987519,0.014600938845015628,0.13856049685910785,0.194724315125993
Alexander County,vap_black,pre_16_rep_tru,0.4727730746722484,0.19143009252828014,0.1408439472611387,0.8600723536828432
Alexander County,vap_black,pre_16_dem_cli,0.5272269253277515,0.19143009252828014,0.13992764631715637,0.8591560527388612
Alexander County,vap_hisp,pre_16_rep_tru,0.48156644362191786,0.19520001500873801,0.11281510847777673,0.8479191245476303
Alexander County,vap_hisp,pre_16_dem_cli,0.5184335563780822,0.19520001500873801,0.15208087545236973,0.8871848915222234
Alexander County,vap_asian,pre_16_rep_tru,0.4847504473912735,0.18412549051688717,0.1498053490377654,0.8394895722007838
Alexander County,vap_asian,pre_16_dem_cli,0.5152495526087265,0.18412549051688717,0.16051042779921615,0.8501946509622346
Alexander County,vap_aian,pre_16_rep_tru,0.4983341513317877,0.1868487432887124,0.14222683612832904,0.8524240343673289
Alexander County,vap_aian,pre_16_dem_cli,0.5016658486682123,0.18684874328871243,0.14757596563267109,0.8577731638716708
Alexander County,vap_oth_b,pre_16_rep_tru,0.48041065126818666,0.1805023590161355,0.15182965588431716,0.8276452159043161
Alexander County,vap_oth_b,pre_16_dem_cli,0.5195893487318133,0.1805023590161355,0.17235478409568383,0.8481703441156827
Alexander County,vap_white,uss_16_rep_bur,0.8179236715459669,0.014338544613797905,0.7893523285110349,0.845386882166811
Alexander County,vap_white,uss_16_dem_ros,0.18207632845403324,0.014338544613797907,0.15461311783318918,0.2106476714889652
Alexander County,vap_black,uss_16_rep_bur,0.4746537542631114,0.1882879041772488,0.12668024646569612,0.8357741002889227
Alexander County,vap_black,uss_16_dem_ros,0.5253462457368886,0.1882879041772488,0.1642258997110773,0.8733197535343035
Alexander County,vap_hisp,uss_16_rep_bur,0.4667420240682774,0.18637169887591332,0.13563308814780053,0.8315776091756782
Alexander County,vap_hisp,uss_16_dem_ros,0.5332579759317226,0.18637169887591332,0.16842239082432175,0.8643669118521995
Alexander County,vap_asian,uss_16_rep_bur,0.5004531995851685,0.18550104798126307,0.13736186292114586,0.8410994166524877
Alexander County,vap_asian,uss_16_dem_ros,0.49954680041483146,0.18550104798126307,0.15890058334751234,0.8626381370788541
Alexander County,vap_aian,uss_16_rep_bur,0.4891648460263798,0.1866925758238059,0.13341297355275347,0.8439524467269197
Alexander County,vap_aian,uss_16_dem_ros,0.5108351539736203,0.1866925758238059,0.15604755327308023,0.8665870264472464
Alexander County,vap_oth_b,uss_16_rep_bur,0.4724482191205367,0.18515864849671868,0.11765759508747421,0.8168004684125885
Alexander County,vap_oth_b,uss_16_dem_ros,0.5275517808794632,0.18515864849671868,0.18319953158741145,0.8823424049125255
Alexander County,vap_white,gov_16_rep_mcc,0.7819057060050593,0.014115008425165769,0.7548117380821683,0.8100153547784539
Alexander County,vap_white,gov_16_dem_coo,0.2180942939949408,0.014115008425165767,0.18998464522154626,0.2451882619178318
Alexander County,vap_black,gov_16_rep_mcc,0.45479726453567637,0.19363433653957976,0.09494070126169393,0.816717080447368
Alexander County,vap_black,gov_16_dem_coo,0.5452027354643235,0.19363433653957976,0.1832829195526317,0.9050592987383059
Alexander County,vap_hisp,gov_16_rep_mcc,0.4809923175021825,0.18721824356983985,0.13484690996282409,0.8554954087773388
Alexander County,vap_hisp,gov_16_dem_coo,0.5190076824978175,0.18721824356983985,0.1445045912226613,0.8651530900371758
Alexander County,vap_asian,gov_16_rep_mcc,0.5074819544949315,0.18925816096737128,0.15983087497491574,0.8638289197344534
Alexander County,vap_asian,gov_16_dem_coo,0.49251804550506856,0.18925816096737128,0.13617108026554645,0.8401691250250841
Alexander County,vap_aian,gov_16_rep_mcc,0.5111590433932655,0.1796047436537051,0.16995133451816258,0.8451602560525932
Alexander County,vap_aian,gov_16_dem_coo,0.4888409566067346,0.1796047436537051,0.15483974394740677,0.8300486654818373
Alexander County,vap_oth_b,gov_16_rep_mcc,0.4773196682402189,0.17114252634200616,0.1577623540770038,0.8037923773758383
Alexander County,vap_oth_b,gov_16_dem_coo,0.522680331759781,0.17114252634200616,0.19620762262416175,0.8422376459229961
Alexander County,vap_white,atg_16_rep_new,0.7339132372891652,0.014581342029808599,0.7047942045106103,0.7620063928850858
Alexander County,vap_white,atg_16_dem_ste,0.2660867627108349,0.0145813420298086,0.2379936071149142,0.29520579548938986
Alexander County,vap_black,atg_16_rep_new,0.50871796414263,0.19164194458370346,0.14670662884592223,0.8613818458244188
Alexander County,vap_black,atg_16_dem_ste,0.4912820358573699,0.19164194458370346,0.138618154175581,0.8532933711540778
Alexander County,vap_hisp,atg_16_rep_new,0.48536117205498097,0.18010640984779913,0.1568871671499748,0.8393613345657709
Alexander County,vap_hisp,atg_16_dem_ste,0.514638827945019,0.18010640984779913,0.16063866543422914,0.8431128328500253
Alexander County,vap_asian,atg_16_rep_new,0.5035186759427831,0.1799148944065913,0.166789886326682,0.8411097853786578
Alexander County,vap_asian,atg_16_dem_ste,0.4964813240572169,0.1799148944065913,0.15889021462134215,0.833210113673318
Alexander County,vap_aian,atg_16_rep_new,0.4825130251032226,0.1846639523131317,0.1367859206311604,0.8347005177267133
Alexander County,vap_aian,atg_16_dem_ste,0.5174869748967775,0.1846639523131317,0.16529948227328684,0.8632140793688394
Alexander County,vap_oth_b,atg_16_rep_new,0.5002307846635955,0.1887467157841955,0.12873322709008003,0.8577532997112485
Alexander County,vap_oth_b,atg_16_dem_ste,0.49976921533640445,0.1887467157841955,0.14224670028875136,0.8712667729099199
Alexander County,vap_white,sos_16_rep_lap,0.7162222381083271,0.014345266485671034,0.6882563250412148,0.7446905118681054
Alexander County,vap_white,sos_16_dem_mar,0.28377776189167303,0.014345266485671034,0.2553094881318947,0.3117436749587853
Alexander County,vap_black,sos_16_rep_lap,0.4962106875905929,0.18983602235684227,0.12630853372134862,0.8503227320441673
Alexander County,vap_black,sos_16_dem_mar,0.503789312409407,0.18983602235684227,0.14967726795583242,0.8736914662786512
Alexander County,vap_hisp,sos_16_rep_lap,0.503973661656231,0.18371315671977434,0.15789427473471465,0.8416879359906696
Alexander County,vap_hisp,sos_16_dem_mar,0.49602633834376897,0.18371315671977434,0.15831206400933032,0.8421057252652852
Alexander County,vap_asian,sos_16_rep_lap,0.5117452530241746,0.18214630150090155,0.15694012871842714,0.8533039516899649
Alexander County,vap_asian,sos_16_dem_mar,0.4882547469758253,0.18214630150090155,0.1466960483100351,0.8430598712815729
Alexander County,vap_aian,sos_16_rep_lap,0.4898491621697678,0.18409867990166132,0.13678226599808518,0.8299861850294964
Alexander County,vap_aian,sos_16_dem_mar,0.5101508378302322,0.18409867990166132,0.17001381497050347,0.8632177340019148
Alexander County,vap_oth_b,sos_16_rep_lap,0.4928631153489603,0.1811157661813191,0.16003848631423115,0.8408045923726143
Alexander County,vap_oth_b,sos_16_dem_mar,0.5071368846510396,0.1811157661813191,0.1591954076273856,0.8399615136857687
Alexander County,vap_white,pre_20_rep_tru,0.8437715608832242,0.014405478431555681,0.8150447726366319,0.8719400303335009
Alexander County,vap_white,pre_20_dem_bid,0.1562284391167759,0.01440547843155568,0.1280599696664992,0.1849552273633682
Alexander County,vap_black,pre_20_rep_tru,0.47507063610772254,0.1774430556029472,0.14384966351579337,0.8189442608468226
Alexander County,vap_black,pre_20_dem_bid,0.5249293638922774,0.1774430556029472,0.18105573915317744,0.8561503364842066
Alexander County,vap_hisp,pre_20_rep_tru,0.46079737660897724,0.18848323823713195,0.1267099555213511,0.8383334896376851
Alexander County,vap_hisp,pre_20_dem_bid,0.5392026233910229,0.18848323823713195,0.16166651036231483,0.8732900444786488
Alexander County,vap_asian,pre_20_rep_tru,0.4846331068532891,0.1828601180619103,0.1490345356393161,0.8279808120199182
Alexander County,vap_asian,pre_20_dem_bid,0.5153668931467109,0.1828601180619103,0.1720191879800819,0.850965464360684
Alexander County,vap_aian,pre_20_rep_tru,0.5036526756339893,0.17848696076698714,0.16551059408215946,0.8396135919973573
Alexander County,vap_aian,pre_20_dem_bid,0.4963473243660107,0.17848696076698714,0.16038640800264273,0.8344894059178405
Alexander County,vap_oth_b,pre_20_rep_tru,0.47319394802795633,0.1812735372874935,0.15258083700960445,0.8346933399337464
Alexander County,vap_oth_b,pre_20_dem_bid,0.5268060519720437,0.1812735372874935,0.16530666006625347,0.8474191629903953
Alexander County,vap_white,uss_20_rep_til,0.8204308247666314,0.014082492716265065,0.7931783381569328,0.8465855709387011
Alexander County,vap_white,uss_20_dem_cun,0.17956917523336874,0.014082492716265067,0.15341442906129896,0.20682166184306733
Alexander County,vap_black,uss_20_rep_til,0.4597151646316981,0.19919964845547572,0.11300053723609405,0.8585231768314009
Alexander County,vap_black,uss_20_dem_cun,0.5402848353683019,0.19919964845547572,0.14147682316859883,0.8869994627639057
Alexander County,vap_hisp,uss_20_rep_til,0.4804190550689107,0.1891749894599842,0.1421123979630487,0.8479144604994909
Alexander County,vap_hisp,uss_20_dem_cun,0.5195809449310893,0.1891749894599842,0.15208553950050904,0.8578876020369514
Alexander County,vap_asian,uss_20_rep_til,0.4947322321541006,0.18539471053193496,0.14984468656145974,0.8485190122050583
Alexander County,vap_asian,uss_20_dem_cun,0.5052677678458994,0.18539471053193496,0.15148098779494146,0.8501553134385403
Alexander County,vap_aian,uss_20_rep_til,0.49937618541775525,0.177719071545113,0.1658096693287303,0.8280150509965393
Alexander County,vap_aian,uss_20_dem_cun,0.5006238145822448,0.177719071545113,0.1719849490034607,0.8341903306712698
Alexander County,vap_oth_b,uss_20_rep_til,0.47897684841186755,0.1730001770705771,0.14636827191414484,0.806874736479678
Alexander County,vap_oth_b,uss_20_dem_cun,0.5210231515881324,0.1730001770705771,0.193125263520322,0.8536317280858551
Alexander County,vap_white,gov_20_rep_for,0.7922309946081036,0.014383801597582041,0.764694172116104,0.8206921613772195
Alexander County,vap_white,gov_20_dem_coo,0.2077690053918964,0.014383801597582041,0.17930783862278066,0.23530582788389612
Alexander County,vap_black,gov_20_rep_for,0.49261460186866934,0.18388143890480263,0.14886398217017432,0.8463178211151777
Alexander County,vap_black,gov_20_dem_coo,0.5073853981313307,0.18388143890480263,0.1536821788848219,0.8511360178298255
Alexander County,vap_hisp,gov_20_rep_for,0.5008739090142381,0.1825406485542593,0.1618453794196537,0.8517397108704394
Alexander County,vap_hisp,gov_20_dem_coo,0.4991260909857619,0.1825406485542593,0.14826028912956057,0.8381546205803462
Alexander County,vap_asian,gov_20_rep_for,0.49241944802231624,0.18608218787352174,0.15061924672253238,0.8524095548731778
Alexander County,vap_asian,gov_20_dem_coo,0.5075805519776838,0.18608218787352174,0.14759044512682207,0.8493807532774676
Alexander County,vap_aian,gov_20_rep_for,0.494757487599172,0.18572959196590683,0.14429236185546185,0.8552128780032339
Alexander County,vap_aian,gov_20_dem_coo,0.5052425124008281,0.18572959196590683,0.14478712199676624,0.8557076381445381
Alexander County,vap_oth_b,gov_20_rep_for,0.49058908924866307,0.17131694827005434,0.1682455686032935,0.8220329794349789
Alexander County,vap_oth_b,gov_20_dem_coo,0.5094109107513368,0.17131694827005434,0.17796702056502103,0.8317544313967064
Alexander County,vap_white,atg_20_rep_one,0.7919158725000497,0.014524922824823617,0.7629571609066944,0.8197707597809599
Alexander County,vap_white,atg_20_dem_ste,0.2080841274999504,0.014524922824823618,0.18022924021904016,0.23704283909330567
Alexander County,vap_black,atg_20_rep_one,0.48913649217394956,0.1947861060287394,0.14329067125728423,0.862588664263435
Alexander County,vap_black,atg_20_dem_ste,0.5108635078260504,0.1947861060287394,0.13741133573656492,0.8567093287427158
Alexander County,vap_hisp,atg_20_rep_one,0.5182613467891996,0.1792344066425885,0.16756475216012734,0.8537103167286222
Alexander County,vap_hisp,atg_20_dem_ste,0.4817386532108005,0.1792344066425885,0.14628968327137745,0.8324352478398727
Alexander County,vap_asian,atg_20_rep_one,0.4974845275255001,0.17753956382434735,0.1535491849031479,0.8323916841535699
Alexander County,vap_asian,atg_20_dem_ste,0.5025154724744999,0.17753956382434735,0.16760831584643016,0.8464508150968522
Alexander County,vap_aian,atg_20_rep_one,0.5126437402982241,0.18325087097007775,0.1664031992709168,0.8588048194206886
Alexander County,vap_aian,atg_20_dem_ste,0.487356259701776,0.18325087097007775,0.1411951805793108,0.8335968007290833
Alexander County,vap_oth_b,atg_20_rep_one,0.4904063617933469,0.18129272437346877,0.1610798791735992,0.8422996944461808
Alexander County,vap_oth_b,atg_20_dem_ste,0.509593638206653,0.18129272437346877,0.15770030555381903,0.8389201208264008
Alexander County,vap_white,sos_20_rep_syk,0.7937603140412142,0.0149121446166347,0.765146304759757,0.8224100045597322
Alexander County,vap_white,sos_20_dem_mar,0.20623968595878592,0.0149121446166347,0.17758999544026782,0.23485369524024308
Alexander County,vap_black,sos_20_rep_syk,0.4513761341874151,0.19462879094913554,0.10675211196597856,0.8422358545361299
Alexander County,vap_black,sos_20_dem_mar,0.5486238658125848,0.19462879094913554,0.15776414546386985,0.8932478880340213
Alexander County,vap_hisp,sos_20_rep_syk,0.4816131032688641,0.19732911522539828,0.12272182860689183,0.8703240802867278
Alexander County,vap_hisp,sos_20_dem_mar,0.5183868967311359,0.19732911522539828,0.12967591971327225,0.877278171393108
Alexander County,vap_asian,sos_20_rep_syk,0.5072546335808568,0.18897088759353742,0.15220349109126471,0.8634841391712942
Alexander County,vap_asian,sos_20_dem_mar,0.49274536641914324,0.18897088759353742,0.13651586082870587,0.8477965089087354
Alexander County,vap_aian,sos_20_rep_syk,0.49398238415623036,0.18679126525928724,0.14168209982300362,0.8502954714957975
