county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Bossier Parish,vap_oth,pre_16_dem_cli,0.284289934652844,0.09309573634551299,0.12501596724082809,0.48900619357663877
Bossier Parish,vap_white,pre_20_rep_tru,0.9429037054651113,0.00836728803660201,0.9244475828665893,0.957551306429521
Bossier Parish,vap_white,pre_20_dem_bid,0.05709629453488883,0.00836728803660201,0.04244869357047897,0.0755524171334107
Bossier Parish,vap_black,pre_20_rep_tru,0.09922546562122016,0.02289780016627546,0.061368093222088284,0.14875746895891057
Bossier Parish,vap_black,pre_20_dem_bid,0.9007745343787797,0.02289780016627546,0.8512425310410893,0.9386319067779115
Bossier Parish,vap_hisp,pre_20_rep_tru,0.2312047377496696,0.07668920731950264,0.09740965884786326,0.39310610475237345
Bossier Parish,vap_hisp,pre_20_dem_bid,0.7687952622503303,0.07668920731950264,0.6068938952476265,0.9025903411521368
Bossier Parish,vap_oth,pre_20_rep_tru,0.4917268006067803,0.1141326943677401,0.2518445194822032,0.6982916011543313
Bossier Parish,vap_oth,pre_20_dem_bid,0.5082731993932197,0.1141326943677401,0.30170839884566847,0.7481554805177967
Caddo Parish,vap_white,pre_16_rep_tru,0.918813311493092,0.006245127286790857,0.9061227507496324,0.9304062948151232
Caddo Parish,vap_white,pre_16_dem_cli,0.08118668850690788,0.006245127286790857,0.0695937051848766,0.09387724925036733
Caddo Parish,vap_black,pre_16_rep_tru,0.040960843727776794,0.005836082569604817,0.030569196534048652,0.053063279336829694
Caddo Parish,vap_black,pre_16_dem_cli,0.9590391562722231,0.005836082569604817,0.9469367206631703,0.9694308034659513
Caddo Parish,vap_hisp,pre_16_rep_tru,0.23752897981392174,0.08462951336268777,0.10352846837550748,0.43070063680324516
Caddo Parish,vap_hisp,pre_16_dem_cli,0.7624710201860784,0.08462951336268777,0.5692993631967547,0.8964715316244926
Caddo Parish,vap_oth,pre_16_rep_tru,0.19932808064743485,0.05292071406406642,0.1070013453196139,0.3129748649875034
Caddo Parish,vap_oth,pre_16_dem_cli,0.8006719193525652,0.05292071406406642,0.6870251350124967,0.8929986546803863
Caddo Parish,vap_white,pre_20_rep_tru,0.8885875362534306,0.007140485292355503,0.8741770927457274,0.9015582757254459
Caddo Parish,vap_white,pre_20_dem_bid,0.11141246374656932,0.007140485292355503,0.09844172427455393,0.12582290725427242
Caddo Parish,vap_black,pre_20_rep_tru,0.025417389833985074,0.004490169577851959,0.01779615408757361,0.03540327516945235
Caddo Parish,vap_black,pre_20_dem_bid,0.9745826101660148,0.004490169577851959,0.9645967248305476,0.9822038459124264
Caddo Parish,vap_hisp,pre_20_rep_tru,0.2305179313215865,0.08296574606146147,0.09755799157673127,0.4272469247122712
Caddo Parish,vap_hisp,pre_20_dem_bid,0.7694820686784136,0.08296574606146147,0.5727530752877288,0.9024420084232688
Caddo Parish,vap_oth,pre_20_rep_tru,0.23679986175876633,0.0571503579100769,0.13944300487030997,0.36534153128028785
Caddo Parish,vap_oth,pre_20_dem_bid,0.7632001382412337,0.0571503579100769,0.6346584687197121,0.86055699512969
Calcasieu Parish,vap_white,pre_16_rep_tru,0.9513570829873041,0.003951800084457588,0.9436042565001422,0.9588855197417393
Calcasieu Parish,vap_white,pre_16_dem_cli,0.04864291701269585,0.003951800084457589,0.041114480258260706,0.05639574349985786
Calcasieu Parish,vap_black,pre_16_rep_tru,0.03129212818756441,0.007839252221358464,0.018036677724531013,0.04863424846559433
Calcasieu Parish,vap_black,pre_16_dem_cli,0.9687078718124355,0.007839252221358464,0.9513657515344055,0.9819633222754688
Calcasieu Parish,vap_hisp,pre_16_rep_tru,0.25452717967857375,0.07319132959163772,0.12579409734033,0.40142734158555565
Calcasieu Parish,vap_hisp,pre_16_dem_cli,0.7454728203214264,0.07319132959163772,0.5985726584144444,0.8742059026596699
Calcasieu Parish,vap_oth,pre_16_rep_tru,0.23854619206378358,0.0644256065629356,0.11353032409967963,0.3683606430764389
Calcasieu Parish,vap_oth,pre_16_dem_cli,0.7614538079362164,0.0644256065629356,0.6316393569235611,0.8864696759003203
Calcasieu Parish,vap_white,pre_20_rep_tru,0.9344555486634708,0.004107124174782714,0.9259560330682988,0.941955888094055
Calcasieu Parish,vap_white,pre_20_dem_bid,0.06554445133652916,0.0041071241747827145,0.058044111905945016,0.07404396693170125
Calcasieu Parish,vap_black,pre_20_rep_tru,0.027519065726371868,0.006569431759582603,0.0160527821498441,0.04121774298141389
Calcasieu Parish,vap_black,pre_20_dem_bid,0.972480934273628,0.006569431759582602,0.958782257018586,0.9839472178501558
Calcasieu Parish,vap_hisp,pre_20_rep_tru,0.14001211393269583,0.044786108393211344,0.0683043177141301,0.2468353721645387
Calcasieu Parish,vap_hisp,pre_20_dem_bid,0.8599878860673043,0.044786108393211344,0.7531646278354612,0.93169568228587
Calcasieu Parish,vap_oth,pre_20_rep_tru,0.15459434103416994,0.04184905718545738,0.07847345854173127,0.23899282696740146
Calcasieu Parish,vap_oth,pre_20_dem_bid,0.8454056589658301,0.04184905718545738,0.7610071730325985,0.9215265414582686
Caldwell Parish,vap_white,pre_16_rep_tru,0.9376197232439425,0.013229641318774537,0.9081580264910966,0.9599092486029063
Caldwell Parish,vap_white,pre_16_dem_cli,0.06238027675605749,0.013229641318774537,0.0400907513970938,0.09184197350890358
Caldwell Parish,vap_black,pre_16_rep_tru,0.25675697362056576,0.07859077580062365,0.13056098915470582,0.43490377900771787
Caldwell Parish,vap_black,pre_16_dem_cli,0.7432430263794342,0.07859077580062365,0.5650962209922821,0.8694390108452942
Caldwell Parish,vap_hisp,pre_16_rep_tru,0.45502694852726805,0.15873947681459974,0.16323793051307012,0.7747833431221379
Caldwell Parish,vap_hisp,pre_16_dem_cli,0.5449730514727319,0.15873947681459974,0.22521665687786196,0.8367620694869299
Caldwell Parish,vap_oth,pre_16_rep_tru,0.6406600259887526,0.1358819152954397,0.3517692129578199,0.8742867213233291
Caldwell Parish,vap_oth,pre_16_dem_cli,0.3593399740112474,0.1358819152954397,0.12571327867667098,0.6482307870421802
Caldwell Parish,vap_white,pre_20_rep_tru,0.9353756166782177,0.011644699082985658,0.9101229002937125,0.9554410798237005
Caldwell Parish,vap_white,pre_20_dem_bid,0.06462438332178237,0.011644699082985656,0.04455892017629955,0.0898770997062876
Caldwell Parish,vap_black,pre_20_rep_tru,0.32010620979200854,0.07686193112999956,0.1910498373266367,0.4870156638870019
Caldwell Parish,vap_black,pre_20_dem_bid,0.6798937902079915,0.07686193112999956,0.512984336112998,0.8089501626733632
Caldwell Parish,vap_hisp,pre_20_rep_tru,0.5682115768999423,0.14712054787503823,0.2783616249008658,0.8405479722252357
Caldwell Parish,vap_hisp,pre_20_dem_bid,0.4317884231000576,0.14712054787503823,0.1594520277747642,0.7216383750991342
Caldwell Parish,vap_oth,pre_20_rep_tru,0.5771927152826949,0.14315139458716272,0.2827945206597333,0.8344632225571205
Caldwell Parish,vap_oth,pre_20_dem_bid,0.42280728471730517,0.14315139458716272,0.16553677744287953,0.7172054793402667
Cameron Parish,vap_white,pre_16_rep_tru,0.924850520322859,0.012902179145135256,0.8982460505404555,0.9490099565954998
Cameron Parish,vap_white,pre_16_dem_cli,0.07514947967714104,0.012902179145135256,0.05099004340450029,0.10175394945954465
Cameron Parish,vap_black,pre_16_rep_tru,0.44588112646279676,0.20640119677524787,0.09302107084386729,0.8635748255721448
Cameron Parish,vap_black,pre_16_dem_cli,0.5541188735372032,0.20640119677524787,0.13642517442785515,0.9069789291561327
Cameron Parish,vap_hisp,pre_16_rep_tru,0.4094086623435228,0.1672255724693942,0.10751474086091069,0.7506425983449724
Cameron Parish,vap_hisp,pre_16_dem_cli,0.5905913376564773,0.1672255724693942,0.24935740165502737,0.8924852591390894
Cameron Parish,vap_oth,pre_16_rep_tru,0.5210355272432731,0.18001131831506698,0.19030566038876096,0.8801617646608111
Cameron Parish,vap_oth,pre_16_dem_cli,0.4789644727567269,0.18001131831506698,0.11983823533918875,0.8096943396112389
Cameron Parish,vap_white,pre_20_rep_tru,0.9413590778812216,0.009028391358859222,0.9226546249590475,0.9579152907260136
Cameron Parish,vap_white,pre_20_dem_bid,0.05864092211877838,0.009028391358859222,0.0420847092739865,0.07734537504095253
Cameron Parish,vap_black,pre_20_rep_tru,0.41176339159054615,0.20587941985253108,0.07397587686321616,0.8442700881213526
Cameron Parish,vap_black,pre_20_dem_bid,0.5882366084094538,0.20587941985253108,0.1557299118786471,0.9260241231367835
Cameron Parish,vap_hisp,pre_20_rep_tru,0.7158798257514738,0.12556331049778086,0.44042788538022,0.9243069949266027
Cameron Parish,vap_hisp,pre_20_dem_bid,0.2841201742485263,0.12556331049778086,0.07569300507339739,0.5595721146197798
Cameron Parish,vap_oth,pre_20_rep_tru,0.4288249648195845,0.17317260788805627,0.12996199092424646,0.7878072669165019
Cameron Parish,vap_oth,pre_20_dem_bid,0.5711750351804153,0.17317260788805627,0.21219273308349787,0.8700380090757535
Catahoula Parish,vap_white,pre_16_rep_tru,0.9689594087940168,0.010115286493050735,0.9461603478470073,0.9854020672308722
Catahoula Parish,vap_white,pre_16_dem_cli,0.031040591205983157,0.010115286493050735,0.014597932769127683,0.05383965215299266
Catahoula Parish,vap_black,pre_16_rep_tru,0.1460356934496617,0.02960889827166007,0.0925592184938041,0.20956258789907897
Catahoula Parish,vap_black,pre_16_dem_cli,0.8539643065503383,0.02960889827166007,0.7904374121009211,0.9074407815061958
Catahoula Parish,vap_hisp,pre_16_rep_tru,0.7930845061066277,0.07241742646364381,0.6430717838410536,0.9237251716097071
Catahoula Parish,vap_hisp,pre_16_dem_cli,0.20691549389337233,0.07241742646364381,0.07627482839029291,0.3569282161589463
Catahoula Parish,vap_oth,pre_16_rep_tru,0.5632699857457214,0.15087887624747226,0.2685483391139008,0.8439015442527885
Catahoula Parish,vap_oth,pre_16_dem_cli,0.43673001425427854,0.15087887624747226,0.15609845574721135,0.7314516608860991
Catahoula Parish,vap_white,pre_20_rep_tru,0.9642321931593748,0.011670828251872803,0.9374876081205601,0.9831133452653293
Catahoula Parish,vap_white,pre_20_dem_bid,0.03576780684062515,0.011670828251872803,0.01688665473467067,0.0625123918794397
Catahoula Parish,vap_black,pre_20_rep_tru,0.1259030596928819,0.031219102053263757,0.07277027644042593,0.19550677832132882
Catahoula Parish,vap_black,pre_20_dem_bid,0.8740969403071182,0.03121910205326376,0.8044932216786711,0.9272297235595742
Catahoula Parish,vap_hisp,pre_20_rep_tru,0.8212782499992172,0.0688244676188759,0.675293011179154,0.9391614560414429
Catahoula Parish,vap_hisp,pre_20_dem_bid,0.17872175000078291,0.0688244676188759,0.06083854395855718,0.3247069888208461
Catahoula Parish,vap_oth,pre_20_rep_tru,0.5923555253166282,0.14593998343807124,0.29411035154322296,0.8667724148846873
Catahoula Parish,vap_oth,pre_20_dem_bid,0.40764447468337184,0.14593998343807124,0.1332275851153127,0.705889648456777
Claiborne Parish,vap_white,pre_16_rep_tru,0.927577669353959,0.021259274430647193,0.8801929558009889,0.9640782066623692
Claiborne Parish,vap_white,pre_16_dem_cli,0.07242233064604096,0.021259274430647193,0.03592179333763074,0.11980704419901103
Claiborne Parish,vap_black,pre_16_rep_tru,0.0902607362774253,0.02464482746395093,0.048452823997655034,0.14478191866325474
Claiborne Parish,vap_black,pre_16_dem_cli,0.9097392637225746,0.02464482746395093,0.8552180813367452,0.951547176002345
Claiborne Parish,vap_hisp,pre_16_rep_tru,0.5364594674885342,0.16763488807344096,0.2006638503985331,0.84161393059731
Claiborne Parish,vap_hisp,pre_16_dem_cli,0.4635405325114658,0.16763488807344096,0.15838606940268998,0.7993361496014669
Claiborne Parish,vap_oth,pre_16_rep_tru,0.41296397514092537,0.1634309890704051,0.14110502306130485,0.7576469009741786
Claiborne Parish,vap_oth,pre_16_dem_cli,0.5870360248590746,0.1634309890704051,0.24235309902582125,0.8588949769386951
Claiborne Parish,vap_white,pre_20_rep_tru,0.908640702652992,0.021846308247890144,0.8612707918783179,0.9467528951304056
Claiborne Parish,vap_white,pre_20_dem_bid,0.09135929734700793,0.021846308247890144,0.05324710486959447,0.13872920812168207
Claiborne Parish,vap_black,pre_20_rep_tru,0.09980241950535239,0.025575099137785936,0.05749984577413079,0.1575396632376681
Claiborne Parish,vap_black,pre_20_dem_bid,0.9001975804946476,0.025575099137785932,0.8424603367623319,0.9425001542258691
Claiborne Parish,vap_hisp,pre_20_rep_tru,0.5312782465438699,0.1654380223257376,0.20146987178663409,0.8296155237852828
Claiborne Parish,vap_hisp,pre_20_dem_bid,0.4687217534561301,0.1654380223257376,0.17038447621471717,0.798530128213366
Claiborne Parish,vap_oth,pre_20_rep_tru,0.4779438574388361,0.16224662387494548,0.18137547167481843,0.7982564177031196
Claiborne Parish,vap_oth,pre_20_dem_bid,0.5220561425611638,0.16224662387494548,0.20174358229688036,0.8186245283251815
Concordia Parish,vap_white,pre_16_rep_tru,0.9482746163862182,0.01657292762050939,0.9105351515282225,0.9739863189014902
Concordia Parish,vap_white,pre_16_dem_cli,0.05172538361378174,0.01657292762050939,0.026013681098509614,0.08946484847177731
Concordia Parish,vap_black,pre_16_rep_tru,0.1548918978768479,0.027669487416598415,0.10725678049462549,0.21506548395977493
