county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Beadle County,vap_white,sos_18_rep_bar,0.6603661493926469,0.03328656359540797,0.5972522776640411,0.7255696075309244
Beadle County,vap_white,sos_18_dem_fre,0.3396338506073531,0.03328656359540797,0.27443039246907575,0.40274772233595896
Beadle County,vap_black,sos_18_rep_bar,0.4999323229617676,0.18497603729123346,0.16093991448863063,0.8595987519002576
Beadle County,vap_black,sos_18_dem_fre,0.5000676770382324,0.18497603729123346,0.14040124809974225,0.8390600855113692
Beadle County,vap_hisp,sos_18_rep_bar,0.5121151427116679,0.184742069659731,0.1601606890924009,0.855136367924616
Beadle County,vap_hisp,sos_18_dem_fre,0.4878848572883322,0.184742069659731,0.14486363207538416,0.8398393109075988
Beadle County,vap_oth,sos_18_rep_bar,0.513904525633034,0.17931783603320137,0.16398637012011727,0.8359930476823704
Beadle County,vap_oth,sos_18_dem_fre,0.48609547436696593,0.17931783603320137,0.16400695231762963,0.8360136298798826
Beadle County,vap_white,pre_20_rep_tru,0.7586253335337906,0.033339813853998874,0.6925533479118713,0.8238899168203356
Beadle County,vap_white,pre_20_dem_bid,0.24137466646620945,0.033339813853998874,0.17611008317966448,0.3074466520881287
Beadle County,vap_black,pre_20_rep_tru,0.5068613268234564,0.1823266410543314,0.16173037692424624,0.85127741751463
Beadle County,vap_black,pre_20_dem_bid,0.49313867317654353,0.1823266410543314,0.14872258248536954,0.8382696230757536
Beadle County,vap_hisp,pre_20_rep_tru,0.4628863733666444,0.17604210854115976,0.14093403444746483,0.8025216548924812
Beadle County,vap_hisp,pre_20_dem_bid,0.5371136266333557,0.17604210854115976,0.1974783451075188,0.8590659655525353
Beadle County,vap_oth,pre_20_rep_tru,0.43726352201688207,0.1806701809356062,0.1264319753012842,0.8114249688769848
Beadle County,vap_oth,pre_20_dem_bid,0.5627364779831179,0.1806701809356062,0.18857503112301485,0.8735680246987158
Beadle County,vap_white,uss_20_rep_rou,0.7851302973826715,0.03160119802710878,0.7186315195186596,0.8421118420638637
Beadle County,vap_white,uss_20_dem_ahl,0.2148697026173286,0.03160119802710878,0.15788815793613642,0.2813684804813404
Beadle County,vap_black,uss_20_rep_rou,0.4889460804007807,0.1881799578665098,0.13782778295915205,0.8447796405908318
Beadle County,vap_black,uss_20_dem_ahl,0.5110539195992192,0.1881799578665098,0.1552203594091682,0.8621722170408477
Beadle County,vap_hisp,uss_20_rep_rou,0.4714179623821958,0.1788706898490827,0.15087118349088063,0.8390547863093951
Beadle County,vap_hisp,uss_20_dem_ahl,0.5285820376178043,0.1788706898490827,0.16094521369060485,0.8491288165091194
Beadle County,vap_oth,uss_20_rep_rou,0.46970235440464025,0.17587721769847542,0.15474787095109502,0.8139869349567429
Beadle County,vap_oth,uss_20_dem_ahl,0.5302976455953597,0.17587721769847542,0.18601306504325696,0.8452521290489048
Bennett County,vap_white,pre_16_rep_tru,0.8112298845323935,0.10016939700323982,0.5902606971566696,0.968289308967628
Bennett County,vap_white,pre_16_dem_cli,0.1887701154676064,0.10016939700323982,0.03171069103237185,0.40973930284333027
Bennett County,vap_black,pre_16_rep_tru,0.49712369354013974,0.22557350135955695,0.0971405422258182,0.901684543423712
Bennett County,vap_black,pre_16_dem_cli,0.5028763064598603,0.22557350135955695,0.09831545657628803,0.902859457774182
Bennett County,vap_hisp,pre_16_rep_tru,0.5182232400606509,0.20067004974458807,0.13717452390958104,0.8907188118682429
Bennett County,vap_hisp,pre_16_dem_cli,0.48177675993934904,0.20067004974458807,0.10928118813175701,0.8628254760904187
Bennett County,vap_oth,pre_16_rep_tru,0.49653962361593507,0.08580023501207265,0.35608578206997665,0.6794493193387388
Bennett County,vap_oth,pre_16_dem_cli,0.503460376384065,0.08580023501207265,0.3205506806612613,0.6439142179300235
Bennett County,vap_white,uss_16_rep_thu,0.8397505337554557,0.10320721929854837,0.6126256620171908,0.9906712604140268
Bennett County,vap_white,uss_16_dem_wil,0.16024946624454425,0.10320721929854837,0.009328739585973132,0.38737433798280907
Bennett County,vap_black,uss_16_rep_thu,0.49784395628726263,0.2274277762129044,0.09450214241259482,0.9094048761914892
Bennett County,vap_black,uss_16_dem_wil,0.5021560437127374,0.2274277762129044,0.09059512380851076,0.9054978575874052
Bennett County,vap_hisp,uss_16_rep_thu,0.5070202710597771,0.19670398484560103,0.13524716350918808,0.8709834844480833
Bennett County,vap_hisp,uss_16_dem_wil,0.4929797289402228,0.19670398484560103,0.12901651555191654,0.8647528364908119
Bennett County,vap_oth,uss_16_rep_thu,0.5614417337821219,0.08760977803028223,0.4193660162695319,0.7510632884161708
Bennett County,vap_oth,uss_16_dem_wil,0.4385582662178782,0.08760977803028223,0.2489367115838293,0.5806339837304683
Bennett County,vap_white,gov_18_rep_noe,0.761663405894578,0.11892048315388089,0.4889526251270213,0.9511462102767019
Bennett County,vap_white,gov_18_dem_sut,0.23833659410542193,0.1189204831538809,0.048853789723298076,0.5110473748729786
Bennett County,vap_black,gov_18_rep_noe,0.5131278711400921,0.22500183307005475,0.10354793159287495,0.9168402942900072
Bennett County,vap_black,gov_18_dem_sut,0.48687212885990805,0.22500183307005475,0.08315970570999247,0.896452068407125
Bennett County,vap_hisp,gov_18_rep_noe,0.5088092921778149,0.20173019209349963,0.1289527519113825,0.8824124447823802
Bennett County,vap_hisp,gov_18_dem_sut,0.49119070782218505,0.20173019209349963,0.11758755521761952,0.8710472480886174
Bennett County,vap_oth,gov_18_rep_noe,0.3411776624818991,0.09952475816944786,0.18156640629562953,0.5664971932940707
Bennett County,vap_oth,gov_18_dem_sut,0.6588223375181009,0.09952475816944786,0.4335028067059295,0.8184335937043706
Bennett County,vap_white,atg_18_rep_rav,0.7506245583875817,0.1277559801306012,0.4563228869767006,0.9500778136991114
Bennett County,vap_white,atg_18_dem_sei,0.24937544161241823,0.1277559801306012,0.04992218630088836,0.5436771130232991
Bennett County,vap_black,atg_18_rep_rav,0.49161156901174596,0.22431896617798894,0.07786916324255436,0.9016704712750758
Bennett County,vap_black,atg_18_dem_sei,0.508388430988254,0.22431896617798894,0.09832952872492416,0.9221308367574457
Bennett County,vap_hisp,atg_18_rep_rav,0.4980863521408176,0.19584129516583063,0.12954952753906263,0.8675488509604303
Bennett County,vap_hisp,atg_18_dem_sei,0.5019136478591824,0.19584129516583063,0.13245114903956956,0.8704504724609372
Bennett County,vap_oth,atg_18_rep_rav,0.36017613517286023,0.10606957240623859,0.19250994103203506,0.6035919396489571
Bennett County,vap_oth,atg_18_dem_sei,0.6398238648271398,0.10606957240623859,0.39640806035104287,0.807490058967965
Bennett County,vap_white,sos_18_rep_bar,0.7858881141031211,0.11622043959023345,0.5291637694444796,0.965993998116024
Bennett County,vap_white,sos_18_dem_fre,0.21411188589687888,0.11622043959023345,0.03400600188397593,0.4708362305555204
Bennett County,vap_black,sos_18_rep_bar,0.503364095597677,0.22657419416316674,0.09787959678132374,0.9112287738963383
Bennett County,vap_black,sos_18_dem_fre,0.496635904402323,0.22657419416316674,0.08877122610366162,0.902120403218676
Bennett County,vap_hisp,sos_18_rep_bar,0.5096153339671653,0.19622586256966706,0.1471961997875582,0.8769344059401794
Bennett County,vap_hisp,sos_18_dem_fre,0.49038466603283465,0.19622586256966706,0.12306559405982044,0.8528038002124416
Bennett County,vap_oth,sos_18_rep_bar,0.4408267446160626,0.0979221047471348,0.28029614492174,0.651793832575865
Bennett County,vap_oth,sos_18_dem_fre,0.5591732553839375,0.0979221047471348,0.348206167424135,0.7197038550782601
Bennett County,vap_white,pre_20_rep_tru,0.7909331331877772,0.1063803437276404,0.5527546540077891,0.9540046563584491
Bennett County,vap_white,pre_20_dem_bid,0.20906686681222275,0.1063803437276404,0.04599534364155089,0.44724534599221083
Bennett County,vap_black,pre_20_rep_tru,0.5044812274723637,0.22458767107207775,0.10093291311989755,0.9116777431914157
Bennett County,vap_black,pre_20_dem_bid,0.4955187725276363,0.22458767107207775,0.08832225680858433,0.8990670868801025
Bennett County,vap_hisp,pre_20_rep_tru,0.50019473477665,0.1972950503084843,0.13294166557700268,0.8776652849178482
Bennett County,vap_hisp,pre_20_dem_bid,0.49980526522334995,0.1972950503084843,0.12233471508215146,0.8670583344229972
Bennett County,vap_oth,pre_20_rep_tru,0.45765120263457953,0.09051836116071316,0.3116275796595224,0.6545084047139603
Bennett County,vap_oth,pre_20_dem_bid,0.5423487973654205,0.09051836116071316,0.3454915952860395,0.6883724203404776
Bennett County,vap_white,uss_20_rep_rou,0.8059920908666012,0.10150812149839324,0.5799235946059166,0.9685323874202815
Bennett County,vap_white,uss_20_dem_ahl,0.19400790913339874,0.10150812149839324,0.0314676125797183,0.4200764053940833
Bennett County,vap_black,uss_20_rep_rou,0.5025956449423834,0.22632268742364284,0.09010975604666684,0.9090590048741746
Bennett County,vap_black,uss_20_dem_ahl,0.49740435505761665,0.22632268742364284,0.0909409951258252,0.9098902439533333
Bennett County,vap_hisp,uss_20_rep_rou,0.49014129564591985,0.19462180873016727,0.13264950710294623,0.8603616995106719
Bennett County,vap_hisp,uss_20_dem_ahl,0.5098587043540801,0.19462180873016727,0.1396383004893281,0.8673504928970538
Bennett County,vap_oth,uss_20_rep_rou,0.4988330097986241,0.08519041906835129,0.3576237775424463,0.6844391805370867
Bennett County,vap_oth,uss_20_dem_ahl,0.5011669902013759,0.08519041906835129,0.3155608194629134,0.6423762224575538
Bon Homme County,vap_white,pre_16_rep_tru,0.7678774766637334,0.015556065887914718,0.738220119296933,0.7970554615964489
Bon Homme County,vap_white,pre_16_dem_cli,0.23212252333626662,0.015556065887914718,0.20294453840355126,0.26177988070306696
Bon Homme County,vap_black,pre_16_rep_tru,0.5164584243584832,0.2513387826045326,0.0658979194349291,0.9381020334260765
Bon Homme County,vap_black,pre_16_dem_cli,0.48354157564151684,0.2513387826045326,0.06189796657392354,0.9341020805650708
Bon Homme County,vap_hisp,pre_16_rep_tru,0.49182753792502143,0.20283634291826977,0.11005404054571007,0.8735232135545329
Bon Homme County,vap_hisp,pre_16_dem_cli,0.5081724620749787,0.20283634291826977,0.1264767864454671,0.88994595945429
Bon Homme County,vap_oth,pre_16_rep_tru,0.5645762284433502,0.1953571381928287,0.1947733534213532,0.9070443062876945
Bon Homme County,vap_oth,pre_16_dem_cli,0.4354237715566498,0.1953571381928287,0.09295569371230526,0.8052266465786467
Bon Homme County,vap_white,uss_16_rep_thu,0.7678838747498674,0.016536275182603886,0.7365823181136247,0.7992265325583627
Bon Homme County,vap_white,uss_16_dem_wil,0.23211612525013264,0.016536275182603886,0.20077346744163735,0.2634176818863754
Bon Homme County,vap_black,uss_16_rep_thu,0.5192970417522925,0.25071729928043646,0.07217953779900461,0.9454401449347947
Bon Homme County,vap_black,uss_16_dem_wil,0.48070295824770753,0.25071729928043646,0.05455985506520534,0.9278204622009955
Bon Homme County,vap_hisp,uss_16_rep_thu,0.5202351876751894,0.1982475992749603,0.14469665852794633,0.886845843370854
Bon Homme County,vap_hisp,uss_16_dem_wil,0.47976481232481066,0.1982475992749603,0.11315415662914595,0.8553033414720537
Bon Homme County,vap_oth,uss_16_rep_thu,0.5283244017237045,0.21358117568374052,0.12365020422290951,0.9063402241184613
Bon Homme County,vap_oth,uss_16_dem_wil,0.4716755982762954,0.2135811756837405,0.09365977588153854,0.8763497957770904
Bon Homme County,vap_white,gov_18_rep_noe,0.47648830720144303,0.01884465265748746,0.44145066119712223,0.5137679700474187
Bon Homme County,vap_white,gov_18_dem_sut,0.523511692798557,0.01884465265748746,0.4862320299525815,0.5585493388028778
Bon Homme County,vap_black,gov_18_rep_noe,0.5187185215037835,0.25196704117270213,0.06392313139993595,0.9444345455325013
Bon Homme County,vap_black,gov_18_dem_sut,0.48128147849621655,0.25196704117270213,0.05556545446749868,0.936076868600064
Bon Homme County,vap_hisp,gov_18_rep_noe,0.5018892981616838,0.19890287623227607,0.13025160726889154,0.8637437458048117
Bon Homme County,vap_hisp,gov_18_dem_sut,0.49811070183831624,0.19890287623227607,0.13625625419518841,0.8697483927311084
Bon Homme County,vap_oth,gov_18_rep_noe,0.5371329210023603,0.2287193705499914,0.10681879907968536,0.9185891296707938
Bon Homme County,vap_oth,gov_18_dem_sut,0.4628670789976396,0.2287193705499914,0.08141087032920614,0.8931812009203144
Bon Homme County,vap_white,atg_18_rep_rav,0.5790514455972695,0.018282646142717816,0.5446945563513268,0.6142358080734154
Bon Homme County,vap_white,atg_18_dem_sei,0.42094855440273055,0.01828264614271782,0.3857641919265846,0.45530544364867337
Bon Homme County,vap_black,atg_18_rep_rav,0.5185519428904797,0.25210207396493284,0.06559227835472588,0.943063916306774
Bon Homme County,vap_black,atg_18_dem_sei,0.4814480571095203,0.25210207396493284,0.05693608369322585,0.934407721645274
Bon Homme County,vap_hisp,atg_18_rep_rav,0.4970154317513636,0.20302261151462622,0.11678419102375101,0.8773883824463377
Bon Homme County,vap_hisp,atg_18_dem_sei,0.5029845682486365,0.20302261151462622,0.12261161755366246,0.8832158089762489
Bon Homme County,vap_oth,atg_18_rep_rav,0.5254675919444145,0.2190805608428435,0.11397925472689857,0.9114659700397603
Bon Homme County,vap_oth,atg_18_dem_sei,0.4745324080555855,0.2190805608428435,0.08853402996023974,0.8860207452731013
Bon Homme County,vap_white,sos_18_rep_bar,0.7018061221817101,0.017853882692207636,0.6684022986969538,0.7367166375478438
Bon Homme County,vap_white,sos_18_dem_fre,0.29819387781828993,0.017853882692207636,0.2632833624521562,0.33159770130304617
Bon Homme County,vap_black,sos_18_rep_bar,0.5183255896453934,0.2478756599034286,0.07230960921156986,0.9373131896025039
Bon Homme County,vap_black,sos_18_dem_fre,0.48167441035460656,0.2478756599034286,0.0626868103974962,0.9276903907884301
Bon Homme County,vap_hisp,sos_18_rep_bar,0.5209804678698946,0.19800138647168558,0.1482183145957139,0.8837131761211069
Bon Homme County,vap_hisp,sos_18_dem_fre,0.4790195321301055,0.19800138647168558,0.11628682387889315,0.8517816854042859
Bon Homme County,vap_oth,sos_18_rep_bar,0.5470608001033946,0.21763490788205175,0.11694233015804248,0.9167878404391765
Bon Homme County,vap_oth,sos_18_dem_fre,0.45293919989660536,0.21763490788205175,0.0832121595608234,0.8830576698419574
Bon Homme County,vap_white,pre_20_rep_tru,0.7802266950173332,0.015056179073313037,0.7511176143855463,0.8087016058961634
Bon Homme County,vap_white,pre_20_dem_bid,0.21977330498266684,0.015056179073313037,0.19129839410383664,0.24888238561445372
Bon Homme County,vap_black,pre_20_rep_tru,0.5254250731618897,0.24745591708011794,0.07612993113221668,0.9377715448946957
Bon Homme County,vap_black,pre_20_dem_bid,0.47457492683811037,0.24745591708011794,0.06222845510530426,0.9238700688677832
Bon Homme County,vap_hisp,pre_20_rep_tru,0.5085648509956826,0.19382531746732548,0.14807270457638344,0.8722480365039527
Bon Homme County,vap_hisp,pre_20_dem_bid,0.4914351490043175,0.19382531746732548,0.1277519634960473,0.8519272954236166
Bon Homme County,vap_oth,pre_20_rep_tru,0.5796057208094108,0.1919233245935837,0.20918329622271678,0.9132499302708208
Bon Homme County,vap_oth,pre_20_dem_bid,0.4203942791905893,0.1919233245935837,0.08675006972917912,0.7908167037772832
Bon Homme County,vap_white,uss_20_rep_rou,0.7520514342995688,0.015480440199565189,0.722114500385314,0.7813999909078865
Bon Homme County,vap_white,uss_20_dem_ahl,0.24794856570043122,0.015480440199565187,0.21860000909211358,0.27788549961468617
Bon Homme County,vap_black,uss_20_rep_rou,0.5146718940265682,0.24908639737418792,0.0739933333717741,0.9407635164026775
Bon Homme County,vap_black,uss_20_dem_ahl,0.4853281059734318,0.24908639737418792,0.059236483597322406,0.9260066666282258
Bon Homme County,vap_hisp,uss_20_rep_rou,0.5039418645805228,0.19673165325225947,0.1335409090067113,0.8730833532538246
Bon Homme County,vap_hisp,uss_20_dem_ahl,0.49605813541947724,0.19673165325225947,0.1269166467461754,0.8664590909932888
Bon Homme County,vap_oth,uss_20_rep_rou,0.5745318334755296,0.19308807874581396,0.2083382121233925,0.9198533775328683
Bon Homme County,vap_oth,uss_20_dem_ahl,0.4254681665244704,0.19308807874581396,0.08014662246713167,0.7916617878766072
Brookings County,vap_white,pre_16_rep_tru,0.6005867519899295,0.013753464293748291,0.5735715885723132,0.6269040515812081
Brookings County,vap_white,pre_16_dem_cli,0.39941324801007044,0.01375346429374829,0.3730959484187918,0.4264284114276868
Brookings County,vap_black,pre_16_rep_tru,0.4910366331004399,0.17792825182088956,0.15127211557014034,0.8201324838727153
Brookings County,vap_black,pre_16_dem_cli,0.5089633668995601,0.17792825182088956,0.1798675161272847,0.8487278844298596
Brookings County,vap_hisp,pre_16_rep_tru,0.5191992699667944,0.17879044620081525,0.1767583208686733,0.8528574628765396
Brookings County,vap_hisp,pre_16_dem_cli,0.4808007300332055,0.17879044620081525,0.14714253712346034,0.8232416791313268
Brookings County,vap_oth,pre_16_rep_tru,0.4863793180245564,0.18545437835779494,0.13965379518509696,0.8448553875899887
Brookings County,vap_oth,pre_16_dem_cli,0.5136206819754436,0.18545437835779494,0.15514461241001143,0.860346204814903
Brookings County,vap_white,uss_16_rep_thu,0.7198357748253823,0.012747239056677224,0.6950834537077982,0.7440526041466815
Brookings County,vap_white,uss_16_dem_wil,0.28016422517461764,0.012747239056677224,0.2559473958533185,0.3049165462922019
Brookings County,vap_black,uss_16_rep_thu,0.49308158158246923,0.18529074846717622,0.13948579290791777,0.8393414211243186
