county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Benton County,vap_oth,pre_16_rep_tru,0.49066738869455523,0.1879947896851723,0.1485629105799433,0.8567366596088919
Benton County,vap_oth,pre_16_dem_cli,0.5093326113054446,0.1879947896851723,0.14326334039110797,0.8514370894200565
Benton County,vap_white,pre_20_rep_tru,0.8134540859280037,0.012088908006287657,0.7895159737773758,0.8366884298054381
Benton County,vap_white,pre_20_dem_bid,0.18654591407199628,0.012088908006287657,0.16331157019456172,0.210484026222624
Benton County,vap_black,pre_20_rep_tru,0.5069290557900835,0.20072944259762718,0.1257132013206467,0.8865213710242117
Benton County,vap_black,pre_20_dem_bid,0.49307094420991643,0.20072944259762718,0.11347862897578821,0.8742867986793532
Benton County,vap_hisp,pre_20_rep_tru,0.4901600798841133,0.18795701133944973,0.12975802098425956,0.8462088635505767
Benton County,vap_hisp,pre_20_dem_bid,0.5098399201158867,0.18795701133944973,0.1537911364494232,0.8702419790157405
Benton County,vap_oth,pre_20_rep_tru,0.49014425147970525,0.18917142695288722,0.13738057239660934,0.8562616575118263
Benton County,vap_oth,pre_20_dem_bid,0.5098557485202947,0.18917142695288722,0.14373834248817347,0.8626194276033904
Benton County,vap_white,uss_20_rep_hag,0.8309315555562833,0.012472311050154217,0.8070271609224077,0.8551841819982942
Benton County,vap_white,uss_20_dem_bra,0.1690684444437167,0.012472311050154217,0.14481581800170565,0.19297283907759213
Benton County,vap_black,uss_20_rep_hag,0.4983949604315452,0.19872313730741145,0.12570775760659103,0.8712372900762102
Benton County,vap_black,uss_20_dem_bra,0.5016050395684548,0.19872313730741145,0.1287627099237896,0.8742922423934087
Benton County,vap_hisp,uss_20_rep_hag,0.4884292445511023,0.1951703085775218,0.11665385723215937,0.8469843740287295
Benton County,vap_hisp,uss_20_dem_bra,0.5115707554488977,0.1951703085775218,0.15301562597127058,0.8833461427678406
Benton County,vap_oth,uss_20_rep_hag,0.4872954087967021,0.1860014683949014,0.1355338201142666,0.8407313919773506
Benton County,vap_oth,uss_20_dem_bra,0.5127045912032978,0.1860014683949014,0.15926860802264922,0.8644661798857332
Bledsoe County,vap_white,pre_16_rep_tru,0.8170291750385916,0.01235337933945381,0.7927664447155437,0.8407797590145502
Bledsoe County,vap_white,pre_16_dem_cli,0.18297082496140835,0.01235337933945381,0.15922024098544973,0.20723355528445622
Bledsoe County,vap_black,pre_16_rep_tru,0.6270291939187781,0.17287861981242142,0.3172767275890766,0.94025465211431
Bledsoe County,vap_black,pre_16_dem_cli,0.3729708060812219,0.17287861981242142,0.05974534788569,0.6827232724109233
Bledsoe County,vap_hisp,pre_16_rep_tru,0.4876058354986736,0.19130685425715738,0.1026288314094762,0.8308915656988146
Bledsoe County,vap_hisp,pre_16_dem_cli,0.5123941645013264,0.19130685425715738,0.16910843430118538,0.8973711685905237
Bledsoe County,vap_oth,pre_16_rep_tru,0.4923093133846058,0.18153256891884745,0.16077187788394207,0.8409490087307588
Bledsoe County,vap_oth,pre_16_dem_cli,0.5076906866153942,0.18153256891884745,0.15905099126924124,0.8392281221160579
Bledsoe County,vap_white,pre_20_rep_tru,0.8521970425909325,0.010984217257572437,0.8298771539376604,0.8725931530010623
Bledsoe County,vap_white,pre_20_dem_bid,0.1478029574090675,0.010984217257572437,0.12740684699893765,0.17012284606233966
Bledsoe County,vap_black,pre_20_rep_tru,0.6603287125093683,0.15142333796797286,0.3901691314687921,0.9344150403157443
Bledsoe County,vap_black,pre_20_dem_bid,0.3396712874906317,0.15142333796797286,0.06558495968425566,0.6098308685312077
Bledsoe County,vap_hisp,pre_20_rep_tru,0.5158421560540933,0.17959638839628642,0.17931046886847635,0.8690051559675481
Bledsoe County,vap_hisp,pre_20_dem_bid,0.4841578439459067,0.17959638839628642,0.13099484403245182,0.8206895311315237
Bledsoe County,vap_oth,pre_20_rep_tru,0.4685455196017495,0.17558995539626265,0.1561337260669047,0.8033814042795143
Bledsoe County,vap_oth,pre_20_dem_bid,0.5314544803982505,0.17558995539626265,0.19661859572048548,0.8438662739330953
Bledsoe County,vap_white,uss_20_rep_hag,0.8550363328782096,0.010993751709325214,0.8332274971673365,0.8758001567692866
Bledsoe County,vap_white,uss_20_dem_bra,0.14496366712179046,0.010993751709325216,0.12419984323071342,0.16677250283266357
Bledsoe County,vap_black,uss_20_rep_hag,0.6370494841959685,0.16466600616176716,0.35186397528337054,0.939232210987254
Bledsoe County,vap_black,uss_20_dem_bra,0.3629505158040315,0.16466600616176716,0.060767789012745946,0.6481360247166295
Bledsoe County,vap_hisp,uss_20_rep_hag,0.500592977812738,0.17737551086809428,0.1732711125494511,0.8436185630957986
Bledsoe County,vap_hisp,uss_20_dem_bra,0.4994070221872619,0.17737551086809428,0.1563814369042014,0.826728887450549
Bledsoe County,vap_oth,uss_20_rep_hag,0.47783856041063827,0.17195041696640348,0.16855997221056285,0.8111502149886898
Bledsoe County,vap_oth,uss_20_dem_bra,0.5221614395893617,0.17195041696640348,0.18884978501131022,0.831440027789437
Blount County,vap_white,pre_16_rep_tru,0.7995359641507523,0.011329147292557901,0.7774211393440674,0.8206287487027517
Blount County,vap_white,pre_16_dem_cli,0.2004640358492476,0.011329147292557901,0.17937125129724826,0.2225788606559325
Blount County,vap_black,pre_16_rep_tru,0.29518988071872937,0.13629233767071952,0.07789711645554026,0.6075140350737673
Blount County,vap_black,pre_16_dem_cli,0.7048101192812706,0.13629233767071952,0.39248596492623267,0.9221028835444598
Blount County,vap_hisp,pre_16_rep_tru,0.4016193375595455,0.15006896289115076,0.15482378343011519,0.7181664923661261
Blount County,vap_hisp,pre_16_dem_cli,0.5983806624404544,0.15006896289115076,0.28183350763387394,0.8451762165698847
Blount County,vap_oth,pre_16_rep_tru,0.3981404955880113,0.16869169762091935,0.11758581417787978,0.7445699399241068
Blount County,vap_oth,pre_16_dem_cli,0.6018595044119887,0.16869169762091935,0.25543006007589314,0.8824141858221203
Blount County,vap_white,pre_20_rep_tru,0.7633171907525885,0.012225687988931087,0.7376325688546712,0.7857740937814861
Blount County,vap_white,pre_20_dem_bid,0.23668280924741142,0.012225687988931087,0.21422590621851395,0.26236743114532873
Blount County,vap_black,pre_20_rep_tru,0.2677951396113444,0.11561152491455075,0.07983999998877749,0.5229596271797328
Blount County,vap_black,pre_20_dem_bid,0.7322048603886556,0.11561152491455075,0.4770403728202671,0.9201600000112226
Blount County,vap_hisp,pre_20_rep_tru,0.4526357794671987,0.1888836405136948,0.14926505025251072,0.8629981184229109
Blount County,vap_hisp,pre_20_dem_bid,0.5473642205328012,0.1888836405136948,0.13700188157708898,0.8507349497474891
Blount County,vap_oth,pre_20_rep_tru,0.44177166054022027,0.17118629932932425,0.14238139531277919,0.7805291127452357
Blount County,vap_oth,pre_20_dem_bid,0.5582283394597798,0.17118629932932425,0.21947088725476419,0.8576186046872206
Blount County,vap_white,uss_20_rep_hag,0.79017941268531,0.011722018568330632,0.76725942710676,0.8110546839872517
Blount County,vap_white,uss_20_dem_bra,0.20982058731468997,0.011722018568330632,0.18894531601274833,0.23274057289323996
Blount County,vap_black,uss_20_rep_hag,0.2635747020772756,0.12117961173155681,0.06771350506973474,0.5243799200187467
Blount County,vap_black,uss_20_dem_bra,0.7364252979227244,0.12117961173155681,0.4756200799812534,0.9322864949302653
Blount County,vap_hisp,uss_20_rep_hag,0.4154382941799996,0.16692314227616828,0.13944742523536865,0.7702763574942811
Blount County,vap_hisp,uss_20_dem_bra,0.5845617058200003,0.16692314227616828,0.22972364250571847,0.8605525747646311
Blount County,vap_oth,uss_20_rep_hag,0.4136483052925674,0.16919554623769043,0.14673170233723093,0.7779479186978124
Blount County,vap_oth,uss_20_dem_bra,0.5863516947074326,0.16919554623769043,0.2220520813021876,0.8532682976627689
Bradley County,vap_white,pre_16_rep_tru,0.8866609159891291,0.021320695273304366,0.8442085053410444,0.9238449277061056
Bradley County,vap_white,pre_16_dem_cli,0.11333908401087088,0.021320695273304366,0.07615507229389432,0.15579149465895556
Bradley County,vap_black,pre_16_rep_tru,0.39058848846113187,0.16519773688254832,0.11009125149110344,0.7391030584831375
Bradley County,vap_black,pre_16_dem_cli,0.6094115115388682,0.16519773688254832,0.2608969415168623,0.8899087485088966
Bradley County,vap_hisp,pre_16_rep_tru,0.33135192727549734,0.18128296593183915,0.05340599981979209,0.7160656768041805
Bradley County,vap_hisp,pre_16_dem_cli,0.6686480727245027,0.18128296593183915,0.28393432319581946,0.946594000180208
Bradley County,vap_oth,pre_16_rep_tru,0.39559820002184504,0.17298889998021708,0.10712793608380575,0.7385967485937648
Bradley County,vap_oth,pre_16_dem_cli,0.6044017999781549,0.17298889998021708,0.26140325140623505,0.8928720639161942
Bradley County,vap_white,pre_20_rep_tru,0.8483752460394614,0.020542666116208128,0.8060487040822183,0.8862482493883052
Bradley County,vap_white,pre_20_dem_bid,0.1516247539605387,0.020542666116208128,0.11375175061169487,0.1939512959177816
Bradley County,vap_black,pre_20_rep_tru,0.4074383843286536,0.16376208260283864,0.12543721364679056,0.731679614518015
Bradley County,vap_black,pre_20_dem_bid,0.5925616156713465,0.16376208260283864,0.26832038548198506,0.8745627863532095
Bradley County,vap_hisp,pre_20_rep_tru,0.39336723550477615,0.16820203453887564,0.1110791900760316,0.7463061516641095
Bradley County,vap_hisp,pre_20_dem_bid,0.6066327644952239,0.16820203453887564,0.2536938483358903,0.8889208099239685
Bradley County,vap_oth,pre_20_rep_tru,0.42286343184880226,0.18082192630636712,0.11308124292523539,0.7870883619833037
Bradley County,vap_oth,pre_20_dem_bid,0.5771365681511977,0.18082192630636712,0.21291163801669644,0.8869187570747645
Bradley County,vap_white,uss_20_rep_hag,0.8726196158875514,0.01883169152369049,0.8346064572568105,0.9082361449426258
Bradley County,vap_white,uss_20_dem_bra,0.12738038411244854,0.01883169152369049,0.09176385505737415,0.16539354274318954
Bradley County,vap_black,uss_20_rep_hag,0.3654432283893116,0.15530873048360264,0.10213745355993381,0.7015031668177477
Bradley County,vap_black,uss_20_dem_bra,0.6345567716106885,0.15530873048360264,0.2984968331822518,0.8978625464400662
Bradley County,vap_hisp,uss_20_rep_hag,0.36222658637564736,0.15659211961013414,0.09953391980903781,0.7053192503521666
Bradley County,vap_hisp,uss_20_dem_bra,0.6377734136243527,0.15659211961013414,0.29468074964783336,0.9004660801909622
Bradley County,vap_oth,uss_20_rep_hag,0.37804513552811164,0.18218835537786285,0.058740800308341244,0.7375386964688319
Bradley County,vap_oth,uss_20_dem_bra,0.6219548644718884,0.18218835537786285,0.262461303531168,0.9412591996916587
Campbell County,vap_white,pre_16_rep_tru,0.8255464931151776,0.008080082401650826,0.8093547677557037,0.8405462647094492
Campbell County,vap_white,pre_16_dem_cli,0.1744535068848224,0.008080082401650826,0.1594537352905507,0.19064523224429622
Campbell County,vap_black,pre_16_rep_tru,0.5069007416313673,0.18192390190946459,0.16759645898651926,0.8461380107253647
Campbell County,vap_black,pre_16_dem_cli,0.49309925836863266,0.18192390190946459,0.15386198927463512,0.8324035410134805
Campbell County,vap_hisp,pre_16_rep_tru,0.49209593461695894,0.17545105203391734,0.18422688803220685,0.8338844576465697
Campbell County,vap_hisp,pre_16_dem_cli,0.5079040653830411,0.17545105203391734,0.16611554235343043,0.815773111967793
Campbell County,vap_oth,pre_16_rep_tru,0.4593067980865791,0.16805468758345074,0.1677536781931611,0.7950887276883429
Campbell County,vap_oth,pre_16_dem_cli,0.540693201913421,0.16805468758345074,0.2049112723116571,0.832246321806839
Campbell County,vap_white,pre_20_rep_tru,0.8495737179558674,0.007747160640085107,0.8340174772037185,0.8641033054052683
Campbell County,vap_white,pre_20_dem_bid,0.15042628204413253,0.007747160640085107,0.13589669459473153,0.16598252279628137
Campbell County,vap_black,pre_20_rep_tru,0.4829355735700113,0.19970437437219232,0.10454155083805117,0.8538146992997732
Campbell County,vap_black,pre_20_dem_bid,0.5170644264299886,0.19970437437219232,0.1461853007002268,0.8954584491619486
Campbell County,vap_hisp,pre_20_rep_tru,0.4818414794331843,0.1829285517996382,0.14484657040363252,0.8347845772706255
Campbell County,vap_hisp,pre_20_dem_bid,0.5181585205668157,0.1829285517996382,0.16521542272937453,0.8551534295963674
Campbell County,vap_oth,pre_20_rep_tru,0.4508428252180768,0.17180540941145814,0.143863644782603,0.7891551415238935
Campbell County,vap_oth,pre_20_dem_bid,0.5491571747819233,0.17180540941145814,0.21084485847610643,0.8561363552173968
Campbell County,vap_white,uss_20_rep_hag,0.8535623370181623,0.008412833105056517,0.8368360909061344,0.8693666006539676
Campbell County,vap_white,uss_20_dem_bra,0.14643766298183758,0.008412833105056517,0.13063339934603238,0.16316390909386544
Campbell County,vap_black,uss_20_rep_hag,0.4954386957984846,0.17501035618402466,0.17132084303208667,0.83283975825395
Campbell County,vap_black,uss_20_dem_bra,0.5045613042015153,0.17501035618402466,0.16716024174605004,0.8286791569679132
Campbell County,vap_hisp,uss_20_rep_hag,0.47319607247134254,0.171887076291096,0.1581736363274635,0.8172627714272953
Campbell County,vap_hisp,uss_20_dem_bra,0.5268039275286575,0.171887076291096,0.1827372285727046,0.8418263636725365
Campbell County,vap_oth,uss_20_rep_hag,0.46326543108897,0.18712211207714155,0.12718122732789386,0.8313749693244009
Campbell County,vap_oth,uss_20_dem_bra,0.53673456891103,0.18712211207714155,0.1686250306755991,0.8728187726721063
Cannon County,vap_white,pre_16_rep_tru,0.7860813615418868,0.014311626381076706,0.7582253235308776,0.8143063922645165
Cannon County,vap_white,pre_16_dem_cli,0.21391863845811313,0.014311626381076706,0.18569360773548346,0.24177467646912235
Cannon County,vap_black,pre_16_rep_tru,0.4817138353925642,0.20149584275818083,0.09176329658510736,0.8549545595232428
Cannon County,vap_black,pre_16_dem_cli,0.5182861646074358,0.20149584275818083,0.14504544047675694,0.9082367034148927
Cannon County,vap_hisp,pre_16_rep_tru,0.49540413754127366,0.1844946962226142,0.1502782863672523,0.8483003679785885
Cannon County,vap_hisp,pre_16_dem_cli,0.5045958624587263,0.18449469622261422,0.15169963202141148,0.8497217136327476
Cannon County,vap_oth,pre_16_rep_tru,0.4813894587221466,0.18489082116306263,0.13093796225501142,0.8312252080430146
Cannon County,vap_oth,pre_16_dem_cli,0.5186105412778533,0.18489082116306263,0.1687747919569853,0.8690620377449885
Cannon County,vap_white,pre_20_rep_tru,0.8071064900073437,0.013528331397954797,0.7808899358718515,0.833785169460935
Cannon County,vap_white,pre_20_dem_bid,0.1928935099926562,0.013528331397954797,0.16621483053906494,0.21911006412814835
Cannon County,vap_black,pre_20_rep_tru,0.4893327198834656,0.1910391874301996,0.13061545382960302,0.8477622788060079
Cannon County,vap_black,pre_20_dem_bid,0.5106672801165344,0.1910391874301996,0.152237721193992,0.869384546170397
Cannon County,vap_hisp,pre_20_rep_tru,0.5054290135707769,0.17956984766519787,0.17544429084544377,0.8555758220054218
Cannon County,vap_hisp,pre_20_dem_bid,0.4945709864292231,0.17956984766519787,0.14442417799457824,0.8245557091545563
Cannon County,vap_oth,pre_20_rep_tru,0.4935751171437278,0.1790598153456489,0.1559857537615464,0.8282221454247831
Cannon County,vap_oth,pre_20_dem_bid,0.5064248828562722,0.1790598153456489,0.17177785457521677,0.8440142462384534
Cannon County,vap_white,uss_20_rep_hag,0.8219902969797894,0.013394882839040041,0.7958756187189442,0.8480246759121317
Cannon County,vap_white,uss_20_dem_bra,0.17800970302021052,0.013394882839040041,0.15197532408786824,0.20412438128105578
Cannon County,vap_black,uss_20_rep_hag,0.4984228252953715,0.19228303011522063,0.14077212751787005,0.8551929404290377
Cannon County,vap_black,uss_20_dem_bra,0.5015771747046285,0.19228303011522063,0.14480705957096238,0.8592278724821301
Cannon County,vap_hisp,uss_20_rep_hag,0.5062247528851823,0.19645507278502838,0.14369260000811085,0.9008758450551658
Cannon County,vap_hisp,uss_20_dem_bra,0.49377524711481763,0.19645507278502838,0.09912415494483413,0.8563073999918892
Cannon County,vap_oth,uss_20_rep_hag,0.4656004459324058,0.17521872335596084,0.141545299403421,0.8043104133014592
Cannon County,vap_oth,uss_20_dem_bra,0.5343995540675942,0.17521872335596084,0.19568958669854072,0.858454700596579
Carroll County,vap_white,pre_16_rep_tru,0.8378350795999279,0.018251303040669443,0.8015468505686335,0.8709220496022216
Carroll County,vap_white,pre_16_dem_cli,0.16216492040007205,0.018251303040669443,0.1290779503977781,0.19845314943136644
Carroll County,vap_black,pre_16_rep_tru,0.3761992633490982,0.1613568776782494,0.1133099835977524,0.7200619506339598
Carroll County,vap_black,pre_16_dem_cli,0.6238007366509017,0.1613568776782494,0.27993804936604,0.8866900164022475
Carroll County,vap_hisp,pre_16_rep_tru,0.4817555523554312,0.1762874713697259,0.15335285572926632,0.8162648682419424
Carroll County,vap_hisp,pre_16_dem_cli,0.5182444476445688,0.1762874713697259,0.18373513175805758,0.8466471442707338
Carroll County,vap_oth,pre_16_rep_tru,0.45100737682367686,0.1685237639601061,0.1437949566125542,0.7841884733739085
Carroll County,vap_oth,pre_16_dem_cli,0.5489926231763231,0.1685237639601061,0.2158115266260915,0.8562050433874456
Carroll County,vap_white,pre_20_rep_tru,0.853262159206563,0.01808288084256333,0.8158266840581686,0.8856532474816455
Carroll County,vap_white,pre_20_dem_bid,0.14673784079343685,0.01808288084256333,0.11434675251835434,0.1841733159418312
Carroll County,vap_black,pre_20_rep_tru,0.3747094484022648,0.15774855359924833,0.11249788303997325,0.7098031168285722
Carroll County,vap_black,pre_20_dem_bid,0.6252905515977352,0.15774855359924833,0.29019688317142756,0.8875021169600267
Carroll County,vap_hisp,pre_20_rep_tru,0.4751276973636211,0.17173175801545357,0.16858729095172556,0.8139036677686879
Carroll County,vap_hisp,pre_20_dem_bid,0.524872302636379,0.17173175801545357,0.18609633223131206,0.8314127090482745
Carroll County,vap_oth,pre_20_rep_tru,0.44212257469606825,0.17432920900398516,0.13216218043017083,0.7973366182147611
Carroll County,vap_oth,pre_20_dem_bid,0.5578774253039318,0.17432920900398516,0.202663381785239,0.8678378195698291
Carroll County,vap_white,uss_20_rep_hag,0.8695556218939282,0.018345398214221254,0.8295245289965335,0.9007061986866332
Carroll County,vap_white,uss_20_dem_bra,0.13044437810607173,0.018345398214221254,0.09929380131336667,0.17047547100346633
Carroll County,vap_black,uss_20_rep_hag,0.35096937562180264,0.16253908965705147,0.10827299693970824,0.7381620912301334
Carroll County,vap_black,uss_20_dem_bra,0.6490306243781973,0.16253908965705147,0.26183790876986635,0.8917270030602918
Carroll County,vap_hisp,uss_20_rep_hag,0.45506375815399674,0.16941793992425652,0.13414426621878367,0.7890771790415505
Carroll County,vap_hisp,uss_20_dem_bra,0.5449362418460033,0.16941793992425652,0.21092282095844953,0.8658557337812162
Carroll County,vap_oth,uss_20_rep_hag,0.43883787171139416,0.1648153454042105,0.14516488061892444,0.7709400076159417
Carroll County,vap_oth,uss_20_dem_bra,0.5611621282886059,0.1648153454042105,0.22905999238405816,0.8548351193810756
Carter County,vap_white,pre_16_rep_tru,0.8607895449744587,0.009199185554885907,0.8425148385914512,0.8784032821465315
Carter County,vap_white,pre_16_dem_cli,0.13921045502554127,0.009199185554885907,0.12159671785346858,0.15748516140854885
Carter County,vap_black,pre_16_rep_tru,0.474545291595318,0.1802138068493229,0.1407349070489433,0.8201889509753447
Carter County,vap_black,pre_16_dem_cli,0.525454708404682,0.1802138068493229,0.17981104902465522,0.8592650929510566
Carter County,vap_hisp,pre_16_rep_tru,0.48200187993975624,0.17061545278176757,0.15634737744295843,0.8215870637827966
Carter County,vap_hisp,pre_16_dem_cli,0.5179981200602437,0.17061545278176757,0.1784129362172033,0.8436526225570415
Carter County,vap_oth,pre_16_rep_tru,0.44414050914453373,0.17944311552243641,0.13730978084215928,0.8323509131281713
Carter County,vap_oth,pre_16_dem_cli,0.5558594908554662,0.17944311552243641,0.1676490868718286,0.8626902191578406
Carter County,vap_white,pre_20_rep_tru,0.8450832393663079,0.009235184745799846,0.8270323264795396,0.862413474524624
Carter County,vap_white,pre_20_dem_bid,0.15491676063369214,0.009235184745799846,0.13758652547537603,0.17296767352046044
Carter County,vap_black,pre_20_rep_tru,0.47978930351915294,0.17950295521998746,0.14487535936401091,0.8183641135343903
Carter County,vap_black,pre_20_dem_bid,0.520210696480847,0.17950295521998746,0.18163588646560969,0.8551246406359889
Carter County,vap_hisp,pre_20_rep_tru,0.4663698114213521,0.16926250758513348,0.14846273784453132,0.7924058501791842
Carter County,vap_hisp,pre_20_dem_bid,0.5336301885786479,0.16926250758513348,0.2075941498208156,0.8515372621554688
Carter County,vap_oth,pre_20_rep_tru,0.4499835490066018,0.17433067374892192,0.13381843679695213,0.7763971543798764
Carter County,vap_oth,pre_20_dem_bid,0.5500164509933981,0.17433067374892192,0.2236028456201235,0.8661815632030477
Carter County,vap_white,uss_20_rep_hag,0.8544802969945364,0.008729823856595242,0.8367589657693221,0.8703159975032833
Carter County,vap_white,uss_20_dem_bra,0.14551970300546363,0.008729823856595244,0.1296840024967168,0.16324103423067785
Carter County,vap_black,uss_20_rep_hag,0.480831953565491,0.18139398820876512,0.15982173352482057,0.8300590861534134
Carter County,vap_black,uss_20_dem_bra,0.5191680464345089,0.18139398820876512,0.16994091384658647,0.8401782664751792
Carter County,vap_hisp,uss_20_rep_hag,0.4482316986394924,0.1613718796953991,0.1563626104791609,0.7685627636501426
Carter County,vap_hisp,uss_20_dem_bra,0.5517683013605075,0.1613718796953991,0.23143723634985716,0.8436373895208388
