county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Bradford County,vap_black,atg_18_rep_moo,0.45623506127400293,0.09783266628318146,0.2737509150114761,0.6511436775918562
Bradford County,vap_black,atg_18_dem_sha,0.5437649387259971,0.09783266628318146,0.3488563224081438,0.7262490849885239
Bradford County,vap_hisp,atg_18_rep_moo,0.5138808837270767,0.16938085162298455,0.18986866757491166,0.8427529876222228
Bradford County,vap_hisp,atg_18_dem_sha,0.4861191162729232,0.16938085162298455,0.15724701237777713,0.8101313324250884
Bradford County,vap_oth,atg_18_rep_moo,0.4611144206927793,0.172133535965373,0.16270261938375785,0.8069884980497594
Bradford County,vap_oth,atg_18_dem_sha,0.5388855793072206,0.172133535965373,0.1930115019502406,0.8372973806162419
Bradford County,vap_white,pre_20_rep_tru,0.847566924332149,0.022885727536852547,0.8007506862570233,0.8913839132529826
Bradford County,vap_white,pre_20_dem_bid,0.15243307566785105,0.022885727536852547,0.10861608674701735,0.19924931374297677
Bradford County,vap_black,pre_20_rep_tru,0.48126136029357275,0.1019871545741759,0.3056883158651847,0.7063811315130939
Bradford County,vap_black,pre_20_dem_bid,0.5187386397064272,0.1019871545741759,0.29361886848690605,0.6943116841348153
Bradford County,vap_hisp,pre_20_rep_tru,0.5392026695880999,0.16488220360006609,0.21072287562040146,0.8421809828464649
Bradford County,vap_hisp,pre_20_dem_bid,0.4607973304119001,0.16488220360006609,0.15781901715353497,0.7892771243795982
Bradford County,vap_oth,pre_20_rep_tru,0.42824123829722754,0.16949108443359376,0.12543291424995473,0.7771744335808818
Bradford County,vap_oth,pre_20_dem_bid,0.5717587617027724,0.16949108443359376,0.22282556641911805,0.8745670857500452
Brevard County,vap_white,pre_16_rep_tru,0.703217081319519,0.01545322876503246,0.6731466295666924,0.7324358859944737
Brevard County,vap_white,pre_16_dem_cli,0.296782918680481,0.015453228765032462,0.2675641140055262,0.3268533704333076
Brevard County,vap_black,pre_16_rep_tru,0.1073311135998907,0.03056449159351019,0.05656118396376421,0.17554592103498126
Brevard County,vap_black,pre_16_dem_cli,0.8926688864001093,0.03056449159351019,0.8244540789650188,0.9434388160362358
Brevard County,vap_hisp,pre_16_rep_tru,0.22905488035805083,0.0811387928064091,0.10979451445592589,0.4123329318535082
Brevard County,vap_hisp,pre_16_dem_cli,0.7709451196419492,0.0811387928064091,0.5876670681464917,0.890205485544074
Brevard County,vap_oth,pre_16_rep_tru,0.5443444611472694,0.15103930979984712,0.2724406782033694,0.8359539928219816
Brevard County,vap_oth,pre_16_dem_cli,0.45565553885273063,0.15103930979984712,0.1640460071780185,0.7275593217966304
Brevard County,vap_white,uss_16_rep_rub,0.6966231370648246,0.013857303836950873,0.6692750042671337,0.7223742427935852
Brevard County,vap_white,uss_16_dem_mur,0.30337686293517546,0.013857303836950871,0.2776257572064149,0.33072499573286634
Brevard County,vap_black,uss_16_rep_rub,0.10392708913500424,0.03377381012435042,0.052241205711662804,0.18112924568748448
Brevard County,vap_black,uss_16_dem_mur,0.8960729108649959,0.03377381012435042,0.8188707543125157,0.9477587942883373
Brevard County,vap_hisp,uss_16_rep_rub,0.29841473203112734,0.09450972240884334,0.13738270758520885,0.49214277513889787
Brevard County,vap_hisp,uss_16_dem_mur,0.7015852679688727,0.09450972240884334,0.5078572248611022,0.8626172924147911
Brevard County,vap_oth,uss_16_rep_rub,0.6915936654684661,0.1026800420054098,0.48843374307255394,0.8928110558908657
Brevard County,vap_oth,uss_16_dem_mur,0.30840633453153393,0.1026800420054098,0.10718894410913414,0.511566256927446
Brevard County,vap_white,uss_18_rep_sco,0.650561189766693,0.011928254162589223,0.62720683642182,0.6727964054176495
Brevard County,vap_white,uss_18_dem_nel,0.34943881023330703,0.011928254162589223,0.3272035945823505,0.37279316357818015
Brevard County,vap_black,uss_18_rep_sco,0.08972654575051044,0.028341786445928222,0.04547816772969415,0.15708548613308235
Brevard County,vap_black,uss_18_dem_nel,0.9102734542494896,0.028341786445928222,0.8429145138669177,0.954521832270306
Brevard County,vap_hisp,uss_18_rep_sco,0.21189466665237455,0.08425526838137887,0.08795706077375727,0.4093729172647984
Brevard County,vap_hisp,uss_18_dem_nel,0.7881053333476254,0.08425526838137887,0.5906270827352016,0.9120429392262427
Brevard County,vap_oth,uss_18_rep_sco,0.6574628739211033,0.11944544737712152,0.40216581378883687,0.8617294893819031
Brevard County,vap_oth,uss_18_dem_nel,0.3425371260788968,0.11944544737712152,0.13827051061809698,0.5978341862111631
Brevard County,vap_white,gov_18_rep_des,0.6815055606938623,0.013210421912942366,0.6568243929049947,0.7094657358689997
Brevard County,vap_white,gov_18_dem_gil,0.3184944393061378,0.013210421912942366,0.29053426413100025,0.3431756070950053
Brevard County,vap_black,gov_18_rep_des,0.10257167242499118,0.03575950199387319,0.050223637249177173,0.1950024389970088
Brevard County,vap_black,gov_18_dem_gil,0.8974283275750089,0.03575950199387319,0.8049975610029909,0.9497763627508229
Brevard County,vap_hisp,gov_18_rep_des,0.20263914487626278,0.07713738034433401,0.08413499127229081,0.3684535767089661
Brevard County,vap_hisp,gov_18_dem_gil,0.7973608551237372,0.07713738034433401,0.6315464232910339,0.9158650087277092
Brevard County,vap_oth,gov_18_rep_des,0.5690718762613722,0.12858642645124185,0.30643694075028455,0.8448777136260767
Brevard County,vap_oth,gov_18_dem_gil,0.4309281237386278,0.12858642645124185,0.15512228637392336,0.6935630592497152
Brevard County,vap_white,atg_18_rep_moo,0.7195340195308273,0.01532883480163806,0.6935191483249735,0.7484137903348307
Brevard County,vap_white,atg_18_dem_sha,0.2804659804691727,0.015328834801638061,0.2515862096651693,0.3064808516750265
Brevard County,vap_black,atg_18_rep_moo,0.08731116702610188,0.026466696515103368,0.04264499561790338,0.14328831375210455
Brevard County,vap_black,atg_18_dem_sha,0.9126888329738981,0.026466696515103368,0.8567116862478955,0.9573550043820965
Brevard County,vap_hisp,atg_18_rep_moo,0.2079226810429388,0.07090586725435404,0.09851005622945107,0.37453445720568423
Brevard County,vap_hisp,atg_18_dem_sha,0.7920773189570612,0.07090586725435404,0.6254655427943157,0.9014899437705489
Brevard County,vap_oth,atg_18_rep_moo,0.5835595524188391,0.1512459877344448,0.23489522891659056,0.8362393302218304
Brevard County,vap_oth,atg_18_dem_sha,0.41644044758116094,0.1512459877344448,0.1637606697781697,0.7651047710834094
Brevard County,vap_white,pre_20_rep_tru,0.6673184257151927,0.012395921651458225,0.644092474555418,0.692068570084864
Brevard County,vap_white,pre_20_dem_bid,0.33268157428480716,0.012395921651458225,0.30793142991513583,0.35590752544458193
Brevard County,vap_black,pre_20_rep_tru,0.1251319139874542,0.034139104286991045,0.06611768456036793,0.20080334329587704
Brevard County,vap_black,pre_20_dem_bid,0.8748680860125458,0.034139104286991045,0.799196656704123,0.9338823154396321
Brevard County,vap_hisp,pre_20_rep_tru,0.275929484466964,0.08156836291052626,0.12615363834350482,0.4401937587465116
Brevard County,vap_hisp,pre_20_dem_bid,0.7240705155330359,0.08156836291052626,0.5598062412534882,0.8738463616564951
