county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Adair County,vap_oth_b,uss_20_dem_mcg,0.5207599504374059,0.18316600166384092,0.1604918881207255,0.8491084625961131
Allen County,vap_white,pre_16_rep_tru,0.8525151683853488,0.008890866485692143,0.8349989602971458,0.8697970935888873
Allen County,vap_white,pre_16_dem_cli,0.14748483161465126,0.008890866485692143,0.13020290641111273,0.16500103970285415
Allen County,vap_black,pre_16_rep_tru,0.4984177143455346,0.18105836835177644,0.16430487681549125,0.8423350978347515
Allen County,vap_black,pre_16_dem_cli,0.5015822856544654,0.18105836835177644,0.15766490216524848,0.8356951231845086
Allen County,vap_hisp,pre_16_rep_tru,0.48937649977084274,0.17352635971062844,0.16947509870033492,0.825529597922023
Allen County,vap_hisp,pre_16_dem_cli,0.5106235002291571,0.17352635971062844,0.17447040207797676,0.8305249012996649
Allen County,vap_asian,pre_16_rep_tru,0.4855396908591428,0.18623865763114314,0.13347436826631362,0.8361831830220586
Allen County,vap_asian,pre_16_dem_cli,0.5144603091408573,0.18623865763114314,0.1638168169779413,0.8665256317336862
Allen County,vap_aian,pre_16_rep_tru,0.5006352502644719,0.17975654993872678,0.1566817964452561,0.8332148362386402
Allen County,vap_aian,pre_16_dem_cli,0.49936474973552814,0.17975654993872678,0.16678516376135977,0.8433182035547439
Allen County,vap_oth_b,pre_16_rep_tru,0.4840116937757268,0.18011737256428634,0.15805753748749413,0.8387420504729879
Allen County,vap_oth_b,pre_16_dem_cli,0.5159883062242733,0.18011737256428634,0.1612579495270119,0.8419424625125059
Allen County,vap_white,uss_16_rep_pau,0.7747967364483708,0.009188662995001177,0.7568951213570332,0.7926209028672137
Allen County,vap_white,uss_16_dem_gra,0.22520326355162926,0.009188662995001177,0.20737909713278646,0.2431048786429669
Allen County,vap_black,uss_16_rep_pau,0.49637514654565074,0.18110345783896084,0.1558528606774439,0.8412786614347718
Allen County,vap_black,uss_16_dem_gra,0.5036248534543492,0.18110345783896084,0.15872133856522808,0.844147139322556
Allen County,vap_hisp,uss_16_rep_pau,0.4827640685267705,0.18384529542741176,0.1473214794588098,0.8298897594449391
Allen County,vap_hisp,uss_16_dem_gra,0.5172359314732294,0.18384529542741176,0.17011024055506077,0.8526785205411901
Allen County,vap_asian,uss_16_rep_pau,0.5028132461544208,0.18907870815481662,0.14827965149951905,0.8573014194101134
Allen County,vap_asian,uss_16_dem_gra,0.4971867538455792,0.18907870815481662,0.14269858058988658,0.8517203485004806
Allen County,vap_aian,uss_16_rep_pau,0.4908742600715612,0.1794400242174767,0.1530019079153735,0.8298519051399978
Allen County,vap_aian,uss_16_dem_gra,0.5091257399284388,0.1794400242174767,0.1701480948600021,0.8469980920846266
Allen County,vap_oth_b,uss_16_rep_pau,0.4612693040710731,0.18069698617142857,0.13623701992938222,0.8098465907852258
Allen County,vap_oth_b,uss_16_dem_gra,0.538730695928927,0.18069698617142857,0.19015340921477414,0.8637629800706178
Allen County,vap_white,pre_20_rep_tru,0.8435425372902492,0.008303103536570247,0.8272578070662258,0.859475705977533
Allen County,vap_white,pre_20_dem_bid,0.15645746270975083,0.008303103536570247,0.14052429402246708,0.1727421929337743
Allen County,vap_black,pre_20_rep_tru,0.49192300837246944,0.18180905599524697,0.13900249748905782,0.8280377228072208
Allen County,vap_black,pre_20_dem_bid,0.5080769916275305,0.18180905599524697,0.17196227719277912,0.8609975025109422
Allen County,vap_hisp,pre_20_rep_tru,0.4964134112423036,0.17007138193337681,0.16775317891150826,0.8256304582540704
Allen County,vap_hisp,pre_20_dem_bid,0.5035865887576964,0.17007138193337681,0.17436954174592934,0.8322468210884916
Allen County,vap_asian,pre_20_rep_tru,0.48481928443078876,0.19647850605717582,0.11307526991740068,0.8492828759598571
Allen County,vap_asian,pre_20_dem_bid,0.5151807155692112,0.19647850605717582,0.15071712404014292,0.8869247300825992
Allen County,vap_aian,pre_20_rep_tru,0.49045066867557285,0.18087571674369188,0.14922603817543248,0.8289113341823626
Allen County,vap_aian,pre_20_dem_bid,0.5095493313244271,0.18087571674369188,0.1710886658176374,0.8507739618245675
Allen County,vap_oth_b,pre_20_rep_tru,0.48111041573319185,0.17516961077109486,0.15844194104403297,0.8126188465522887
Allen County,vap_oth_b,pre_20_dem_bid,0.5188895842668082,0.17516961077109486,0.1873811534477113,0.841558058955967
Allen County,vap_white,uss_20_rep_mcc,0.8025358258562005,0.008527864249138569,0.7856569067303635,0.8191597913184405
Allen County,vap_white,uss_20_dem_mcg,0.1974641741437995,0.008527864249138567,0.18084020868155945,0.21434309326963658
Allen County,vap_black,uss_20_rep_mcc,0.4889586358056257,0.18730563758292984,0.13946366775917354,0.8332215682922328
Allen County,vap_black,uss_20_dem_mcg,0.5110413641943742,0.18730563758292984,0.1667784317077671,0.8605363322408264
Allen County,vap_hisp,uss_20_rep_mcc,0.4886569395493113,0.16988065992513116,0.16083099730167744,0.8126920304404787
Allen County,vap_hisp,uss_20_dem_mcg,0.5113430604506887,0.16988065992513116,0.18730796955952111,0.8391690026983225
Allen County,vap_asian,uss_20_rep_mcc,0.49509580182849877,0.19212047524686598,0.13906678687367063,0.869268462238822
Allen County,vap_asian,uss_20_dem_mcg,0.5049041981715012,0.19212047524686598,0.13073153776117788,0.8609332131263293
Allen County,vap_aian,uss_20_rep_mcc,0.5000345721826848,0.18623912818119798,0.14899303510120399,0.8430115102996655
Allen County,vap_aian,uss_20_dem_mcg,0.49996542781731523,0.18623912818119798,0.15698848970033433,0.851006964898796
Allen County,vap_oth_b,uss_20_rep_mcc,0.47910135050522884,0.1716161465292033,0.1571981943598041,0.8053399980121863
Allen County,vap_oth_b,uss_20_dem_mcg,0.5208986494947712,0.1716161465292033,0.19466000198781364,0.8428018056401959
Anderson County,vap_white,pre_16_rep_tru,0.7822557948616884,0.009623739772283072,0.7633974606411756,0.8009777982613036
Anderson County,vap_white,pre_16_dem_cli,0.2177442051383117,0.009623739772283072,0.19902220173869653,0.2366025393588246
Anderson County,vap_black,pre_16_rep_tru,0.4805440898796029,0.19526761302188417,0.11071898736034036,0.8463531896771246
Anderson County,vap_black,pre_16_dem_cli,0.5194559101203972,0.19526761302188417,0.15364681032287558,0.8892810126396596
Anderson County,vap_hisp,pre_16_rep_tru,0.4976991748349257,0.18182337440121593,0.16478968742566263,0.8451482820027824
Anderson County,vap_hisp,pre_16_dem_cli,0.5023008251650743,0.18182337440121593,0.15485171799721764,0.8352103125743374
Anderson County,vap_asian,pre_16_rep_tru,0.5024110879201396,0.1758914494058866,0.16107938147053796,0.8366754878147813
Anderson County,vap_asian,pre_16_dem_cli,0.49758891207986056,0.1758914494058866,0.16332451218521873,0.838920618529462
Anderson County,vap_aian,pre_16_rep_tru,0.4793280465360164,0.18706135268040008,0.1429460914576952,0.8304818094559568
Anderson County,vap_aian,pre_16_dem_cli,0.5206719534639835,0.18706135268040008,0.1695181905440429,0.8570539085423047
Anderson County,vap_oth_b,pre_16_rep_tru,0.47788027684394657,0.17142736703994071,0.15274875449051006,0.8018367566373642
Anderson County,vap_oth_b,pre_16_dem_cli,0.5221197231560535,0.17142736703994071,0.19816324336263577,0.8472512455094898
Anderson County,vap_white,uss_16_rep_pau,0.6158940444286879,0.010315870492224842,0.5958332720384377,0.6363112338856084
Anderson County,vap_white,uss_16_dem_gra,0.38410595557131216,0.010315870492224842,0.36368876611439166,0.40416672796156233
Anderson County,vap_black,uss_16_rep_pau,0.4861468228622872,0.1847547926235275,0.14226499341546406,0.8372441354027954
Anderson County,vap_black,uss_16_dem_gra,0.513853177137713,0.1847547926235275,0.16275586459720434,0.8577350065845359
Anderson County,vap_hisp,uss_16_rep_pau,0.4952291136909614,0.17930886950111216,0.1498828709551403,0.8348297821919136
Anderson County,vap_hisp,uss_16_dem_gra,0.5047708863090387,0.17930886950111216,0.16517021780808644,0.8501171290448596
Anderson County,vap_asian,uss_16_rep_pau,0.5177853366103623,0.18541523094975151,0.17059854022962945,0.8744291176123182
Anderson County,vap_asian,uss_16_dem_gra,0.4822146633896377,0.18541523094975151,0.1255708823876818,0.8294014597703705
Anderson County,vap_aian,uss_16_rep_pau,0.4901524655142634,0.19168720457873478,0.1353347092029213,0.8461278518270873
Anderson County,vap_aian,uss_16_dem_gra,0.5098475344857365,0.19168720457873478,0.15387214817291262,0.8646652907970785
Anderson County,vap_oth_b,uss_16_rep_pau,0.49956606374165496,0.18056944069985628,0.14746743887090752,0.8272861327775302
Anderson County,vap_oth_b,uss_16_dem_gra,0.5004339362583451,0.18056944069985628,0.17271386722246923,0.8525325611290921
Anderson County,vap_white,pre_20_rep_tru,0.7637371832580233,0.009903170784046051,0.7443519229629868,0.7827054671909678
Anderson County,vap_white,pre_20_dem_bid,0.23626281674197672,0.009903170784046053,0.21729453280903216,0.25564807703701314
Anderson County,vap_black,pre_20_rep_tru,0.4872168003858038,0.18598956677713388,0.13704249659718726,0.8433956166940886
Anderson County,vap_black,pre_20_dem_bid,0.5127831996141964,0.18598956677713388,0.15660438330591153,0.8629575034028127
Anderson County,vap_hisp,pre_20_rep_tru,0.4811058289871869,0.1799501938054435,0.14905251170098105,0.8284417720427483
Anderson County,vap_hisp,pre_20_dem_bid,0.5188941710128131,0.1799501938054435,0.17155822795725192,0.8509474882990187
Anderson County,vap_asian,pre_20_rep_tru,0.5013034302663374,0.17692364970504662,0.17161781972180853,0.8417696925534163
Anderson County,vap_asian,pre_20_dem_bid,0.4986965697336626,0.17692364970504662,0.15823030744658365,0.8283821802781914
Anderson County,vap_aian,pre_20_rep_tru,0.4890123975869498,0.1909367247950627,0.13256728491162045,0.8472204060111779
Anderson County,vap_aian,pre_20_dem_bid,0.5109876024130501,0.1909367247950627,0.1527795939888219,0.8674327150883794
Anderson County,vap_oth_b,pre_20_rep_tru,0.47955407605554246,0.18617333192928376,0.13467165029554345,0.8308781392723558
Anderson County,vap_oth_b,pre_20_dem_bid,0.5204459239444575,0.18617333192928376,0.16912186072764424,0.8653283497044566
Anderson County,vap_white,uss_20_rep_mcc,0.7285577217075327,0.00964953800543937,0.7097717280925552,0.7472821200784634
Anderson County,vap_white,uss_20_dem_mcg,0.27144227829246736,0.00964953800543937,0.2527178799215368,0.29022827190744477
Anderson County,vap_black,uss_20_rep_mcc,0.5062060780114174,0.1765848292130019,0.16690120330457234,0.8314217272425362
Anderson County,vap_black,uss_20_dem_mcg,0.49379392198858274,0.1765848292130019,0.16857827275746395,0.8330987966954276
Anderson County,vap_hisp,uss_20_rep_mcc,0.48760857648917244,0.18091611190211507,0.13471530102605134,0.8252273522783022
Anderson County,vap_hisp,uss_20_dem_mcg,0.5123914235108276,0.18091611190211507,0.17477264772169773,0.8652846989739488
Anderson County,vap_asian,uss_20_rep_mcc,0.4917752636426795,0.18723238291168665,0.13704303365027004,0.8454893256726592
Anderson County,vap_asian,uss_20_dem_mcg,0.5082247363573206,0.18723238291168665,0.15451067432734078,0.8629569663497298
Anderson County,vap_aian,uss_20_rep_mcc,0.5037351030244314,0.18402262649190176,0.16457800228610067,0.8510674279728185
Anderson County,vap_aian,uss_20_dem_mcg,0.4962648969755685,0.18402262649190176,0.14893257202718133,0.8354219977138991
Anderson County,vap_oth_b,uss_20_rep_mcc,0.48901860034037836,0.16882770544184095,0.1682258988576976,0.8155741108645777
Anderson County,vap_oth_b,uss_20_dem_mcg,0.5109813996596216,0.16882770544184095,0.18442588913542232,0.8317741011423023
Ballard County,vap_white,pre_16_rep_tru,0.836449319260093,0.010575649213955951,0.8155688164259082,0.8571464335215235
Ballard County,vap_white,pre_16_dem_cli,0.163550680739907,0.010575649213955951,0.14285356647847638,0.18443118357409174
Ballard County,vap_black,pre_16_rep_tru,0.47007643704375784,0.1890793644296681,0.1218969325398916,0.8301511934114486
Ballard County,vap_black,pre_16_dem_cli,0.5299235629562422,0.1890793644296681,0.16984880658855148,0.8781030674601084
Ballard County,vap_hisp,pre_16_rep_tru,0.48495560873629967,0.17882919627633648,0.1502046283618863,0.8259833839442644
Ballard County,vap_hisp,pre_16_dem_cli,0.5150443912637004,0.17882919627633648,0.17401661605573562,0.8497953716381138
Ballard County,vap_asian,pre_16_rep_tru,0.4881266560287116,0.20749397064036357,0.09888221248139364,0.8666298096389156
Ballard County,vap_asian,pre_16_dem_cli,0.5118733439712885,0.20749397064036357,0.13337019036108438,0.9011177875186064
Ballard County,vap_aian,pre_16_rep_tru,0.5185992396696315,0.22578037336394852,0.09475910821384646,0.9313529432631893
Ballard County,vap_aian,pre_16_dem_cli,0.48140076033036855,0.22578037336394852,0.0686470567368106,0.9052408917861534
Ballard County,vap_oth_b,pre_16_rep_tru,0.48126040745723203,0.17506414235359574,0.16046958498465128,0.8164632591264972
Ballard County,vap_oth_b,pre_16_dem_cli,0.518739592542768,0.17506414235359574,0.18353674087350264,0.8395304150153485
Ballard County,vap_white,uss_16_rep_pau,0.6948773222445688,0.011564084724387066,0.6720720684640984,0.717283421839491
Ballard County,vap_white,uss_16_dem_gra,0.3051226777554312,0.011564084724387066,0.28271657816050905,0.3279279315359016
Ballard County,vap_black,uss_16_rep_pau,0.49345231968949915,0.18361722296836122,0.15356019682146552,0.851197573242242
Ballard County,vap_black,uss_16_dem_gra,0.5065476803105009,0.18361722296836122,0.14880242675775798,0.8464398031785344
Ballard County,vap_hisp,uss_16_rep_pau,0.5051723156359588,0.17521409784844819,0.18160888475296377,0.8395137650968802
Ballard County,vap_hisp,uss_16_dem_gra,0.4948276843640413,0.17521409784844819,0.16048623490311956,0.8183911152470363
Ballard County,vap_asian,uss_16_rep_pau,0.4964726666565549,0.20150262350762413,0.12799725488892133,0.8808799064583663
Ballard County,vap_asian,uss_16_dem_gra,0.5035273333434451,0.20150262350762413,0.11912009354163362,0.8720027451110787
Ballard County,vap_aian,uss_16_rep_pau,0.5107382700858601,0.23509260099710064,0.07950796622744696,0.9597282805477467
Ballard County,vap_aian,uss_16_dem_gra,0.48926172991413985,0.23509260099710064,0.040271719452253184,0.920492033772553
Ballard County,vap_oth_b,uss_16_rep_pau,0.4983261792657159,0.17270458974430153,0.1690765694049555,0.8274462155243266
Ballard County,vap_oth_b,uss_16_dem_gra,0.5016738207342841,0.17270458974430153,0.1725537844756733,0.8309234305950445
Ballard County,vap_white,pre_20_rep_tru,0.8284080658174567,0.010909146050196324,0.806819868974171,0.8497224838252841
Ballard County,vap_white,pre_20_dem_bid,0.17159193418254326,0.010909146050196324,0.1502775161747159,0.19318013102582887
Ballard County,vap_black,pre_20_rep_tru,0.4785926201304213,0.1981975134174356,0.11440679723662434,0.8500946174754872
Ballard County,vap_black,pre_20_dem_bid,0.5214073798695787,0.1981975134174356,0.1499053825245128,0.8855932027633758
Ballard County,vap_hisp,pre_20_rep_tru,0.4976005537786154,0.18014227796655544,0.16088075589625622,0.8385869168757702
Ballard County,vap_hisp,pre_20_dem_bid,0.5023994462213847,0.18014227796655544,0.16141308312422983,0.8391192441037437
Ballard County,vap_asian,pre_20_rep_tru,0.5361493221865906,0.21213907504273252,0.1539765587480067,0.9418056976233248
Ballard County,vap_asian,pre_20_dem_bid,0.4638506778134094,0.21213907504273252,0.0581943023766751,0.8460234412519932
Ballard County,vap_aian,pre_20_rep_tru,0.4993571935694526,0.2300756637276312,0.08147199472205865,0.9211095301608458
Ballard County,vap_aian,pre_20_dem_bid,0.5006428064305474,0.2300756637276312,0.0788904698391543,0.9185280052779413
Ballard County,vap_oth_b,pre_20_rep_tru,0.47724463399947314,0.1664870479463884,0.17384313996442433,0.8026473971835585
Ballard County,vap_oth_b,pre_20_dem_bid,0.5227553660005269,0.1664870479463884,0.1973526028164414,0.8261568600355756
Ballard County,vap_white,uss_20_rep_mcc,0.7894297699370421,0.011553040798200683,0.7674849699402719,0.8123071011877977
Ballard County,vap_white,uss_20_dem_mcg,0.21057023006295797,0.011553040798200683,0.18769289881220239,0.23251503005972818
Ballard County,vap_black,uss_20_rep_mcc,0.4925997544083916,0.19132507646849886,0.12987942762064808,0.8464106215974627
Ballard County,vap_black,uss_20_dem_mcg,0.5074002455916085,0.19132507646849886,0.15358937840253728,0.8701205723793519
Ballard County,vap_hisp,uss_20_rep_mcc,0.5001800566991753,0.17693755697602043,0.17226726875921045,0.838549405678637
Ballard County,vap_hisp,uss_20_dem_mcg,0.4998199433008247,0.17693755697602043,0.16145059432136302,0.8277327312407895
Ballard County,vap_asian,uss_20_rep_mcc,0.4915734450531867,0.20731002897820905,0.10940909592875582,0.8791286951500547
Ballard County,vap_asian,uss_20_dem_mcg,0.5084265549468133,0.20731002897820905,0.12087130484994535,0.8905909040712442
Ballard County,vap_aian,uss_20_rep_mcc,0.5189418749290375,0.22150917353803593,0.0979192943178982,0.9241325029084404
Ballard County,vap_aian,uss_20_dem_mcg,0.4810581250709625,0.22150917353803593,0.07586749709155961,0.9020807056821017
Ballard County,vap_oth_b,uss_20_rep_mcc,0.48181190859314205,0.18012603948414807,0.1324476610134595,0.8202572884022226
Ballard County,vap_oth_b,uss_20_dem_mcg,0.518188091406858,0.18012603948414807,0.1797427115977775,0.8675523389865404
Barren County,vap_white,pre_16_rep_tru,0.796636306271045,0.01115258581436902,0.7734069666566434,0.8170968541070062
Barren County,vap_white,pre_16_dem_cli,0.20336369372895505,0.01115258581436902,0.18290314589299403,0.2265930333433566
Barren County,vap_black,pre_16_rep_tru,0.3818205722404578,0.15708051430656444,0.1220561265955206,0.730267005851549
Barren County,vap_black,pre_16_dem_cli,0.6181794277595422,0.15708051430656444,0.26973299414845087,0.8779438734044793
Barren County,vap_hisp,pre_16_rep_tru,0.4209650215823774,0.1664768449380656,0.12755024479932894,0.7647801685850618
Barren County,vap_hisp,pre_16_dem_cli,0.5790349784176225,0.1664768449380656,0.23521983141493816,0.872449755200671
Barren County,vap_asian,pre_16_rep_tru,0.49041737813196623,0.16263970419924265,0.19626575115653586,0.8110878172433496
Barren County,vap_asian,pre_16_dem_cli,0.5095826218680337,0.16263970419924265,0.18891218275665023,0.803734248843464
Barren County,vap_aian,pre_16_rep_tru,0.4854459712106671,0.1796839123519271,0.1458246620302366,0.8263227318174535
Barren County,vap_aian,pre_16_dem_cli,0.5145540287893329,0.1796839123519271,0.17367726818254617,0.8541753379697633
Barren County,vap_oth_b,pre_16_rep_tru,0.42313936369426197,0.16599831335571602,0.12246716520671534,0.7458683767016246
Barren County,vap_oth_b,pre_16_dem_cli,0.576860636305738,0.16599831335571602,0.25413162329837535,0.8775328347932848
Barren County,vap_white,uss_16_rep_pau,0.6092214401720432,0.010737316305101463,0.5883856853518976,0.6295181670366897
Barren County,vap_white,uss_16_dem_gra,0.3907785598279569,0.010737316305101463,0.3704818329633102,0.4116143146481025
Barren County,vap_black,uss_16_rep_pau,0.3894634981711949,0.15477122493931553,0.13087472525340652,0.7330702163704539
Barren County,vap_black,uss_16_dem_gra,0.610536501828805,0.15477122493931553,0.2669297836295458,0.8691252747465934
Barren County,vap_hisp,uss_16_rep_pau,0.4614234339224545,0.16765619261468134,0.1492790013311494,0.7828885250707308
Barren County,vap_hisp,uss_16_dem_gra,0.5385765660775456,0.16765619261468134,0.2171114749292691,0.8507209986688505
Barren County,vap_asian,uss_16_rep_pau,0.4813435841722943,0.18909457452735942,0.12420449646245539,0.8329579685278687
Barren County,vap_asian,uss_16_dem_gra,0.5186564158277057,0.18909457452735942,0.1670420314721311,0.8757955035375444
Barren County,vap_aian,uss_16_rep_pau,0.48729034895832807,0.18451205455708075,0.12339855201974405,0.8324947100047991
Barren County,vap_aian,uss_16_dem_gra,0.5127096510416719,0.18451205455708075,0.16750528999520087,0.8766014479802559
Barren County,vap_oth_b,uss_16_rep_pau,0.4630074068921943,0.16107263986040957,0.17320104936697528,0.7804119078513175
Barren County,vap_oth_b,uss_16_dem_gra,0.5369925931078058,0.16107263986040957,0.2195880921486826,0.8267989506330248
Barren County,vap_white,pre_20_rep_tru,0.7721496752045618,0.011871508825273403,0.7492467395828898,0.7951970648721536
Barren County,vap_white,pre_20_dem_bid,0.22785032479543826,0.011871508825273403,0.20480293512784634,0.25075326041711027
Barren County,vap_black,pre_20_rep_tru,0.510022415262068,0.1717687833805051,0.20536543781034508,0.8374349950918472
Barren County,vap_black,pre_20_dem_bid,0.4899775847379319,0.1717687833805051,0.16256500490815268,0.7946345621896548
Barren County,vap_hisp,pre_20_rep_tru,0.47427976413397405,0.17054593185656752,0.17751154333234737,0.8182544721027614
Barren County,vap_hisp,pre_20_dem_bid,0.5257202358660259,0.17054593185656752,0.1817455278972386,0.8224884566676527
Barren County,vap_asian,pre_20_rep_tru,0.5127038935777688,0.1787557610231491,0.175329565893606,0.8598122161253927
Barren County,vap_asian,pre_20_dem_bid,0.48729610642223115,0.1787557610231491,0.14018778387460715,0.8246704341063937
Barren County,vap_aian,pre_20_rep_tru,0.4888531544795396,0.17384688642092644,0.1648466374487711,0.825433720496577
Barren County,vap_aian,pre_20_dem_bid,0.5111468455204604,0.17384688642092644,0.17456627950342282,0.835153362551229
Barren County,vap_oth_b,pre_20_rep_tru,0.4704967564772925,0.16731298932263475,0.16094707965738195,0.7889333401320404
Barren County,vap_oth_b,pre_20_dem_bid,0.5295032435227075,0.16731298932263475,0.21106665986795953,0.8390529203426178
Barren County,vap_white,uss_20_rep_mcc,0.7311276935905702,0.012376870103204218,0.706999491315795,0.754929156836987
Barren County,vap_white,uss_20_dem_mcg,0.26887230640942983,0.01237687010320422,0.24507084316301292,0.29300050868420496
Barren County,vap_black,uss_20_rep_mcc,0.4836435763184573,0.17129808315339662,0.16603831843841513,0.8032005871908324
Barren County,vap_black,uss_20_dem_mcg,0.5163564236815427,0.17129808315339662,0.1967994128091675,0.8339616815615847
Barren County,vap_hisp,uss_20_rep_mcc,0.47831964398120014,0.16961386455076383,0.16470159471376236,0.8058579642867719
Barren County,vap_hisp,uss_20_dem_mcg,0.5216803560187998,0.16961386455076383,0.1941420357132281,0.8352984052862377
Barren County,vap_asian,uss_20_rep_mcc,0.4912404303689212,0.18436280216787376,0.1470426806233007,0.8342185362691967
Barren County,vap_asian,uss_20_dem_mcg,0.5087595696310788,0.18436280216787376,0.16578146373080313,0.8529573193766993
Barren County,vap_aian,uss_20_rep_mcc,0.48246906993558636,0.17987473764339043,0.1436412834424833,0.823128867887556
