county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Clark County,vap_oth_b,sos_18_dem_ara,0.6117460339345272,0.05440179450752318,0.5113249296244922,0.7201832505629964
Clark County,vap_oth_b,sos_18_rep_ceg,0.3882539660654728,0.05440179450752318,0.2798167494370036,0.4886750703755077
Clark County,vap_white,pre_20_dem_bid,0.30118889973453256,0.005932427890562306,0.289453420499728,0.31235236146949463
Clark County,vap_white,pre_20_rep_tru,0.6988111002654674,0.005932427890562307,0.6876476385305053,0.710546579500272
Clark County,vap_black,pre_20_dem_bid,0.9239242617667742,0.009069215822220391,0.9029245385658212,0.9395054766853099
Clark County,vap_black,pre_20_rep_tru,0.07607573823322573,0.009069215822220391,0.06049452331469022,0.0970754614341787
Clark County,vap_hisp,pre_20_dem_bid,0.8073873293043623,0.00839079841833732,0.7909611121889129,0.8232435794364341
Clark County,vap_hisp,pre_20_rep_tru,0.19261267069563762,0.00839079841833732,0.17675642056356594,0.209038887811087
Clark County,vap_asian,pre_20_dem_bid,0.7100809295801382,0.022496942311030665,0.6651796486518274,0.7538100377644309
Clark County,vap_asian,pre_20_rep_tru,0.28991907041986176,0.022496942311030665,0.24618996223556894,0.3348203513481727
Clark County,vap_aian,pre_20_dem_bid,0.40594486878718156,0.0714874043751161,0.28073163078646757,0.5544969917355232
Clark County,vap_aian,pre_20_rep_tru,0.5940551312128185,0.0714874043751161,0.4455030082644768,0.7192683692135324
Clark County,vap_oth_b,pre_20_dem_bid,0.4784122717997103,0.05290492225183482,0.38734472751797416,0.5955256323841265
Clark County,vap_oth_b,pre_20_rep_tru,0.5215877282002898,0.05290492225183482,0.4044743676158732,0.6126552724820258
Douglas County,vap_white,pre_16_dem_cli,0.26403723093334625,0.020499973252345757,0.22875982278068543,0.3077929094164994
Douglas County,vap_white,pre_16_rep_tru,0.7359627690666538,0.020499973252345757,0.6922070905835005,0.7712401772193147
Douglas County,vap_black,pre_16_dem_cli,0.5132615482811871,0.17569207756477917,0.18099796561018047,0.851947474907014
Douglas County,vap_black,pre_16_rep_tru,0.4867384517188129,0.17569207756477917,0.14805252509298625,0.8190020343898193
Douglas County,vap_hisp,pre_16_dem_cli,0.7125466094828173,0.13150967219494125,0.4174663605674949,0.9082000272358736
Douglas County,vap_hisp,pre_16_rep_tru,0.2874533905171826,0.13150967219494125,0.0917999727641264,0.582533639432505
Douglas County,vap_asian,pre_16_dem_cli,0.5272685675443843,0.17030498571748423,0.19576606179055664,0.8357799278151259
Douglas County,vap_asian,pre_16_rep_tru,0.47273143245561566,0.17030498571748423,0.16422007218487403,0.8042339382094433
Douglas County,vap_aian,pre_16_dem_cli,0.5048316403162086,0.059442472128570574,0.3899379351465835,0.618244398297071
Douglas County,vap_aian,pre_16_rep_tru,0.4951683596837913,0.059442472128570574,0.3817556017029289,0.6100620648534166
Douglas County,vap_oth_b,pre_16_dem_cli,0.549524120746247,0.16142026717503846,0.2337613910675215,0.8442592958145221
Douglas County,vap_oth_b,pre_16_rep_tru,0.450475879253753,0.16142026717503846,0.15574070418547784,0.7662386089324783
Douglas County,vap_white,uss_16_dem_cor,0.25929019837199985,0.018160699182799216,0.22837824956672573,0.2994442432241991
Douglas County,vap_white,uss_16_rep_hec,0.7407098016280002,0.018160699182799216,0.700555756775801,0.7716217504332743
Douglas County,vap_black,uss_16_dem_cor,0.5013094977230538,0.1737117509988484,0.18766799017803593,0.8241001624018223
Douglas County,vap_black,uss_16_rep_hec,0.4986905022769462,0.1737117509988484,0.17589983759817768,0.8123320098219641
Douglas County,vap_hisp,uss_16_dem_cor,0.7133013601937022,0.12147900987882419,0.44285237202282074,0.9013920110362639
Douglas County,vap_hisp,uss_16_rep_hec,0.2866986398062978,0.12147900987882419,0.09860798896373603,0.5571476279771792
Douglas County,vap_asian,uss_16_dem_cor,0.4957818123091677,0.18854862131403444,0.10502409675561113,0.8345105199521328
Douglas County,vap_asian,uss_16_rep_hec,0.5042181876908323,0.18854862131403444,0.165489480047867,0.8949759032443889
Douglas County,vap_aian,uss_16_dem_cor,0.48728870316797923,0.059404209100565875,0.37200197247034283,0.6024265812174546
Douglas County,vap_aian,uss_16_rep_hec,0.5127112968320208,0.059404209100565875,0.3975734187825454,0.6279980275296572
Douglas County,vap_oth_b,uss_16_dem_cor,0.5413992638993698,0.14415827381326504,0.24317442899730984,0.8127233040959921
Douglas County,vap_oth_b,uss_16_rep_hec,0.4586007361006303,0.14415827381326504,0.1872766959040078,0.7568255710026901
Douglas County,vap_white,uss_18_dem_ros,0.27982943386492465,0.020729091588225435,0.24433509350821173,0.3240446237405778
Douglas County,vap_white,uss_18_rep_hel,0.7201705661350754,0.020729091588225435,0.6759553762594221,0.7556649064917884
Douglas County,vap_black,uss_18_dem_ros,0.4992109663347481,0.1704510843566919,0.17626488639044383,0.8160993603940757
Douglas County,vap_black,uss_18_rep_hel,0.500789033665252,0.1704510843566919,0.1839006396059244,0.8237351136095562
Douglas County,vap_hisp,uss_18_dem_ros,0.664327291705545,0.14464076206001714,0.3513489545343736,0.8879046284461536
Douglas County,vap_hisp,uss_18_rep_hel,0.33567270829445484,0.14464076206001714,0.11209537155384616,0.6486510454656264
Douglas County,vap_asian,uss_18_dem_ros,0.50924840883159,0.16834349311905256,0.18692860738622616,0.8162012780146026
Douglas County,vap_asian,uss_18_rep_hel,0.49075159116841,0.16834349311905256,0.18379872198539718,0.8130713926137735
Douglas County,vap_aian,uss_18_dem_ros,0.5044886081140866,0.04913609561670331,0.40925115729467054,0.6017157110721281
Douglas County,vap_aian,uss_18_rep_hel,0.4955113918859134,0.04913609561670331,0.3982842889278718,0.5907488427053295
Douglas County,vap_oth_b,uss_18_dem_ros,0.4902770117212583,0.155365708764765,0.1886352520276657,0.7740173797704695
Douglas County,vap_oth_b,uss_18_rep_hel,0.5097229882787417,0.155365708764765,0.22598262022953053,0.8113647479723344
Douglas County,vap_white,gov_18_dem_sis,0.26620731850072954,0.021918810055117827,0.22646332347178919,0.31376303572149433
Douglas County,vap_white,gov_18_rep_lax,0.7337926814992705,0.021918810055117827,0.6862369642785058,0.7735366765282108
Douglas County,vap_black,gov_18_dem_sis,0.5134258598571629,0.15376251550533243,0.2110432024915586,0.7964678788784366
Douglas County,vap_black,gov_18_rep_lax,0.4865741401428372,0.15376251550533243,0.20353212112156355,0.7889567975084413
Douglas County,vap_hisp,gov_18_dem_sis,0.6643621522167942,0.15598603600319172,0.284688037756899,0.9011204584387622
Douglas County,vap_hisp,gov_18_rep_lax,0.3356378477832057,0.15598603600319172,0.09887954156123782,0.7153119622431009
Douglas County,vap_asian,gov_18_dem_sis,0.5006890028541393,0.1743549631480496,0.18447497371468763,0.8295602439087246
Douglas County,vap_asian,gov_18_rep_lax,0.4993109971458607,0.1743549631480496,0.17043975609127537,0.8155250262853122
Douglas County,vap_aian,gov_18_dem_sis,0.49089531756641025,0.04857861360315464,0.3949106462548877,0.5846257652364241
Douglas County,vap_aian,gov_18_rep_lax,0.5091046824335898,0.04857861360315464,0.4153742347635759,0.6050893537451123
Douglas County,vap_oth_b,gov_18_dem_sis,0.49848197753331985,0.16008475319601312,0.20933485054492462,0.826065908829827
Douglas County,vap_oth_b,gov_18_rep_lax,0.5015180224666802,0.16008475319601312,0.17393409117017306,0.7906651494550753
Douglas County,vap_white,atg_18_dem_for,0.23849370857216812,0.01944560887396315,0.20434789200703685,0.2775962051024857
Douglas County,vap_white,atg_18_rep_dun,0.7615062914278319,0.01944560887396315,0.7224037948975143,0.7956521079929632
Douglas County,vap_black,atg_18_dem_for,0.5214047828215039,0.1722316424704126,0.1854444425976069,0.8241406941654424
Douglas County,vap_black,atg_18_rep_dun,0.4785952171784961,0.1722316424704126,0.17585930583455753,0.8145555574023932
Douglas County,vap_hisp,atg_18_dem_for,0.7186224020750412,0.1323215784107464,0.4257095891503233,0.9213346287353821
Douglas County,vap_hisp,atg_18_rep_dun,0.28137759792495876,0.1323215784107464,0.07866537126461784,0.5742904108496767
Douglas County,vap_asian,atg_18_dem_for,0.5107437790832684,0.18280963847304205,0.16112858008074757,0.8395055723997606
Douglas County,vap_asian,atg_18_rep_dun,0.4892562209167315,0.18280963847304205,0.1604944276002391,0.838871419919252
Douglas County,vap_aian,atg_18_dem_for,0.4830751206506717,0.04849913362959562,0.38841954550964775,0.5800308616542612
Douglas County,vap_aian,atg_18_rep_dun,0.5169248793493282,0.04849913362959562,0.4199691383457389,0.6115804544903521
Douglas County,vap_oth_b,atg_18_dem_for,0.5179046129312437,0.1548280902822978,0.22465234178337296,0.8144285457546336
Douglas County,vap_oth_b,atg_18_rep_dun,0.4820953870687564,0.1548280902822978,0.18557145424536634,0.775347658216627
Douglas County,vap_white,sos_18_dem_ara,0.24979122966103584,0.017964081701587014,0.21759483752502026,0.2885776741347604
Douglas County,vap_white,sos_18_rep_ceg,0.7502087703389642,0.017964081701587014,0.7114223258652397,0.7824051624749798
Douglas County,vap_black,sos_18_dem_ara,0.49281974015625213,0.16757706427857497,0.18259391862909424,0.8150955956026676
Douglas County,vap_black,sos_18_rep_ceg,0.5071802598437479,0.16757706427857494,0.1849044043973323,0.8174060813709058
Douglas County,vap_hisp,sos_18_dem_ara,0.7291081841958488,0.11817321357324005,0.45717004971708425,0.9136618042007203
Douglas County,vap_hisp,sos_18_rep_ceg,0.27089181580415117,0.11817321357324005,0.08633819579927968,0.5428299502829158
Douglas County,vap_asian,sos_18_dem_ara,0.5484312077435002,0.16515697284796096,0.23917006111508465,0.8656560221642341
Douglas County,vap_asian,sos_18_rep_ceg,0.4515687922564998,0.16515697284796096,0.13434397783576577,0.7608299388849153
Douglas County,vap_aian,sos_18_dem_ara,0.4901779440033834,0.04838702003710349,0.3949796837730637,0.5816690751131764
Douglas County,vap_aian,sos_18_rep_ceg,0.5098220559966166,0.04838702003710349,0.41833092488682355,0.6050203162269362
Douglas County,vap_oth_b,sos_18_dem_ara,0.501693149784006,0.16976149670842935,0.19358139753149115,0.824565950491812
Douglas County,vap_oth_b,sos_18_rep_ceg,0.498306850215994,0.16976149670842935,0.17543404950818778,0.8064186024685086
Douglas County,vap_white,pre_20_dem_bid,0.3049361740765731,0.020416482103250914,0.2655593940674281,0.34589484378808627
Douglas County,vap_white,pre_20_rep_tru,0.695063825923427,0.020416482103250914,0.6541051562119138,0.734440605932572
Douglas County,vap_black,pre_20_dem_bid,0.5374290265525874,0.1938906686182474,0.17610774056506598,0.9013485602880467
Douglas County,vap_black,pre_20_rep_tru,0.4625709734474127,0.1938906686182474,0.09865143971195342,0.823892259434934
Douglas County,vap_hisp,pre_20_dem_bid,0.6279383253448326,0.1476508317345661,0.308686926631307,0.8756091655376096
Douglas County,vap_hisp,pre_20_rep_tru,0.3720616746551674,0.1476508317345661,0.12439083446239027,0.6913130733686929
Douglas County,vap_asian,pre_20_dem_bid,0.5204978194263572,0.17282614297752458,0.16718333668976088,0.833382324226456
Douglas County,vap_asian,pre_20_rep_tru,0.4795021805736428,0.17282614297752458,0.1666176757735439,0.8328166633102391
Douglas County,vap_aian,pre_20_dem_bid,0.5126564394195934,0.05398644110200143,0.40900371898851057,0.618559992959147
Douglas County,vap_aian,pre_20_rep_tru,0.4873435605804066,0.05398644110200143,0.38144000704085296,0.5909962810114893
Douglas County,vap_oth_b,pre_20_dem_bid,0.4497748641097215,0.1619992829792162,0.16428300374643093,0.7634155656471407
Douglas County,vap_oth_b,pre_20_rep_tru,0.5502251358902785,0.1619992829792162,0.2365844343528591,0.835716996253569
Elko County,vap_white,pre_16_dem_cli,0.04882894766000165,0.013694406167939837,0.027176214212282758,0.08022270091891752
Elko County,vap_white,pre_16_rep_tru,0.9511710523399983,0.013694406167939837,0.9197772990810825,0.9728237857877172
Elko County,vap_black,pre_16_dem_cli,0.4053664569045535,0.15334178700055834,0.1345997898357294,0.7241322142342008
Elko County,vap_black,pre_16_rep_tru,0.5946335430954466,0.15334178700055834,0.27586778576579923,0.8654002101642707
Elko County,vap_hisp,pre_16_dem_cli,0.6517853132947199,0.0500738605933003,0.5448640488855423,0.7402254388106265
Elko County,vap_hisp,pre_16_rep_tru,0.34821468670528005,0.0500738605933003,0.2597745611893734,0.45513595111445765
Elko County,vap_asian,pre_16_dem_cli,0.5263930817239584,0.17168163553280114,0.2128121056079401,0.858831772097889
Elko County,vap_asian,pre_16_rep_tru,0.47360691827604173,0.17168163553280114,0.14116822790211103,0.7871878943920597
Elko County,vap_aian,pre_16_dem_cli,0.5638435793840472,0.0756019002266262,0.42105767339996814,0.7115255726868746
Elko County,vap_aian,pre_16_rep_tru,0.43615642061595294,0.0756019002266262,0.2884744273131255,0.5789423266000321
Elko County,vap_oth_b,pre_16_dem_cli,0.6202804097442435,0.14131164867166734,0.3236721620478031,0.8597585671919292
Elko County,vap_oth_b,pre_16_rep_tru,0.3797195902557566,0.14131164867166734,0.14024143280807078,0.676327837952197
Elko County,vap_white,uss_16_dem_cor,0.04125782144285207,0.013009166356508114,0.019860151769930095,0.07056253385640426
Elko County,vap_white,uss_16_rep_hec,0.9587421785571479,0.013009166356508116,0.9294374661435958,0.9801398482300698
Elko County,vap_black,uss_16_dem_cor,0.45262266683419483,0.16069717564255862,0.15624973289093078,0.7800809540561277
Elko County,vap_black,uss_16_rep_hec,0.5473773331658052,0.16069717564255862,0.21991904594387207,0.8437502671090693
Elko County,vap_hisp,uss_16_dem_cor,0.6124344047077197,0.04601788008566299,0.5145699572960739,0.6961470198572614
Elko County,vap_hisp,uss_16_rep_hec,0.38756559529228024,0.04601788008566299,0.3038529801427386,0.485430042703926
Elko County,vap_asian,uss_16_dem_cor,0.5394036063632772,0.17029494635992262,0.21367476878973857,0.8734874324366741
Elko County,vap_asian,uss_16_rep_hec,0.4605963936367228,0.17029494635992262,0.12651256756332602,0.7863252312102615
Elko County,vap_aian,uss_16_dem_cor,0.5720151658846926,0.07557561772101438,0.42703727372536665,0.7200664599076507
Elko County,vap_aian,uss_16_rep_hec,0.42798483411530747,0.07557561772101438,0.2799335400923494,0.5729627262746334
Elko County,vap_oth_b,uss_16_dem_cor,0.7268585435774796,0.15806223983691683,0.3553859909121415,0.9373436033831706
Elko County,vap_oth_b,uss_16_rep_hec,0.2731414564225204,0.15806223983691683,0.06265639661682944,0.6446140090878583
Elko County,vap_white,uss_18_dem_ros,0.060813795420184356,0.015205305203138852,0.03535248955328461,0.094861095283197
Elko County,vap_white,uss_18_rep_hel,0.9391862045798156,0.015205305203138854,0.905138904716803,0.9646475104467154
Elko County,vap_black,uss_18_dem_ros,0.49255875228169427,0.1734318077399132,0.16736065600627287,0.8275890546229673
Elko County,vap_black,uss_18_rep_hel,0.5074412477183057,0.1734318077399132,0.17241094537703258,0.8326393439937271
Elko County,vap_hisp,uss_18_dem_ros,0.5935596304065061,0.050470519195598744,0.4928347523111624,0.6882448229536358
Elko County,vap_hisp,uss_18_rep_hel,0.4064403695934939,0.050470519195598744,0.3117551770463641,0.5071652476888376
Elko County,vap_asian,uss_18_dem_ros,0.5434436463114585,0.17709346605824922,0.18007614151093465,0.8515063883624419
Elko County,vap_asian,uss_18_rep_hel,0.45655635368854164,0.17709346605824922,0.14849361163755825,0.8199238584890653
Elko County,vap_aian,uss_18_dem_ros,0.5867673463686861,0.07689659393541973,0.4338959826045415,0.7362171850330516
Elko County,vap_aian,uss_18_rep_hel,0.41323265363131395,0.07689659393541973,0.26378281496694844,0.5661040173954585
Elko County,vap_oth_b,uss_18_dem_ros,0.6325243637050754,0.14781741637184634,0.3205968836462684,0.8782175243576202
Elko County,vap_oth_b,uss_18_rep_hel,0.36747563629492463,0.14781741637184634,0.12178247564237978,0.6794031163537314
Elko County,vap_white,gov_18_dem_sis,0.05181372326387802,0.014173085936789585,0.02833539060665337,0.08198377308753106
Elko County,vap_white,gov_18_rep_lax,0.948186276736122,0.014173085936789584,0.918016226912469,0.9716646093933465
Elko County,vap_black,gov_18_dem_sis,0.46687565474707365,0.15649351574152845,0.18750483023828393,0.7855162826790397
Elko County,vap_black,gov_18_rep_lax,0.5331243452529263,0.15649351574152845,0.21448371732096036,0.812495169761716
Elko County,vap_hisp,gov_18_dem_sis,0.5595966302122816,0.05290939317535038,0.44749762056817594,0.6502682298423615
Elko County,vap_hisp,gov_18_rep_lax,0.4404033697877184,0.05290939317535038,0.34973177015763846,0.5525023794318239
Elko County,vap_asian,gov_18_dem_sis,0.5500361015238104,0.16161027957963953,0.23298886111465109,0.839356685188044
Elko County,vap_asian,gov_18_rep_lax,0.4499638984761896,0.16161027957963953,0.16064331481195593,0.7670111388853489
Elko County,vap_aian,gov_18_dem_sis,0.5818485824670266,0.07679340642215077,0.4335097956399963,0.7289404093320102
Elko County,vap_aian,gov_18_rep_lax,0.4181514175329734,0.07679340642215077,0.2710595906679898,0.5664902043600037
Elko County,vap_oth_b,gov_18_dem_sis,0.6252263954657127,0.15152663613892944,0.26585592686271,0.8585500494051201
Elko County,vap_oth_b,gov_18_rep_lax,0.3747736045342873,0.15152663613892944,0.14144995059487986,0.7341440731372899
Elko County,vap_white,atg_18_dem_for,0.06205095506470922,0.014862601503015764,0.036865608231805964,0.09469130286127873
Elko County,vap_white,atg_18_rep_dun,0.9379490449352907,0.014862601503015764,0.9053086971387212,0.963134391768194
Elko County,vap_black,atg_18_dem_for,0.48851195504518546,0.16341882304052802,0.17446141174971502,0.795276144224776
Elko County,vap_black,atg_18_rep_dun,0.5114880449548146,0.16341882304052802,0.20472385577522384,0.825538588250285
Elko County,vap_hisp,atg_18_dem_for,0.5951267223070134,0.052011688928187506,0.48345930599903614,0.6861075494458555
Elko County,vap_hisp,atg_18_rep_dun,0.40487327769298664,0.0520116889281875,0.3138924505541445,0.5165406940009638
Elko County,vap_asian,atg_18_dem_for,0.5247343797271402,0.1718542591152421,0.1882243874853216,0.8366825841144842
Elko County,vap_asian,atg_18_rep_dun,0.4752656202728599,0.1718542591152421,0.16331741588551604,0.8117756125146783
Elko County,vap_aian,atg_18_dem_for,0.6319395538562406,0.07839711406074808,0.48239572600467756,0.788095659119487
Elko County,vap_aian,atg_18_rep_dun,0.3680604461437595,0.07839711406074808,0.211904340880513,0.5176042739953225
Elko County,vap_oth_b,atg_18_dem_for,0.6283398009272563,0.14681809214239355,0.29267538260017056,0.8705704224639234
Elko County,vap_oth_b,atg_18_rep_dun,0.3716601990727438,0.14681809214239355,0.12942957753607665,0.7073246173998293
Elko County,vap_white,sos_18_dem_ara,0.06036001547957499,0.014435679176198679,0.03612719472033139,0.09125110544581413
Elko County,vap_white,sos_18_rep_ceg,0.939639984520425,0.014435679176198679,0.9087488945541858,0.9638728052796686
Elko County,vap_black,sos_18_dem_ara,0.4540895503685003,0.1715848321669274,0.14788548661604556,0.8055434255245186
Elko County,vap_black,sos_18_rep_ceg,0.5459104496314997,0.1715848321669274,0.19445657447548148,0.8521145133839545
Elko County,vap_hisp,sos_18_dem_ara,0.5656439256838938,0.04958193736698678,0.4620188464747571,0.6537810190176098
Elko County,vap_hisp,sos_18_rep_ceg,0.4343560743161061,0.04958193736698678,0.34621898098239007,0.5379811535252429
Elko County,vap_asian,sos_18_dem_ara,0.5555478851635816,0.16319865860698468,0.23871579154973677,0.8619785421721251
Elko County,vap_asian,sos_18_rep_ceg,0.4444521148364185,0.16319865860698468,0.13802145782787495,0.7612842084502632
Elko County,vap_aian,sos_18_dem_ara,0.6298942614228963,0.07458702148129234,0.4813109667057091,0.7724007258792499
Elko County,vap_aian,sos_18_rep_ceg,0.37010573857710377,0.07458702148129234,0.22759927412075012,0.5186890332942908
Elko County,vap_oth_b,sos_18_dem_ara,0.6284135078853835,0.14837434609585556,0.32622580372357685,0.8849745688842353
Elko County,vap_oth_b,sos_18_rep_ceg,0.37158649211461653,0.14837434609585556,0.11502543111576462,0.6737741962764232
Elko County,vap_white,pre_20_dem_bid,0.07557283256615088,0.016607186182850005,0.04807734089875176,0.1119386391184711
Elko County,vap_white,pre_20_rep_tru,0.9244271674338491,0.016607186182850005,0.8880613608815289,0.9519226591012484
Elko County,vap_black,pre_20_dem_bid,0.42306696454849635,0.1606565720445014,0.138423562789826,0.7445854280791748
Elko County,vap_black,pre_20_rep_tru,0.5769330354515037,0.1606565720445014,0.25541457192082523,0.8615764372101741
Elko County,vap_hisp,pre_20_dem_bid,0.6298548273187434,0.054800783290504765,0.515832576456735,0.7288154596781148
Elko County,vap_hisp,pre_20_rep_tru,0.3701451726812566,0.054800783290504765,0.2711845403218851,0.4841674235432649
Elko County,vap_asian,pre_20_dem_bid,0.5571124543201006,0.15743518714451044,0.240879606377776,0.8371929267768089
Elko County,vap_asian,pre_20_rep_tru,0.44288754567989946,0.15743518714451044,0.16280707322319118,0.7591203936222239
Elko County,vap_aian,pre_20_dem_bid,0.6417280292622014,0.07537790773325079,0.49827683325643923,0.7942739405655757
Elko County,vap_aian,pre_20_rep_tru,0.3582719707377987,0.07537790773325079,0.20572605943442457,0.5017231667435609
Elko County,vap_oth_b,pre_20_dem_bid,0.5005949474916719,0.17973852972060908,0.16797235813498587,0.840222808660279
Elko County,vap_oth_b,pre_20_rep_tru,0.49940505250832823,0.17973852972060908,0.159777191339721,0.8320276418650141
Esmeralda County,vap_white,pre_16_dem_cli,0.12509489900253581,0.04770281207530809,0.04591606601907456,0.23005407339008033
Esmeralda County,vap_white,pre_16_rep_tru,0.8749051009974642,0.04770281207530809,0.7699459266099197,0.9540839339809255
Esmeralda County,vap_black,pre_16_dem_cli,0.5012035000263604,0.2745209207726424,0.027876069603558803,0.975185756264929
Esmeralda County,vap_black,pre_16_rep_tru,0.4987964999736396,0.2745209207726424,0.024814243735071035,0.972123930396441
Esmeralda County,vap_hisp,pre_16_dem_cli,0.3901847018927904,0.14649146415617198,0.11060649548360667,0.671730239169705
Esmeralda County,vap_hisp,pre_16_rep_tru,0.6098152981072096,0.14649146415617198,0.32826976083029485,0.8893935045163932
Esmeralda County,vap_asian,pre_16_dem_cli,0.4826736194180467,0.23375644664305698,0.06498970733983936,0.9171756341859472
Esmeralda County,vap_asian,pre_16_rep_tru,0.5173263805819533,0.23375644664305698,0.08282436581405275,0.9350102926601604
Esmeralda County,vap_aian,pre_16_dem_cli,0.41525180116788574,0.2150825453523791,0.06574543363083961,0.857194139134775
Esmeralda County,vap_aian,pre_16_rep_tru,0.5847481988321143,0.2150825453523791,0.1428058608652248,0.9342545663691604
Esmeralda County,vap_oth_b,pre_16_dem_cli,0.48532587826872964,0.19911778320268295,0.11436674164704824,0.858096133558098
Esmeralda County,vap_oth_b,pre_16_rep_tru,0.5146741217312703,0.19911778320268295,0.14190386644190198,0.8856332583529517
Esmeralda County,vap_white,uss_16_dem_cor,0.16551054201762938,0.05384133973615092,0.0704987268304885,0.27987360027420677
Esmeralda County,vap_white,uss_16_rep_hec,0.8344894579823706,0.05384133973615092,0.7201263997257933,0.9295012731695115
Esmeralda County,vap_black,uss_16_dem_cor,0.5022028118925594,0.27509015640321305,0.030381125711417042,0.9808198423116506
Esmeralda County,vap_black,uss_16_rep_hec,0.4977971881074405,0.27509015640321305,0.019180157688349422,0.969618874288583
Esmeralda County,vap_hisp,uss_16_dem_cor,0.38929414479656405,0.1528999390954675,0.09884454425456721,0.6811879392057317
Esmeralda County,vap_hisp,uss_16_rep_hec,0.6107058552034359,0.1528999390954675,0.3188120607942681,0.9011554557454325
Esmeralda County,vap_asian,uss_16_dem_cor,0.4878723010019203,0.23209468404630526,0.06868496814009754,0.923743914449883
Esmeralda County,vap_asian,uss_16_rep_hec,0.51212769899807975,0.23209468404630526,0.07625608555011686,0.9313150318599024
Esmeralda County,vap_aian,uss_16_dem_cor,0.38890112335573224,0.21106742608854723,0.06066018904977216,0.8429867641501644
Esmeralda County,vap_aian,uss_16_rep_hec,0.6110988766442677,0.21106742608854723,0.1570132358498355,0.9393398109502279
Esmeralda County,vap_oth_b,uss_16_dem_cor,0.4824964231285008,0.199814501213022,0.11478921565059062,0.8618072975786566
Esmeralda County,vap_oth_b,uss_16_rep_hec,0.5175035768714992,0.19981450121302197,0.13819270242134304,0.8852107843494093
Esmeralda County,vap_white,uss_18_dem_ros,0.10021086280169253,0.04233982280162837,0.03741610420243103,0.19960315884894245
Esmeralda County,vap_white,uss_18_rep_hel,0.8997891371983076,0.04233982280162837,0.8003968411510576,0.962583895797569
Esmeralda County,vap_black,uss_18_dem_ros,0.5163562488251686,0.2732253437907674,0.03216543391947348,0.9801872148495939
Esmeralda County,vap_black,uss_18_rep_hel,0.4836437511748313,0.2732253437907674,0.019812785150405857,0.9678345660805265
Esmeralda County,vap_hisp,uss_18_dem_ros,0.3268288548904877,0.13897629190319685,0.078393003266326,0.6075650223400516
Esmeralda County,vap_hisp,uss_18_rep_hel,0.6731711451095123,0.13897629190319685,0.3924349776599483,0.921606996733674
Esmeralda County,vap_asian,uss_18_dem_ros,0.4953085171450794,0.23226356801287182,0.06900432615605245,0.919817302283928
Esmeralda County,vap_asian,uss_18_rep_hel,0.5046914828549206,0.23226356801287182,0.08018269771607173,0.9309956738439475
Esmeralda County,vap_aian,uss_18_dem_ros,0.3873596180140451,0.2082147157970862,0.0606051652074028,0.8359857126810184
Esmeralda County,vap_aian,uss_18_rep_hel,0.6126403819859548,0.2082147157970862,0.16401428731898135,0.9393948347925971
Esmeralda County,vap_oth_b,uss_18_dem_ros,0.46239561044523925,0.20837149476341643,0.07322636138133802,0.8573301372963451
Esmeralda County,vap_oth_b,uss_18_rep_hel,0.5376043895547606,0.20837149476341643,0.14266986270365484,0.9267736386186619
Esmeralda County,vap_white,gov_18_dem_sis,0.10574741131115829,0.044159286626672734,0.03874212350535588,0.20933936406194587
Esmeralda County,vap_white,gov_18_rep_lax,0.8942525886888417,0.044159286626672734,0.7906606359380542,0.9612578764946441
Esmeralda County,vap_black,gov_18_dem_sis,0.5026435884474574,0.2802349545546497,0.02386560239769739,0.9879318498626749
Esmeralda County,vap_black,gov_18_rep_lax,0.49735641155254257,0.2802349545546497,0.012068150137325009,0.9761343976023028
Esmeralda County,vap_hisp,gov_18_dem_sis,0.3225089722538271,0.1384470414056335,0.08079908379859813,0.6139868772888541
Esmeralda County,vap_hisp,gov_18_rep_lax,0.6774910277461729,0.1384470414056335,0.3860131227111457,0.9192009162014017
Esmeralda County,vap_asian,gov_18_dem_sis,0.50670647508127,0.23427444705776354,0.07840199286261648,0.9293225157935858
Esmeralda County,vap_asian,gov_18_rep_lax,0.49329352491872996,0.23427444705776354,0.070677484206414,0.9215980071373834
Esmeralda County,vap_aian,gov_18_dem_sis,0.4360061558832112,0.22351656638629916,0.06705019235722624,0.8808705231208257
Esmeralda County,vap_aian,gov_18_rep_lax,0.5639938441167888,0.22351656638629916,0.1191294768791741,0.9329498076427736
Esmeralda County,vap_oth_b,gov_18_dem_sis,0.48236196073353,0.1950361009677834,0.12161403654552308,0.862948521026739
Esmeralda County,vap_oth_b,gov_18_rep_lax,0.5176380392664699,0.1950361009677834,0.13705147897326092,0.8783859634544768
Esmeralda County,vap_white,atg_18_dem_for,0.11819134290749775,0.04673310489505032,0.04507854569832368,0.22332771199067603
Esmeralda County,vap_white,atg_18_rep_dun,0.8818086570925023,0.04673310489505032,0.7766722880093241,0.9549214543016762
Esmeralda County,vap_black,atg_18_dem_for,0.48741200004381213,0.2745606949455916,0.022201541690752225,0.9669430752719922
Esmeralda County,vap_black,atg_18_rep_dun,0.5125879999561879,0.2745606949455916,0.03305692472800789,0.9777984583092477
Esmeralda County,vap_hisp,atg_18_dem_for,0.3686683409035417,0.1516234788011032,0.09105484359115294,0.6706973137674939
Esmeralda County,vap_hisp,atg_18_rep_dun,0.6313316590964583,0.1516234788011032,0.3293026862325061,0.908945156408847
Esmeralda County,vap_asian,atg_18_dem_for,0.4896816577358334,0.23391789713852737,0.06391978622646374,0.917387564720433
