county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Ashley County,vap_white,sos_18_rep_thu,0.899446643292317,0.019244249049842767,0.8587985028735644,0.9341699742125843
Ashley County,vap_white,sos_18_dem_inm,0.10055335670768302,0.019244249049842767,0.0658300257874156,0.14120149712643568
Ashley County,vap_black,sos_18_rep_thu,0.08398198967182993,0.027359802201440152,0.039963110229802846,0.14674515049285147
Ashley County,vap_black,sos_18_dem_inm,0.9160180103281701,0.02735980220144015,0.8532548495071486,0.9600368897701972
Ashley County,vap_hisp,sos_18_rep_thu,0.3732751757409583,0.12408962209916784,0.154892696864631,0.6352711364047653
Ashley County,vap_hisp,sos_18_dem_inm,0.6267248242590417,0.12408962209916784,0.36472886359523465,0.8451073031353691
Ashley County,vap_oth,sos_18_rep_thu,0.42809264954115034,0.17275692653777633,0.13887290337044467,0.7956650637411071
Ashley County,vap_oth,sos_18_dem_inm,0.5719073504588497,0.17275692653777633,0.20433493625889296,0.8611270966295552
Ashley County,vap_white,pre_20_rep_tru,0.9425477380782693,0.01590218716629969,0.9069504854527162,0.9690577396001314
Ashley County,vap_white,pre_20_dem_bid,0.05745226192173075,0.01590218716629969,0.030942260399868655,0.09304951454728393
Ashley County,vap_black,pre_20_rep_tru,0.09579978179335619,0.03175182554432188,0.045611280803874756,0.1666227733641425
Ashley County,vap_black,pre_20_dem_bid,0.9042002182066439,0.03175182554432188,0.8333772266358574,0.9543887191961253
Ashley County,vap_hisp,pre_20_rep_tru,0.45067865807170887,0.11604775427551159,0.23778101304800137,0.6866767192107496
Ashley County,vap_hisp,pre_20_dem_bid,0.5493213419282912,0.11604775427551159,0.31332328078925037,0.7622189869519986
Ashley County,vap_oth,pre_20_rep_tru,0.46644001686849335,0.16571121063614613,0.17142367917463405,0.7951357899212661
Ashley County,vap_oth,pre_20_dem_bid,0.5335599831315067,0.16571121063614613,0.20486421007873362,0.8285763208253658
Ashley County,vap_white,uss_20_rep_cot,0.9414798872227279,0.016889107820884066,0.9038248854764237,0.9690586088360383
Ashley County,vap_white,uss_20_dem_har,0.05852011277727219,0.016889107820884066,0.030941391163961825,0.09617511452357627
Ashley County,vap_black,uss_20_rep_cot,0.2112977994553564,0.04334466088018275,0.1374243051515563,0.30794920877066867
Ashley County,vap_black,uss_20_dem_har,0.7887022005446436,0.04334466088018275,0.6920507912293314,0.8625756948484438
Ashley County,vap_hisp,uss_20_rep_cot,0.534361596183099,0.11819496737606083,0.30500002268569837,0.7603237890856759
Ashley County,vap_hisp,uss_20_dem_har,0.4656384038169011,0.11819496737606083,0.2396762109143242,0.6949999773143016
Ashley County,vap_oth,uss_20_rep_cot,0.4719904225049521,0.17139599970438568,0.16384947562095142,0.8031948829161825
Ashley County,vap_oth,uss_20_dem_har,0.5280095774950478,0.17139599970438568,0.19680511708381743,0.8361505243790486
Baxter County,vap_white,pre_16_rep_tru,0.803224146040446,0.012726764723306907,0.7751457437163637,0.824523654513596
Baxter County,vap_white,pre_16_dem_cli,0.196775853959554,0.012726764723306907,0.17547634548640398,0.22485425628363628
Baxter County,vap_black,pre_16_rep_tru,0.514074296035673,0.16810969555745053,0.18727045916628604,0.8308411748669722
Baxter County,vap_black,pre_16_dem_cli,0.485925703964327,0.16810969555745053,0.1691588251330277,0.8127295408337138
Baxter County,vap_hisp,pre_16_rep_tru,0.4591336695290499,0.16239716480486432,0.1640713765677041,0.7769553882000566
Baxter County,vap_hisp,pre_16_dem_cli,0.5408663304709501,0.16239716480486432,0.22304461179994334,0.8359286234322959
Baxter County,vap_oth,pre_16_rep_tru,0.4085791529290978,0.18179888873125746,0.11275650493844946,0.8285333773366895
Baxter County,vap_oth,pre_16_dem_cli,0.5914208470709023,0.18179888873125746,0.17146662266331045,0.8872434950615505
Baxter County,vap_white,uss_16_rep_boo,0.7948192030548145,0.011354901887360862,0.7711738205152028,0.8155796878253178
Baxter County,vap_white,uss_16_dem_eld,0.20518079694518554,0.011354901887360862,0.18442031217468222,0.2288261794847972
Baxter County,vap_black,uss_16_rep_boo,0.4899313953611222,0.18725321540870962,0.13406306573655952,0.8509489483689059
Baxter County,vap_black,uss_16_dem_eld,0.5100686046388779,0.18725321540870962,0.14905105163109406,0.8659369342634405
Baxter County,vap_hisp,uss_16_rep_boo,0.4652275234952604,0.1787911146836742,0.14589731165278366,0.8207697578493902
Baxter County,vap_hisp,uss_16_dem_eld,0.5347724765047396,0.1787911146836742,0.17923024215060973,0.8541026883472163
Baxter County,vap_oth,uss_16_rep_boo,0.38821610748003565,0.15353620661173067,0.13218848535065628,0.7148686229955676
Baxter County,vap_oth,uss_16_dem_eld,0.6117838925199643,0.15353620661173067,0.2851313770044325,0.8678115146493437
Baxter County,vap_white,gov_18_rep_hut,0.799241973090725,0.012260829568192286,0.7748579488260501,0.8218732709246606
Baxter County,vap_white,gov_18_dem_hen,0.20075802690927502,0.012260829568192286,0.17812672907533947,0.22514205117394986
Baxter County,vap_black,gov_18_rep_hut,0.4636739819142513,0.1841129711429542,0.12652783338808457,0.8189287084925034
Baxter County,vap_black,gov_18_dem_hen,0.5363260180857488,0.1841129711429542,0.1810712915074966,0.8734721666119154
Baxter County,vap_hisp,gov_18_rep_hut,0.4381856533296025,0.1578818838729309,0.1572889220052491,0.7454170170628186
Baxter County,vap_hisp,gov_18_dem_hen,0.5618143466703975,0.1578818838729309,0.2545829829371814,0.8427110779947509
Baxter County,vap_oth,gov_18_rep_hut,0.421798242489737,0.17160216576595141,0.1302912738176978,0.768470956623113
Baxter County,vap_oth,gov_18_dem_hen,0.5782017575102629,0.17160216576595141,0.23152904337688696,0.8697087261823022
Baxter County,vap_white,atg_18_rep_rut,0.787338273750238,0.012172605522798837,0.7621809842755033,0.8092993777309714
Baxter County,vap_white,atg_18_dem_lee,0.21266172624976196,0.012172605522798838,0.19070062226902862,0.2378190157244967
Baxter County,vap_black,atg_18_rep_rut,0.49464646896213316,0.18137033491678867,0.1522829318667178,0.8255572787278446
Baxter County,vap_black,atg_18_dem_lee,0.5053535310378668,0.18137033491678867,0.17444272127215543,0.847717068133282
Baxter County,vap_hisp,atg_18_rep_rut,0.48115731671040274,0.16577051256009978,0.1872085055497008,0.8044210807076155
Baxter County,vap_hisp,atg_18_dem_lee,0.5188426832895973,0.16577051256009978,0.1955789192923845,0.8127914944502991
Baxter County,vap_oth,atg_18_rep_rut,0.3982313660206989,0.16957996525648888,0.11796128509664121,0.7500776727294663
Baxter County,vap_oth,atg_18_dem_lee,0.6017686339793011,0.16957996525648888,0.24992232727053368,0.8820387149033588
Baxter County,vap_white,sos_18_rep_thu,0.7652843234608059,0.011936393700778777,0.7403035056020398,0.7871929721774991
Baxter County,vap_white,sos_18_dem_inm,0.23471567653919403,0.011936393700778777,0.2128070278225009,0.2596964943979601
Baxter County,vap_black,sos_18_rep_thu,0.48652643309478616,0.1734341145442404,0.1720971297173405,0.8180862416930156
Baxter County,vap_black,sos_18_dem_inm,0.513473566905214,0.1734341145442404,0.18191375830698445,0.8279028702826595
Baxter County,vap_hisp,sos_18_rep_thu,0.4352157689517424,0.1504299508494848,0.17485068421337177,0.7357770503664852
Baxter County,vap_hisp,sos_18_dem_inm,0.5647842310482576,0.1504299508494848,0.26422294963351467,0.8251493157866283
Baxter County,vap_oth,sos_18_rep_thu,0.4331224922289491,0.16338109223294797,0.15722424825446144,0.7884665664488546
Baxter County,vap_oth,sos_18_dem_inm,0.5668775077710508,0.16338109223294797,0.2115334335511454,0.8427757517455385
Baxter County,vap_white,pre_20_rep_tru,0.8107223891787267,0.010946258178706668,0.789129969890571,0.8313165901890034
Baxter County,vap_white,pre_20_dem_bid,0.1892776108212732,0.010946258178706668,0.16868340981099664,0.2108700301094289
Baxter County,vap_black,pre_20_rep_tru,0.49394460105467125,0.17699902880097856,0.1688059406265563,0.8262902882350708
Baxter County,vap_black,pre_20_dem_bid,0.5060553989453288,0.17699902880097856,0.17370971176492925,0.8311940593734437
Baxter County,vap_hisp,pre_20_rep_tru,0.3804808953840794,0.1813153596917128,0.07959021006948211,0.7414149005669401
Baxter County,vap_hisp,pre_20_dem_bid,0.6195191046159206,0.1813153596917128,0.25858509943305974,0.9204097899305179
Baxter County,vap_oth,pre_20_rep_tru,0.40703748476250295,0.15928813279966852,0.13181047876405497,0.7464052227371767
Baxter County,vap_oth,pre_20_dem_bid,0.592962515237497,0.15928813279966852,0.2535947772628233,0.868189521235945
Baxter County,vap_white,uss_20_rep_cot,0.8239136198420272,0.010025460169872262,0.8027233622849312,0.8413362733201489
Baxter County,vap_white,uss_20_dem_har,0.1760863801579728,0.010025460169872264,0.15866372667985099,0.1972766377150687
Baxter County,vap_black,uss_20_rep_cot,0.49625840068549887,0.18441994043374854,0.17385992998477998,0.8696610447919814
Baxter County,vap_black,uss_20_dem_har,0.5037415993145011,0.18441994043374854,0.13033895520801855,0.8261400700152199
Baxter County,vap_hisp,uss_20_rep_cot,0.4245431674732934,0.162721627803116,0.1455085905170343,0.7625968444144152
Baxter County,vap_hisp,uss_20_dem_har,0.5754568325267067,0.162721627803116,0.23740315558558484,0.8544914094829658
Baxter County,vap_oth,uss_20_rep_cot,0.3652579310267343,0.140002254503092,0.13417210474799549,0.6611831060006372
Baxter County,vap_oth,uss_20_dem_har,0.6347420689732657,0.140002254503092,0.3388168939993627,0.8658278952520044
Benton County,vap_white,pre_16_rep_tru,0.7725033537007566,0.016123478600226438,0.7377729275927174,0.8013946922000208
Benton County,vap_white,pre_16_dem_cli,0.22749664629924346,0.016123478600226438,0.19860530779997915,0.26222707240728266
Benton County,vap_black,pre_16_rep_tru,0.38101439733379905,0.15301896588058952,0.14405256821021045,0.7251629368154572
Benton County,vap_black,pre_16_dem_cli,0.618985602666201,0.15301896588058952,0.27483706318454265,0.8559474317897895
Benton County,vap_hisp,pre_16_rep_tru,0.36653395082740564,0.05612362776915722,0.2623003807830797,0.4819192448550544
Benton County,vap_hisp,pre_16_dem_cli,0.6334660491725944,0.05612362776915722,0.5180807551449456,0.7376996192169203
Benton County,vap_oth,pre_16_rep_tru,0.5357441371208755,0.10081150085531702,0.3622625204294777,0.7494573114295632
Benton County,vap_oth,pre_16_dem_cli,0.46425586287912446,0.10081150085531702,0.25054268857043654,0.6377374795705223
Benton County,vap_white,uss_16_rep_boo,0.7716491363585926,0.017147151986669357,0.7385542769307014,0.8087427046954403
Benton County,vap_white,uss_16_dem_eld,0.22835086364140747,0.017147151986669357,0.1912572953045598,0.26144572306929864
Benton County,vap_black,uss_16_rep_boo,0.4419291611454078,0.1428333857789624,0.17975380504796332,0.7610303178573697
Benton County,vap_black,uss_16_dem_eld,0.5580708388545922,0.1428333857789624,0.23896968214263015,0.8202461949520365
Benton County,vap_hisp,uss_16_rep_boo,0.419894145897427,0.0500157509497166,0.3202280026122765,0.5182598428090618
Benton County,vap_hisp,uss_16_dem_eld,0.580105854102573,0.0500157509497166,0.4817401571909383,0.6797719973877234
Benton County,vap_oth,uss_16_rep_boo,0.5761366832238876,0.11136743036983289,0.34407481899696923,0.7882993229265367
Benton County,vap_oth,uss_16_dem_eld,0.42386331677611244,0.1113674303698329,0.21170067707346332,0.6559251810030308
Benton County,vap_white,gov_18_rep_hut,0.8014111634461275,0.01407069460097206,0.7743872704536863,0.8290601328912689
Benton County,vap_white,gov_18_dem_hen,0.19858883655387255,0.01407069460097206,0.17093986710873119,0.22561272954631378
Benton County,vap_black,gov_18_rep_hut,0.3740941664355283,0.13655695574859747,0.14693570733626407,0.6653264772642814
Benton County,vap_black,gov_18_dem_hen,0.6259058335644718,0.13655695574859747,0.3346735227357186,0.853064292663736
Benton County,vap_hisp,gov_18_rep_hut,0.36038328740708175,0.05140798665752891,0.26409059561673837,0.46372118068540946
Benton County,vap_hisp,gov_18_dem_hen,0.6396167125929183,0.05140798665752891,0.5362788193145905,0.7359094043832617
Benton County,vap_oth,gov_18_rep_hut,0.4922027238335484,0.08385107548600373,0.32556540714357424,0.6618039205379351
Benton County,vap_oth,gov_18_dem_hen,0.5077972761664516,0.08385107548600373,0.3381960794620648,0.6744345928564257
Benton County,vap_white,atg_18_rep_rut,0.7653526955651837,0.01641497464274014,0.7320078915062626,0.796324823714062
Benton County,vap_white,atg_18_dem_lee,0.23464730443481635,0.01641497464274014,0.20367517628593806,0.2679921084937375
Benton County,vap_black,atg_18_rep_rut,0.3696033157546359,0.16124801510781137,0.12784539264344122,0.7272656219826066
Benton County,vap_black,atg_18_dem_lee,0.6303966842453641,0.16124801510781137,0.27273437801739336,0.8721546073565589
Benton County,vap_hisp,atg_18_rep_rut,0.3679218282612646,0.054461374488131306,0.2664741868805436,0.4793584451078509
Benton County,vap_hisp,atg_18_dem_lee,0.6320781717387354,0.054461374488131306,0.520641554892149,0.7335258131194563
Benton County,vap_oth,atg_18_rep_rut,0.4712975363825553,0.10366445673177539,0.2814780859269071,0.6697966859497938
Benton County,vap_oth,atg_18_dem_lee,0.5287024636174448,0.10366445673177539,0.3302033140502062,0.7185219140730927
Benton County,vap_white,sos_18_rep_thu,0.7608345155472743,0.015388225727539478,0.7299439825386324,0.7892022325761603
Benton County,vap_white,sos_18_dem_inm,0.23916548445272576,0.015388225727539478,0.21079776742383965,0.2700560174613677
Benton County,vap_black,sos_18_rep_thu,0.3744659520656731,0.15169238201621876,0.14584077126238207,0.709193937509586
Benton County,vap_black,sos_18_dem_inm,0.6255340479343269,0.15169238201621876,0.29080606249041396,0.8541592287376178
Benton County,vap_hisp,sos_18_rep_thu,0.34911383043211364,0.05528252137767553,0.2398855429113907,0.45693724593078333
Benton County,vap_hisp,sos_18_dem_inm,0.6508861695678864,0.05528252137767553,0.5430627540692167,0.7601144570886093
Benton County,vap_oth,sos_18_rep_thu,0.42062959082851537,0.10002700134028641,0.24252665443087906,0.6360672977395678
Benton County,vap_oth,sos_18_dem_inm,0.5793704091714846,0.10002700134028641,0.36393270226043195,0.7574733455691209
Benton County,vap_white,pre_20_rep_tru,0.7239262877353229,0.016197120914609165,0.6924535199922126,0.7606757359483817
Benton County,vap_white,pre_20_dem_bid,0.2760737122646772,0.016197120914609165,0.23932426405161847,0.3075464800077875
Benton County,vap_black,pre_20_rep_tru,0.34193787115336827,0.14671602133238731,0.12611507915030065,0.6665250441049364
Benton County,vap_black,pre_20_dem_bid,0.6580621288466317,0.14671602133238731,0.3334749558950636,0.8738849208496993
Benton County,vap_hisp,pre_20_rep_tru,0.32155382310672836,0.059997885134895415,0.20885751650325993,0.43906885636417237
Benton County,vap_hisp,pre_20_dem_bid,0.6784461768932717,0.059997885134895415,0.5609311436358276,0.7911424834967401
Benton County,vap_oth,pre_20_rep_tru,0.4783300609403583,0.10000167106010671,0.26950651251467117,0.6568325086452226
Benton County,vap_oth,pre_20_dem_bid,0.5216699390596417,0.10000167106010671,0.3431674913547775,0.7304934874853288
Benton County,vap_white,uss_20_rep_cot,0.7340637887283332,0.01741945144481464,0.6981619805049114,0.7644804292651387
Benton County,vap_white,uss_20_dem_har,0.2659362112716669,0.01741945144481464,0.23551957073486146,0.3018380194950886
Benton County,vap_black,uss_20_rep_cot,0.35269020564946996,0.14928655474249455,0.13124232588928406,0.6959201884896662
Benton County,vap_black,uss_20_dem_har,0.64730979435053,0.14928655474249455,0.3040798115103338,0.868757674110716
Benton County,vap_hisp,uss_20_rep_cot,0.3365579775477342,0.05595410415450445,0.2250537169115015,0.44117223314958726
Benton County,vap_hisp,uss_20_dem_har,0.6634420224522658,0.05595410415450445,0.5588277668504127,0.7749462830884986
Benton County,vap_oth,uss_20_rep_cot,0.48796157915789373,0.1176035688767898,0.28647842614440494,0.7364575719949158
Benton County,vap_oth,uss_20_dem_har,0.5120384208421063,0.1176035688767898,0.26354242800508415,0.713521573855595
Boone County,vap_white,pre_16_rep_tru,0.8356344279665942,0.013274501757437995,0.8092406895674847,0.8602672244092873
Boone County,vap_white,pre_16_dem_cli,0.16436557203340585,0.013274501757437995,0.13973277559071265,0.19075931043251532
Boone County,vap_black,pre_16_rep_tru,0.49485078269883825,0.19333424122805715,0.1375224470334507,0.8513569838922379
Boone County,vap_black,pre_16_dem_cli,0.5051492173011617,0.19333424122805715,0.1486430161077619,0.8624775529665492
Boone County,vap_hisp,pre_16_rep_tru,0.458187120837889,0.17821861241385278,0.12137371800395005,0.7964051187981872
Boone County,vap_hisp,pre_16_dem_cli,0.541812879162111,0.17821861241385278,0.2035948812018128,0.87862628199605
Boone County,vap_oth,pre_16_rep_tru,0.4376553499815079,0.17443667668005988,0.13031011656830882,0.781266178178848
Boone County,vap_oth,pre_16_dem_cli,0.5623446500184922,0.17443667668005988,0.21873382182115209,0.8696898834316912
Boone County,vap_white,uss_16_rep_boo,0.8573170504843515,0.014011766486498756,0.8287228399883498,0.8825041334333779
Boone County,vap_white,uss_16_dem_eld,0.14268294951564855,0.014011766486498756,0.11749586656662216,0.17127716001165008
Boone County,vap_black,uss_16_rep_boo,0.52431336000162,0.21174580760632963,0.14600965452741949,0.9430411976558123
Boone County,vap_black,uss_16_dem_eld,0.4756866399983799,0.21174580760632963,0.05695880234418754,0.8539903454725803
Boone County,vap_hisp,uss_16_rep_boo,0.48657521755881283,0.1743880059536442,0.1653768378534266,0.8272699573098272
Boone County,vap_hisp,uss_16_dem_eld,0.5134247824411872,0.1743880059536442,0.1727300426901724,0.8346231621465734
