county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Chittenden County,vap_aian,pre_16_rep_tru,0.4909978190257213,0.16775197069160655,0.1775293869716383,0.8151413192318557
Chittenden County,vap_oth_b,pre_16_dem_cli,0.5668873565419137,0.15891333660369106,0.23059671498153209,0.8292262896579577
Chittenden County,vap_oth_b,pre_16_rep_tru,0.43311264345808625,0.15891333660369106,0.1707737103420419,0.7694032850184677
Chittenden County,vap_white,uss_16_dem_lea,0.7663592423206425,0.011057147799748267,0.7456984641374665,0.788264365608877
Chittenden County,vap_white,uss_16_rep_mil,0.23364075767935752,0.011057147799748267,0.21173563439112295,0.25430153586253335
Chittenden County,vap_black,uss_16_dem_lea,0.5761174083676381,0.1559192850819192,0.2570326582532059,0.8496355441227779
Chittenden County,vap_black,uss_16_rep_mil,0.42388259163236175,0.1559192850819192,0.15036445587722208,0.7429673417467939
Chittenden County,vap_hisp,uss_16_dem_lea,0.5934292727121748,0.1613890964662412,0.26521922965564904,0.8679638919763459
Chittenden County,vap_hisp,uss_16_rep_mil,0.4065707272878252,0.1613890964662412,0.132036108023654,0.7347807703443505
Chittenden County,vap_asian,uss_16_dem_lea,0.6255720612774645,0.15932012037212534,0.30030455782535864,0.8903485348883152
Chittenden County,vap_asian,uss_16_rep_mil,0.37442793872253555,0.15932012037212534,0.10965146511168476,0.6996954421746413
Chittenden County,vap_aian,uss_16_dem_lea,0.4825925820100845,0.1863655611561099,0.15308702434072693,0.8519475827067532
Chittenden County,vap_aian,uss_16_rep_mil,0.5174074179899155,0.1863655611561099,0.14805241729324667,0.8469129756592729
Chittenden County,vap_oth_b,uss_16_dem_lea,0.5393808644058163,0.1586792623973789,0.22084491868219083,0.8313827697056395
Chittenden County,vap_oth_b,uss_16_rep_mil,0.46061913559418355,0.1586792623973789,0.1686172302943605,0.7791550813178089
Chittenden County,vap_white,gov_16_dem_min,0.5561466040792015,0.013387927447777908,0.5302757780412187,0.5815672597490361
Chittenden County,vap_white,gov_16_rep_sco,0.4438533959207985,0.013387927447777908,0.41843274025096383,0.4697242219587811
Chittenden County,vap_black,gov_16_dem_min,0.5389627551291916,0.16607341800412234,0.1929728364707975,0.8241151824444016
Chittenden County,vap_black,gov_16_rep_sco,0.4610372448708083,0.16607341800412234,0.17588481755559818,0.807027163529202
Chittenden County,vap_hisp,gov_16_dem_min,0.5394997162802023,0.1594957937445547,0.2307116288262634,0.8373262462334073
Chittenden County,vap_hisp,gov_16_rep_sco,0.4605002837197976,0.1594957937445547,0.1626737537665923,0.7692883711737364
Chittenden County,vap_asian,gov_16_dem_min,0.5930152925268525,0.16179962530273476,0.24590355740102282,0.8590045140432915
Chittenden County,vap_asian,gov_16_rep_sco,0.4069847074731475,0.16179962530273476,0.14099548595670852,0.7540964425989771
Chittenden County,vap_aian,gov_16_dem_min,0.49059574784181553,0.16709710461429203,0.16558392758879126,0.8067726776486097
Chittenden County,vap_aian,gov_16_rep_sco,0.5094042521581845,0.16709710461429203,0.19322732235139037,0.8344160724112087
Chittenden County,vap_oth_b,gov_16_dem_min,0.5356517035905595,0.17493518937827018,0.19940621252968926,0.8455904505816826
Chittenden County,vap_oth_b,gov_16_rep_sco,0.4643482964094405,0.17493518937827018,0.15440954941831728,0.8005937874703106
Chittenden County,vap_white,atg_16_dem_don,0.8376130339860225,0.009920036965215344,0.8180541455710504,0.8560401754514165
Chittenden County,vap_white,atg_16_rep_buc,0.16238696601397745,0.009920036965215344,0.14395982454858344,0.18194585442894964
Chittenden County,vap_black,atg_16_dem_don,0.5940953212001719,0.1606075860197923,0.24371368331239568,0.8679700706660816
Chittenden County,vap_black,atg_16_rep_buc,0.40590467879982794,0.1606075860197923,0.1320299293339185,0.7562863166876042
Chittenden County,vap_hisp,atg_16_dem_don,0.5582832765211136,0.16562742127419042,0.2495091879687023,0.8722319318666327
Chittenden County,vap_hisp,atg_16_rep_buc,0.44171672347888635,0.16562742127419042,0.12776806813336714,0.7504908120312973
Chittenden County,vap_asian,atg_16_dem_don,0.6243627639361622,0.15600270507095984,0.3042401213112311,0.8936143012220338
Chittenden County,vap_asian,atg_16_rep_buc,0.3756372360638378,0.15600270507095984,0.1063856987779662,0.6957598786887688
Chittenden County,vap_aian,atg_16_dem_don,0.5130502672413957,0.1677287487659537,0.1788526525853682,0.8171346033471879
Chittenden County,vap_aian,atg_16_rep_buc,0.4869497327586043,0.1677287487659537,0.18286539665281207,0.8211473474146315
Chittenden County,vap_oth_b,atg_16_dem_don,0.5046059448020426,0.16622472407808014,0.17943315692154327,0.82836671297311
Chittenden County,vap_oth_b,atg_16_rep_buc,0.4953940551979573,0.16622472407808014,0.17163328702688974,0.8205668430784565
Chittenden County,vap_white,gov_18_dem_hal,0.4958636786192413,0.012360699708493577,0.4718028409314999,0.5197359805946465
Chittenden County,vap_white,gov_18_rep_sco,0.5041363213807586,0.012360699708493577,0.48026401940535335,0.5281971590685001
Chittenden County,vap_black,gov_18_dem_hal,0.5640787109848995,0.16948457581057166,0.20745028795370835,0.86143698184019
Chittenden County,vap_black,gov_18_rep_sco,0.4359212890151004,0.16948457581057166,0.13856301815980984,0.7925497120462917
Chittenden County,vap_hisp,gov_18_dem_hal,0.5199494841444766,0.17339568363677887,0.1833262165795115,0.844329632223247
Chittenden County,vap_hisp,gov_18_rep_sco,0.48005051585552333,0.17339568363677887,0.15567036777675286,0.8166737834204884
Chittenden County,vap_asian,gov_18_dem_hal,0.5695802638599893,0.15151772114279602,0.2628426937308326,0.860050186341629
Chittenden County,vap_asian,gov_18_rep_sco,0.4304197361400107,0.15151772114279602,0.13994981365837098,0.7371573062691674
Chittenden County,vap_aian,gov_18_dem_hal,0.49803460138360656,0.17152003780313005,0.19325361838290292,0.829957943603664
Chittenden County,vap_aian,gov_18_rep_sco,0.5019653986163934,0.17152003780313005,0.17004205639633593,0.8067463816170971
Chittenden County,vap_oth_b,gov_18_dem_hal,0.5278144716269463,0.15658849553504892,0.22426624224282612,0.8149583254558013
Chittenden County,vap_oth_b,gov_18_rep_sco,0.4721855283730536,0.15658849553504892,0.18504167454419868,0.7757337577571738
Chittenden County,vap_white,atg_18_dem_don,0.8471252941536942,0.008802163865518508,0.8297955837547003,0.864808539591257
Chittenden County,vap_white,atg_18_rep_wil,0.1528747058463058,0.008802163865518508,0.13519146040874286,0.17020441624529967
Chittenden County,vap_black,atg_18_dem_don,0.6717123992568096,0.13844905159171847,0.37399598779758375,0.8971964325816072
Chittenden County,vap_black,atg_18_rep_wil,0.32828760074319036,0.13844905159171847,0.10280356741839258,0.6260040122024161
Chittenden County,vap_hisp,atg_18_dem_don,0.6099697627454854,0.14572546329452443,0.2801182592098009,0.8583860818641498
Chittenden County,vap_hisp,atg_18_rep_wil,0.39003023725451447,0.14572546329452443,0.14161391813585014,0.719881740790199
Chittenden County,vap_asian,atg_18_dem_don,0.6838405868632854,0.12701632769468668,0.4161338691839804,0.8930334102025199
Chittenden County,vap_asian,atg_18_rep_wil,0.31615941313671464,0.12701632769468668,0.10696658979747999,0.5838661308160197
Chittenden County,vap_aian,atg_18_dem_don,0.49882832679758893,0.18095751743094612,0.158660340949303,0.8291956979624444
Chittenden County,vap_aian,atg_18_rep_wil,0.5011716732024111,0.18095751743094612,0.17080430203755556,0.8413396590506967
Chittenden County,vap_oth_b,atg_18_dem_don,0.5848274870736385,0.14754600681389538,0.29583883790243803,0.8569389300186643
Chittenden County,vap_oth_b,atg_18_rep_wil,0.4151725129263614,0.14754600681389538,0.1430610699813355,0.7041611620975616
Chittenden County,vap_white,sos_18_dem_con,0.8166980270325636,0.009164173652580676,0.798671551549294,0.8345153518110129
Chittenden County,vap_white,sos_18_rep_pai,0.18330197296743644,0.009164173652580676,0.16548464818898695,0.201328448450706
Chittenden County,vap_black,sos_18_dem_con,0.6474677681892069,0.14132780061347644,0.350142142401943,0.889867256916589
Chittenden County,vap_black,sos_18_rep_pai,0.35253223181079296,0.14132780061347644,0.11013274308341092,0.6498578575980568
Chittenden County,vap_hisp,sos_18_dem_con,0.5993183369546576,0.16179322440486268,0.2597635740222971,0.8730031575733894
Chittenden County,vap_hisp,sos_18_rep_pai,0.4006816630453423,0.16179322440486268,0.12699684242661055,0.7402364259777028
Chittenden County,vap_asian,sos_18_dem_con,0.6539475839031603,0.13428515787287612,0.38050522718266455,0.8766875457897838
Chittenden County,vap_asian,sos_18_rep_pai,0.3460524160968397,0.13428515787287612,0.12331245421021622,0.6194947728173356
Chittenden County,vap_aian,sos_18_dem_con,0.47684116236316576,0.1707595637654837,0.16315576138918528,0.8127656308420586
Chittenden County,vap_aian,sos_18_rep_pai,0.5231588376368342,0.1707595637654837,0.1872343691579413,0.8368442386108146
Chittenden County,vap_oth_b,sos_18_dem_con,0.5580372353665585,0.1529201031631095,0.2624945400970188,0.8278246841849793
Chittenden County,vap_oth_b,sos_18_rep_pai,0.4419627646334415,0.1529201031631095,0.17217531581502046,0.7375054599029813
Chittenden County,vap_white,pre_20_dem_bid,0.8188712525997556,0.009647212136640184,0.8005546639850915,0.8375653582951939
Chittenden County,vap_white,pre_20_rep_tru,0.18112874740024437,0.009647212136640186,0.1624346417048062,0.1994453360149086
Chittenden County,vap_black,pre_20_dem_bid,0.6398442033531206,0.1541178824301438,0.320738506959373,0.9003141334443553
Chittenden County,vap_black,pre_20_rep_tru,0.3601557966468793,0.1541178824301438,0.09968586655564463,0.6792614930406268
Chittenden County,vap_hisp,pre_20_dem_bid,0.6040876214724838,0.1534235590471456,0.27207945020854823,0.859618284571033
Chittenden County,vap_hisp,pre_20_rep_tru,0.39591237852751604,0.1534235590471456,0.14038171542896682,0.7279205497914516
Chittenden County,vap_asian,pre_20_dem_bid,0.6821751453080446,0.14124193503461502,0.34858455798719973,0.901818977862795
Chittenden County,vap_asian,pre_20_rep_tru,0.3178248546919555,0.14124193503461502,0.09818102213720509,0.6514154420128
Chittenden County,vap_aian,pre_20_dem_bid,0.5087831615013193,0.17458876472823662,0.17674657738841723,0.8353866696069662
Chittenden County,vap_aian,pre_20_rep_tru,0.4912168384986807,0.17458876472823662,0.1646133303930338,0.8232534226115827
Chittenden County,vap_oth_b,pre_20_dem_bid,0.587726825767268,0.14539979159918073,0.28682447696234087,0.838952310636891
Chittenden County,vap_oth_b,pre_20_rep_tru,0.41227317423273196,0.14539979159918073,0.1610476893631089,0.713175523037659
Chittenden County,vap_white,gov_20_dem_zuc,0.3143543196972009,0.012470168024264554,0.28980522441004547,0.33696501071953994
Chittenden County,vap_white,gov_20_rep_sco,0.685645680302799,0.012470168024264552,0.66303498928046,0.7101947755899545
Chittenden County,vap_black,gov_20_dem_zuc,0.5520149571984871,0.17452173023319084,0.20129510286406171,0.84468914613275
Chittenden County,vap_black,gov_20_rep_sco,0.44798504280151275,0.17452173023319084,0.15531085386724983,0.7987048971359381
Chittenden County,vap_hisp,gov_20_dem_zuc,0.5651475772108125,0.16542482673886572,0.22958803028518812,0.8519404675059388
Chittenden County,vap_hisp,gov_20_rep_sco,0.4348524227891874,0.16542482673886572,0.14805953249406117,0.7704119697148117
Chittenden County,vap_asian,gov_20_dem_zuc,0.567628295744574,0.16156547981947766,0.2329980828720169,0.8394738918328284
Chittenden County,vap_asian,gov_20_rep_sco,0.4323717042554261,0.16156547981947766,0.16052610816717167,0.7670019171279832
Chittenden County,vap_aian,gov_20_dem_zuc,0.49889365840397265,0.16571792968087906,0.18583504605947948,0.8090856963350168
Chittenden County,vap_aian,gov_20_rep_sco,0.5011063415960273,0.16571792968087906,0.19091430366498305,0.8141649539405205
Chittenden County,vap_oth_b,gov_20_dem_zuc,0.5692841133088511,0.16667597759782082,0.24950549894410193,0.8621948993340498
Chittenden County,vap_oth_b,gov_20_rep_sco,0.4307158866911488,0.16667597759782082,0.13780510066595011,0.750494501055898
Chittenden County,vap_white,atg_20_dem_don,0.8455620244409866,0.009212194652740304,0.8276279470356422,0.8637447719067741
Chittenden County,vap_white,atg_20_rep_pai,0.1544379755590133,0.009212194652740306,0.13625522809322588,0.17237205296435765
Chittenden County,vap_black,atg_20_dem_don,0.6128539970865723,0.1569489040283992,0.28899551561389347,0.8855623147551372
Chittenden County,vap_black,atg_20_rep_pai,0.3871460029134276,0.1569489040283992,0.11443768524486271,0.7110044843861064
Chittenden County,vap_hisp,atg_20_dem_don,0.5953095022560352,0.14998483541608262,0.291124620750948,0.8503702377667294
Chittenden County,vap_hisp,atg_20_rep_pai,0.40469049774396476,0.14998483541608262,0.14962976223327057,0.7088753792490521
Chittenden County,vap_asian,atg_20_dem_don,0.804397299929583,0.14085649482040233,0.45466253037223764,0.958035668636916
Chittenden County,vap_asian,atg_20_rep_pai,0.19560270007041702,0.14085649482040233,0.041964331363084036,0.5453374696277623
Chittenden County,vap_aian,atg_20_dem_don,0.5075871267594699,0.18892545496671467,0.1712115759710325,0.8831872774139442
Chittenden County,vap_aian,atg_20_rep_pai,0.49241287324053,0.18892545496671467,0.11681272258605582,0.8287884240289676
Chittenden County,vap_oth_b,atg_20_dem_don,0.5417152193747686,0.16118855508094976,0.2341989014667646,0.8334407884210042
Chittenden County,vap_oth_b,atg_20_rep_pai,0.4582847806252312,0.16118855508094976,0.1665592115789956,0.7658010985332352
Chittenden County,vap_white,sos_20_dem_con,0.8256066261815438,0.009908739750929785,0.8049889617002997,0.8435317994312557
Chittenden County,vap_white,sos_20_rep_pai,0.17439337381845613,0.009908739750929785,0.15646820056874433,0.1950110382997003
Chittenden County,vap_black,sos_20_dem_con,0.6215163855840312,0.15925637305723955,0.2595410878436441,0.8736374920872263
Chittenden County,vap_black,sos_20_rep_pai,0.37848361441596873,0.15925637305723955,0.12636250791277348,0.7404589121563557
Chittenden County,vap_hisp,sos_20_dem_con,0.5801519047424013,0.16430091914620926,0.25072619331084944,0.8685638056482633
Chittenden County,vap_hisp,sos_20_rep_pai,0.41984809525759864,0.16430091914620926,0.13143619435173662,0.7492738066891502
Chittenden County,vap_asian,sos_20_dem_con,0.6666503070097604,0.1297643840824693,0.40437256266806004,0.8866961949353835
Chittenden County,vap_asian,sos_20_rep_pai,0.33334969299023975,0.1297643840824693,0.1133038050646165,0.59562743733194
Chittenden County,vap_aian,sos_20_dem_con,0.5045937131394129,0.15852981219148782,0.21128512752634848,0.8154703788305289
Chittenden County,vap_aian,sos_20_rep_pai,0.4954062868605871,0.15852981219148782,0.1845296211694712,0.7887148724736515
Chittenden County,vap_oth_b,sos_20_dem_con,0.5295225737739017,0.15941547388134228,0.22386809789703777,0.8242262495885148
Chittenden County,vap_oth_b,sos_20_rep_pai,0.4704774262260982,0.15941547388134228,0.1757737504114851,0.7761319021029621
Essex County,vap_white,pre_16_dem_cli,0.3886434316381957,0.02178390605644037,0.346988452118204,0.4321083739247239
Essex County,vap_white,pre_16_rep_tru,0.6113565683618043,0.02178390605644037,0.567891626075276,0.6530115478817962
Essex County,vap_black,pre_16_dem_cli,0.4937472046474841,0.244079117926668,0.06719347267426641,0.9356434981248319
Essex County,vap_black,pre_16_rep_tru,0.5062527953525159,0.244079117926668,0.06435650187516802,0.9328065273257337
Essex County,vap_hisp,pre_16_dem_cli,0.4985124542316871,0.1868309127757166,0.14931368730528566,0.8503830627061293
Essex County,vap_hisp,pre_16_rep_tru,0.5014875457683128,0.1868309127757166,0.14961693729387057,0.8506863126947142
Essex County,vap_asian,pre_16_dem_cli,0.5010940787546816,0.18369851866756562,0.14590032779408005,0.8405560771464924
Essex County,vap_asian,pre_16_rep_tru,0.49890592124531824,0.18369851866756562,0.1594439228535073,0.8540996722059199
Essex County,vap_aian,pre_16_dem_cli,0.4761869626686257,0.22699514227902798,0.05566589670032896,0.8871973329027085
Essex County,vap_aian,pre_16_rep_tru,0.5238130373313743,0.22699514227902798,0.11280266709729111,0.944334103299671
Essex County,vap_oth_b,pre_16_dem_cli,0.523711201895281,0.1855998124392597,0.16311288146144093,0.858382041821036
Essex County,vap_oth_b,pre_16_rep_tru,0.47628879810471897,0.1855998124392597,0.14161795817896392,0.836887118538559
Essex County,vap_white,uss_16_dem_lea,0.5171506741351498,0.01941867427571265,0.4787428278276007,0.5544390330844916
Essex County,vap_white,uss_16_rep_mil,0.4828493258648502,0.01941867427571265,0.44556096691550845,0.5212571721723993
Essex County,vap_black,uss_16_dem_lea,0.45922247049068426,0.23543622403756706,0.058012291142160013,0.9017416087498978
Essex County,vap_black,uss_16_rep_mil,0.5407775295093157,0.23543622403756706,0.09825839125010209,0.94198770885784
Essex County,vap_hisp,uss_16_dem_lea,0.45441967794345905,0.1540645814647491,0.16486756305114994,0.7611375031441826
Essex County,vap_hisp,uss_16_rep_mil,0.5455803220565408,0.1540645814647491,0.23886249685581726,0.83513243694885
Essex County,vap_asian,uss_16_dem_lea,0.453439620830134,0.16479474488385296,0.14411010429177992,0.7834995343848674
Essex County,vap_asian,uss_16_rep_mil,0.5465603791698659,0.16479474488385296,0.21650046561513236,0.8558898957082198
Essex County,vap_aian,uss_16_dem_lea,0.5227945663431308,0.20014337464497678,0.13993407279335984,0.8879300947216918
Essex County,vap_aian,uss_16_rep_mil,0.47720543365686924,0.20014337464497678,0.1120699052783081,0.8600659272066401
Essex County,vap_oth_b,uss_16_dem_lea,0.44698242122215687,0.08878415796334825,0.27747305604912614,0.6228884160061475
Essex County,vap_oth_b,uss_16_rep_mil,0.5530175787778431,0.08878415796334825,0.3771115839938525,0.7225269439508737
Essex County,vap_white,gov_16_dem_min,0.2527404774918404,0.019842537004949742,0.21496496111049915,0.29260829556797835
Essex County,vap_white,gov_16_rep_sco,0.7472595225081596,0.019842537004949742,0.7073917044320216,0.7850350388895009
Essex County,vap_black,gov_16_dem_min,0.498058778243761,0.257940092256984,0.052777949278836785,0.9518186694139129
Essex County,vap_black,gov_16_rep_sco,0.501941221756239,0.257940092256984,0.04818133058608695,0.9472220507211632
Essex County,vap_hisp,gov_16_dem_min,0.5424107854667092,0.21182333265508554,0.15131238074371117,0.9486526987533516
Essex County,vap_hisp,gov_16_rep_sco,0.45758921453329077,0.21182333265508554,0.05134730124664822,0.8486876192562888
Essex County,vap_asian,gov_16_dem_min,0.5027491369947424,0.19467877869120898,0.13829464444336903,0.8655569701359943
Essex County,vap_asian,gov_16_rep_sco,0.4972508630052575,0.19467877869120898,0.13444302986400566,0.8617053555566309
Essex County,vap_aian,gov_16_dem_min,0.5384683551609438,0.24681137151476792,0.09083914998409826,0.9633306648238975
Essex County,vap_aian,gov_16_rep_sco,0.46153164483905623,0.24681137151476792,0.03666933517610237,0.9091608500159017
Essex County,vap_oth_b,gov_16_dem_min,0.499400616192973,0.19205632563474176,0.14429687551117695,0.8617650564212346
Essex County,vap_oth_b,gov_16_rep_sco,0.5005993838070271,0.19205632563474176,0.13823494357876528,0.855703124488823
Essex County,vap_white,atg_16_dem_don,0.49929646826014346,0.022238554666096356,0.4559858613213229,0.5428354498897703
Essex County,vap_white,atg_16_rep_buc,0.5007035317398566,0.022238554666096356,0.4571645501102296,0.5440141386786772
Essex County,vap_black,atg_16_dem_don,0.48623326655244065,0.2550639833838193,0.04662408745728329,0.9337930745929294
Essex County,vap_black,atg_16_rep_buc,0.5137667334475593,0.2550639833838193,0.06620692540707042,0.9533759125427168
Essex County,vap_hisp,atg_16_dem_don,0.4850415806290199,0.17653015690966126,0.15677963698119762,0.8301660492747861
Essex County,vap_hisp,atg_16_rep_buc,0.51495841937098,0.17653015690966126,0.16983395072521373,0.8432203630188022
Essex County,vap_asian,atg_16_dem_don,0.5240992501802364,0.18976653740144359,0.15727385306426356,0.8755708180419137
Essex County,vap_asian,atg_16_rep_buc,0.4759007498197635,0.18976653740144359,0.12442918195808621,0.8427261469357362
Essex County,vap_aian,atg_16_dem_don,0.4985173969885977,0.2164925691814756,0.10768766093804169,0.9042033375676436
Essex County,vap_aian,atg_16_rep_buc,0.5014826030114022,0.21649256918147564,0.09579666243235636,0.8923123390619581
Essex County,vap_oth_b,atg_16_dem_don,0.49403494872059617,0.18376154047001333,0.15529269084383934,0.8417949259546974
Essex County,vap_oth_b,atg_16_rep_buc,0.5059650512794038,0.18376154047001333,0.15820507404530215,0.8447073091561605
Essex County,vap_white,gov_18_dem_hal,0.23119523281965562,0.019581949175569373,0.195648819355349,0.27199538365601156
Essex County,vap_white,gov_18_rep_sco,0.7688047671803444,0.019581949175569373,0.7280046163439886,0.8043511806446509
Essex County,vap_black,gov_18_dem_hal,0.4520205235789013,0.2315107779515364,0.06092664118150264,0.8928627425006344
Essex County,vap_black,gov_18_rep_sco,0.5479794764210987,0.2315107779515364,0.10713725749936547,0.9390733588184972
Essex County,vap_hisp,gov_18_dem_hal,0.45070932158896165,0.1535448014430883,0.17175393379630646,0.7621101199497569
Essex County,vap_hisp,gov_18_rep_sco,0.5492906784110383,0.1535448014430883,0.23788988005024297,0.8282460662036935
Essex County,vap_asian,gov_18_dem_hal,0.4511019592909352,0.17051967883706165,0.1341363671961666,0.7897906861190579
Essex County,vap_asian,gov_18_rep_sco,0.5488980407090647,0.17051967883706165,0.210209313880942,0.8658636328038332
Essex County,vap_aian,gov_18_dem_hal,0.5081989866646698,0.21162170961785004,0.09979246697697507,0.8911002763567221
Essex County,vap_aian,gov_18_rep_sco,0.4918010133353302,0.21162170961785004,0.10889972364327778,0.900207533023025
Essex County,vap_oth_b,gov_18_dem_hal,0.4558942649318254,0.08992501343974733,0.28404050794726726,0.6263271056918591
Essex County,vap_oth_b,gov_18_rep_sco,0.5441057350681746,0.08992501343974733,0.3736728943081409,0.7159594920527326
Essex County,vap_white,atg_18_dem_don,0.5233221596560479,0.02158318341608807,0.4811803076117525,0.5647280902196052
Essex County,vap_white,atg_18_rep_wil,0.47667784034395216,0.02158318341608807,0.435271909780395,0.5188196923882475
Essex County,vap_black,atg_18_dem_don,0.44747002037706957,0.23198394910915446,0.057927470483822796,0.8964691060316975
Essex County,vap_black,atg_18_rep_wil,0.5525299796229305,0.23198394910915446,0.1035308939683025,0.9420725295161771
Essex County,vap_hisp,atg_18_dem_don,0.4635188540396244,0.1524182216966485,0.1804931035962792,0.7750592529383756
Essex County,vap_hisp,atg_18_rep_wil,0.5364811459603755,0.1524182216966485,0.224940747061624,0.8195068964037208
Essex County,vap_asian,atg_18_dem_don,0.45920115960209185,0.17515182621788886,0.14753709543058513,0.8198504669453583
Essex County,vap_asian,atg_18_rep_wil,0.540798840397908,0.17515182621788886,0.18014953305464143,0.8524629045694148
Essex County,vap_aian,atg_18_dem_don,0.5204017048109426,0.20145117003723084,0.13456255617459845,0.8854041342213347
Essex County,vap_aian,atg_18_rep_wil,0.4795982951890574,0.20145117003723084,0.1145958657786653,0.8654374438254014
Essex County,vap_oth_b,atg_18_dem_don,0.4542615839865074,0.09173220366938999,0.2811745700821298,0.6341337234240626
Essex County,vap_oth_b,atg_18_rep_wil,0.5457384160134926,0.09173220366938999,0.3658662765759373,0.7188254299178701
Essex County,vap_white,sos_18_dem_con,0.4741162410180727,0.021827479086798763,0.43210858731707547,0.516748851919233
Essex County,vap_white,sos_18_rep_pai,0.5258837589819273,0.021827479086798763,0.48325114808076697,0.5678914126829245
Essex County,vap_black,sos_18_dem_con,0.4617286005803914,0.23640428092125787,0.05868715041895944,0.9013393824800602
Essex County,vap_black,sos_18_rep_pai,0.5382713994196086,0.23640428092125787,0.09866061751993964,0.9413128495810404
Essex County,vap_hisp,sos_18_dem_con,0.46499319342887113,0.15978849529182565,0.1829265770325627,0.7957990132739847
Essex County,vap_hisp,sos_18_rep_pai,0.5350068065711288,0.15978849529182565,0.20420098672601497,0.817073422967437
Essex County,vap_asian,sos_18_dem_con,0.45553554107923017,0.16877678222469414,0.14189825050655544,0.7837454100846751
Essex County,vap_asian,sos_18_rep_pai,0.5444644589207698,0.16877678222469417,0.2162545899153248,0.8581017494934443
Essex County,vap_aian,sos_18_dem_con,0.5275658201637548,0.19923222179253433,0.14356531300131026,0.8851897652981406
Essex County,vap_aian,sos_18_rep_pai,0.4724341798362453,0.19923222179253433,0.11481023470185919,0.8564346869986895
Essex County,vap_oth_b,sos_18_dem_con,0.45119842977142316,0.08951889907925532,0.28321219896853983,0.6299851719348131
Essex County,vap_oth_b,sos_18_rep_pai,0.5488015702285768,0.08951889907925532,0.37001482806518676,0.7167878010314601
Essex County,vap_white,pre_20_dem_bid,0.4446384465696553,0.019567180752638018,0.40710444357156883,0.48288787979167064
Essex County,vap_white,pre_20_rep_tru,0.5553615534303448,0.019567180752638018,0.5171121202083295,0.5928955564284312
Essex County,vap_black,pre_20_dem_bid,0.4985606279513143,0.25412855306593035,0.04797320347431125,0.9402765633905213
Essex County,vap_black,pre_20_rep_tru,0.5014393720486857,0.25412855306593035,0.05972343660947855,0.9520267965256888
Essex County,vap_hisp,pre_20_dem_bid,0.48597923941200394,0.18292835401326624,0.14204418728749546,0.8320398988522609
Essex County,vap_hisp,pre_20_rep_tru,0.514020760587996,0.18292835401326624,0.167960101147739,0.8579558127125041
Essex County,vap_asian,pre_20_dem_bid,0.4989778727357472,0.19193807043070732,0.13558197813051326,0.8524899430771966
Essex County,vap_asian,pre_20_rep_tru,0.5010221272642527,0.19193807043070732,0.14751005692280317,0.8644180218694866
Essex County,vap_aian,pre_20_dem_bid,0.502301193359822,0.21988816222145022,0.10227814333828754,0.9107349361648451
Essex County,vap_aian,pre_20_rep_tru,0.49769880664017796,0.21988816222145022,0.0892650638351546,0.8977218566617122
Essex County,vap_oth_b,pre_20_dem_bid,0.512668608907724,0.18299708126267927,0.16765724767581755,0.8578783035757587
Essex County,vap_oth_b,pre_20_rep_tru,0.487331391092276,0.18299708126267927,0.14212169642424125,0.8323427523241825
Essex County,vap_white,gov_20_dem_zuc,0.17145926133010145,0.01719422150615504,0.13942388653706234,0.20668734487148266
Essex County,vap_white,gov_20_rep_sco,0.8285407386698985,0.01719422150615504,0.7933126551285173,0.8605761134629377
Essex County,vap_black,gov_20_dem_zuc,0.5092588730560866,0.25556442089789966,0.05903774046246303,0.9588691010470611
Essex County,vap_black,gov_20_rep_sco,0.49074112694391336,0.25556442089789966,0.04113089895293894,0.940962259537537
Essex County,vap_hisp,gov_20_dem_zuc,0.5017775657679449,0.1857619542996902,0.16428459302460002,0.8558519977353557
Essex County,vap_hisp,gov_20_rep_sco,0.49822243423205503,0.1857619542996902,0.14414800226464394,0.8357154069753998
Essex County,vap_asian,gov_20_dem_zuc,0.49930634295429277,0.19386140845692867,0.13626263564200414,0.8573924466013884
Essex County,vap_asian,gov_20_rep_sco,0.5006936570457072,0.19386140845692867,0.1426075533986116,0.8637373643579959
Essex County,vap_aian,gov_20_dem_zuc,0.48064151737989913,0.22127534090919382,0.08313853983493139,0.8876029036216831
Essex County,vap_aian,gov_20_rep_sco,0.5193584826201009,0.2212753409091938,0.1123970963783168,0.9168614601650686
Essex County,vap_oth_b,gov_20_dem_zuc,0.5073749672705098,0.194589478694937,0.12646426338754319,0.8653816476399374
Essex County,vap_oth_b,gov_20_rep_sco,0.49262503272949026,0.194589478694937,0.13461835236006248,0.8735357366124566
Essex County,vap_white,atg_20_dem_don,0.51710818231123,0.019978811912283744,0.47841274347047424,0.5559327812400814
Essex County,vap_white,atg_20_rep_pai,0.48289181768877004,0.019978811912283744,0.44406721875991867,0.5215872565295258
Essex County,vap_black,atg_20_dem_don,0.5072235405238823,0.25415716902341,0.06184558455969228,0.9500057166594564
Essex County,vap_black,atg_20_rep_pai,0.4927764594761177,0.25415716902341,0.04999428334054348,0.9381544154403075
Essex County,vap_hisp,atg_20_dem_don,0.4980833439952213,0.18271728228637205,0.1567893087149798,0.8423789837858946
Essex County,vap_hisp,atg_20_rep_pai,0.5019166560047786,0.18271728228637205,0.1576210162141054,0.84321069128502
Essex County,vap_asian,atg_20_dem_don,0.49337014934779405,0.18919289609980844,0.12914845415011422,0.8454167573964944
