county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Allamakee County,vap_oth_b,sos_18_dem_dej,0.5052022409273543,0.1721386003492276,0.1679273527580404,0.8347083836245176
Allamakee County,vap_white,pre_20_rep_tru,0.6775696508828399,0.009869835662917797,0.657759046604254,0.6962840278666431
Allamakee County,vap_white,pre_20_dem_bid,0.32243034911716,0.009869835662917796,0.3037159721333569,0.34224095339574595
Allamakee County,vap_black,pre_20_rep_tru,0.4679950400085027,0.24699761308654827,0.04971430650548053,0.9166929522867233
Allamakee County,vap_black,pre_20_dem_bid,0.5320049599914973,0.24699761308654827,0.08330704771327659,0.9502856934945195
Allamakee County,vap_hisp,pre_20_rep_tru,0.49734509724793724,0.16424282033583756,0.19767072240038494,0.8279624945514724
Allamakee County,vap_hisp,pre_20_dem_bid,0.5026549027520627,0.16424282033583756,0.1720375054485274,0.802329277599615
Allamakee County,vap_asian,pre_20_rep_tru,0.5077178890664095,0.18232121882290195,0.16748287282999016,0.8535369775963779
Allamakee County,vap_asian,pre_20_dem_bid,0.4922821109335906,0.18232121882290195,0.14646302240362197,0.8325171271700099
Allamakee County,vap_aian,pre_20_rep_tru,0.47945928231719914,0.19241125062057887,0.1292972573746232,0.8487806408826739
Allamakee County,vap_aian,pre_20_dem_bid,0.5205407176828009,0.19241125062057887,0.15121935911732595,0.8707027426253767
Allamakee County,vap_oth_b,pre_20_rep_tru,0.4853183440791169,0.1690384896545385,0.177100881379585,0.8129231248014865
Allamakee County,vap_oth_b,pre_20_dem_bid,0.5146816559208831,0.1690384896545385,0.18707687519851324,0.8228991186204152
Allamakee County,vap_white,uss_20_rep_ern,0.6614513670731522,0.010339708633671122,0.6409799434056968,0.6809305901869493
Allamakee County,vap_white,uss_20_dem_gre,0.3385486329268477,0.010339708633671122,0.3190694098130507,0.35902005659430325
Allamakee County,vap_black,uss_20_rep_ern,0.4955818381840725,0.23205915001503546,0.08204808605463491,0.9093708211547203
Allamakee County,vap_black,uss_20_dem_gre,0.5044181618159276,0.23205915001503546,0.09062917884527963,0.9179519139453653
Allamakee County,vap_hisp,uss_20_rep_ern,0.5045592755723473,0.16383432481799076,0.20264663110199144,0.8304806828875835
Allamakee County,vap_hisp,uss_20_dem_gre,0.49544072442765263,0.16383432481799076,0.1695193171124163,0.7973533688980083
Allamakee County,vap_asian,uss_20_rep_ern,0.4846055415909513,0.18181891279844334,0.14147597998980949,0.8205443383462074
Allamakee County,vap_asian,uss_20_dem_gre,0.5153944584090487,0.18181891279844334,0.1794556616537924,0.8585240200101905
Allamakee County,vap_aian,uss_20_rep_ern,0.49422302525341394,0.19211484637524037,0.13661736936839694,0.8541216413706519
Allamakee County,vap_aian,uss_20_dem_gre,0.5057769747465861,0.19211484637524037,0.145878358629348,0.863382630631603
Allamakee County,vap_oth_b,uss_20_rep_ern,0.4920584709038129,0.1804003542451825,0.15789660785016701,0.8219041046878544
Allamakee County,vap_oth_b,uss_20_dem_gre,0.5079415290961872,0.1804003542451825,0.17809589531214579,0.8421033921498331
Appanoose County,vap_white,pre_16_rep_tru,0.729388490902686,0.00877806336344067,0.7119398719173811,0.7463891121850793
Appanoose County,vap_white,pre_16_dem_cli,0.27061150909731413,0.00877806336344067,0.2536108878149207,0.288060128082619
Appanoose County,vap_black,pre_16_rep_tru,0.5121175025759991,0.22553675379255636,0.10901486586714576,0.9496675568203843
Appanoose County,vap_black,pre_16_dem_cli,0.48788249742400097,0.22553675379255636,0.05033244317961534,0.8909851341328542
Appanoose County,vap_hisp,pre_16_rep_tru,0.5038124890279667,0.17768063245588123,0.17846126402155962,0.84222552001647355
Appanoose County,vap_hisp,pre_16_dem_cli,0.4961875109720332,0.17768063245588123,0.1577744799835263,0.8215387359784403
Appanoose County,vap_asian,pre_16_rep_tru,0.5172827695192146,0.20356847651039067,0.1523888365144152,0.9184780055519615
Appanoose County,vap_asian,pre_16_dem_cli,0.4827172304807853,0.20356847651039067,0.08152199444803843,0.8476111634855846
Appanoose County,vap_aian,pre_16_rep_tru,0.4936977058403261,0.23635610064779677,0.0594359478107742,0.9221579111988
Appanoose County,vap_aian,pre_16_dem_cli,0.5063022941596738,0.23635610064779677,0.07784208880119971,0.9405640521892256
Appanoose County,vap_oth_b,pre_16_rep_tru,0.4952103358022821,0.17706204736417236,0.17262134164516788,0.8316317587882658
Appanoose County,vap_oth_b,pre_16_dem_cli,0.5047896641977179,0.17706204736417236,0.1683682412117341,0.827378658354832
Appanoose County,vap_white,uss_16_rep_gra,0.7508962767940225,0.008709769949916232,0.7337439128809341,0.7678510650176482
Appanoose County,vap_white,uss_16_dem_jud,0.24910372320597762,0.008709769949916232,0.23214893498235176,0.266256087119066
Appanoose County,vap_black,uss_16_rep_gra,0.5069125108425502,0.20628779209644232,0.10515154302299594,0.8869594266909409
Appanoose County,vap_black,uss_16_dem_jud,0.4930874891574499,0.20628779209644232,0.11304057330905906,0.8948484569770038
Appanoose County,vap_hisp,uss_16_rep_gra,0.4816068629472954,0.17019670217378835,0.16682361987606378,0.8057689787399152
Appanoose County,vap_hisp,uss_16_dem_jud,0.5183931370527045,0.17019670217378835,0.19423102126008482,0.833176380123936
Appanoose County,vap_asian,uss_16_rep_gra,0.47503798037819533,0.17691000975327806,0.14261742222091,0.8176499486356403
Appanoose County,vap_asian,uss_16_dem_jud,0.5249620196218046,0.17691000975327806,0.18235005136435956,0.8573825777790899
