county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Grafton County,vap_oth,uss_16_rep_ayo,0.33712360661069163,0.13516028255807824,0.11359412365732435,0.6202274597240094
Grafton County,vap_oth,uss_16_dem_has,0.6628763933893085,0.13516028255807824,0.3797725402759904,0.8864058763426756
Grafton County,vap_white,gov_16_rep_sun,0.4823830347201112,0.010784160146237644,0.4597767279420726,0.5018018898197715
Grafton County,vap_white,gov_16_dem_van,0.5176169652798888,0.010784160146237644,0.4981981101802284,0.5402232720579274
Grafton County,vap_black,gov_16_rep_sun,0.46526923067729425,0.16788083004119148,0.1631472212405277,0.7936829469497313
Grafton County,vap_black,gov_16_dem_van,0.5347307693227057,0.16788083004119148,0.20631705305026846,0.8368527787594723
Grafton County,vap_hisp,gov_16_rep_sun,0.4591375100267078,0.16260234011938915,0.17585395296846607,0.7756232875104156
Grafton County,vap_hisp,gov_16_dem_van,0.5408624899732921,0.16260234011938915,0.22437671248958427,0.8241460470315338
Grafton County,vap_oth,gov_16_rep_sun,0.37907111748418765,0.15800437211305565,0.10931893417321033,0.703156935139769
Grafton County,vap_oth,gov_16_dem_van,0.6209288825158125,0.15800437211305565,0.29684306486023104,0.8906810658267896
Grafton County,vap_white,gov_18_rep_sun,0.5093569249580087,0.009863536621547346,0.489395851403329,0.5271555268676572
Grafton County,vap_white,gov_18_dem_kel,0.49064307504199134,0.009863536621547346,0.4728444731323428,0.510604148596671
Grafton County,vap_black,gov_18_rep_sun,0.5110223873633788,0.1758439353223231,0.1904163821830038,0.8363721893802915
Grafton County,vap_black,gov_18_dem_kel,0.4889776126366211,0.1758439353223231,0.16362781061970835,0.8095836178169962
Grafton County,vap_hisp,gov_18_rep_sun,0.43190632232666903,0.15796060124020775,0.15476727949649566,0.7396727849391193
Grafton County,vap_hisp,gov_18_dem_kel,0.568093677673331,0.15796060124020775,0.2603272150608808,0.8452327205035043
Grafton County,vap_oth,gov_18_rep_sun,0.31504926076351475,0.13805808662740018,0.0765673661603516,0.598226247092222
Grafton County,vap_oth,gov_18_dem_kel,0.6849507392364853,0.13805808662740018,0.40177375290777795,0.9234326338396485
Grafton County,vap_white,pre_20_dem_bid,0.5456063891609597,0.0090318700127483,0.5292581988309312,0.5642229184516757
Grafton County,vap_white,pre_20_rep_tru,0.45439361083904023,0.0090318700127483,0.4357770815483243,0.4707418011690689
Grafton County,vap_black,pre_20_dem_bid,0.5422513776830117,0.15935966145988179,0.23064657887362994,0.8246654145229674
Grafton County,vap_black,pre_20_rep_tru,0.4577486223169882,0.15935966145988179,0.17533458547703248,0.7693534211263701
Grafton County,vap_hisp,pre_20_dem_bid,0.5756111987077627,0.1733918716983224,0.24111110470183736,0.8723984096572068
Grafton County,vap_hisp,pre_20_rep_tru,0.4243888012922372,0.1733918716983224,0.12760159034279306,0.7588888952981625
Grafton County,vap_oth,pre_20_dem_bid,0.6891886572724547,0.12916581793965967,0.40784680571979137,0.9003651443996838
Grafton County,vap_oth,pre_20_rep_tru,0.31081134272754546,0.12916581793965967,0.09963485560031622,0.5921531942802086
Grafton County,vap_white,uss_20_dem_sha,0.5843157424416356,0.00930376415016951,0.568828622479377,0.6050133607249002
Grafton County,vap_white,uss_20_rep_mes,0.4156842575583643,0.009303764150169511,0.3949866392750998,0.43117137752062284
Grafton County,vap_black,uss_20_dem_sha,0.513936755247786,0.1567789439379718,0.20648454871405253,0.8060670028205599
Grafton County,vap_black,uss_20_rep_mes,0.4860632447522139,0.1567789439379718,0.19393299717943985,0.7935154512859474
Grafton County,vap_hisp,uss_20_dem_sha,0.5843806176089176,0.1673277611519945,0.22604228738757645,0.8679349437788715
Grafton County,vap_hisp,uss_20_rep_mes,0.41561938239108237,0.1673277611519945,0.13206505622112835,0.7739577126124234
Grafton County,vap_oth,uss_20_dem_sha,0.67026590931164,0.13816990160415357,0.3423085865112988,0.8797533475735715
Grafton County,vap_oth,uss_20_rep_mes,0.32973409068836007,0.13816990160415357,0.12024665242642861,0.6576914134887012
Grafton County,vap_white,gov_20_dem_fel,0.35152844362559127,0.011636788587622484,0.3319097608836041,0.37610702918766603
Grafton County,vap_white,gov_20_rep_sun,0.6484715563744087,0.011636788587622486,0.6238929708123339,0.6680902391163958
Grafton County,vap_black,gov_20_dem_fel,0.5066040597445276,0.16726505092399713,0.19422499436437834,0.8318903005519123
Grafton County,vap_black,gov_20_rep_sun,0.4933959402554724,0.16726505092399713,0.1681096994480876,0.8057750056356214
Grafton County,vap_hisp,gov_20_dem_fel,0.5721031659218637,0.17863541062746888,0.21741380686473405,0.8883167147386312
Grafton County,vap_hisp,gov_20_rep_sun,0.4278968340781363,0.17863541062746888,0.11168328526136866,0.7825861931352659
Grafton County,vap_oth,gov_20_dem_fel,0.675825806043757,0.16908721724236653,0.31616502982330086,0.9284424642844705
Grafton County,vap_oth,gov_20_rep_sun,0.32417419395624314,0.16908721724236653,0.07155753571552939,0.6838349701766991
Hillsborough County,vap_white,pre_16_rep_tru,0.5154680397336905,0.01515954688959292,0.48398997543042815,0.5450419825788044
Hillsborough County,vap_white,pre_16_dem_cli,0.48453196026630957,0.01515954688959292,0.45495801742119557,0.516010024569572
Hillsborough County,vap_black,pre_16_rep_tru,0.43163556340902076,0.16432870258112278,0.14508781942611293,0.7782040884377237
Hillsborough County,vap_black,pre_16_dem_cli,0.5683644365909792,0.16432870258112278,0.2217959115622762,0.854912180573887
Hillsborough County,vap_hisp,pre_16_rep_tru,0.3093306446362352,0.127762708446763,0.10139019500070541,0.5835707755993352
Hillsborough County,vap_hisp,pre_16_dem_cli,0.6906693553637647,0.127762708446763,0.41642922440066465,0.8986098049992944
Hillsborough County,vap_oth,pre_16_rep_tru,0.4609517177398483,0.16697057805582252,0.16696193241050392,0.7754086735988222
Hillsborough County,vap_oth,pre_16_dem_cli,0.5390482822601517,0.16697057805582252,0.22459132640117782,0.833038067589496
Hillsborough County,vap_white,uss_16_rep_ayo,0.5292368213914985,0.014862428830332624,0.49630222903336224,0.5575818658245056
Hillsborough County,vap_white,uss_16_dem_has,0.4707631786085016,0.014862428830332624,0.44241813417549447,0.5036977709666377
Hillsborough County,vap_black,uss_16_rep_ayo,0.4228077532114881,0.16250157625947118,0.1454548433574031,0.746628501125934
Hillsborough County,vap_black,uss_16_dem_has,0.5771922467885119,0.16250157625947118,0.25337149887406574,0.8545451566425968
Hillsborough County,vap_hisp,uss_16_rep_ayo,0.2522105431803953,0.10789546705423508,0.08310668501292835,0.4803800804741447
Hillsborough County,vap_hisp,uss_16_dem_has,0.7477894568196046,0.10789546705423508,0.5196199195258552,0.9168933149870716
Hillsborough County,vap_oth,uss_16_rep_ayo,0.4520906024443087,0.16372250445523895,0.17132034704580487,0.8035135147822583
Hillsborough County,vap_oth,uss_16_dem_has,0.5479093975556913,0.16372250445523895,0.1964864852177417,0.8286796529541951
Hillsborough County,vap_white,gov_16_rep_sun,0.5251943228376617,0.016432998624487275,0.49390563441478497,0.5523400199372565
Hillsborough County,vap_white,gov_16_dem_van,0.47480567716233846,0.016432998624487275,0.4476599800627436,0.5060943655852151
Hillsborough County,vap_black,gov_16_rep_sun,0.4802003934654993,0.17054833466488142,0.18373513372048755,0.8276744754477716
Hillsborough County,vap_black,gov_16_dem_van,0.5197996065345006,0.17054833466488142,0.1723255245522284,0.8162648662795123
Hillsborough County,vap_hisp,gov_16_rep_sun,0.2889982832817393,0.11405350268130034,0.10364069592739864,0.5319492372376536
Hillsborough County,vap_hisp,gov_16_dem_van,0.7110017167182606,0.11405350268130034,0.46805076276234614,0.8963593040726011
Hillsborough County,vap_oth,gov_16_rep_sun,0.49871527134227267,0.17833072324036545,0.18493923372336327,0.8248501361876195
Hillsborough County,vap_oth,gov_16_dem_van,0.5012847286577273,0.17833072324036545,0.1751498638123805,0.8150607662766367
Hillsborough County,vap_white,gov_18_rep_sun,0.5737522476232986,0.01468715550344737,0.5409260570296894,0.5974236608225446
Hillsborough County,vap_white,gov_18_dem_kel,0.4262477523767014,0.01468715550344737,0.4025763391774555,0.4590739429703105
Hillsborough County,vap_black,gov_18_rep_sun,0.44746402188761436,0.15881430888951126,0.17391323283573304,0.7680198014934451
Hillsborough County,vap_black,gov_18_dem_kel,0.5525359781123856,0.15881430888951126,0.2319801985065549,0.8260867671642668
Hillsborough County,vap_hisp,gov_18_rep_sun,0.28717704441527253,0.12470339023716935,0.10000161475552187,0.5926658318948579
Hillsborough County,vap_hisp,gov_18_dem_kel,0.7128229555847274,0.12470339023716935,0.407334168105142,0.8999983852444781
Hillsborough County,vap_oth,gov_18_rep_sun,0.36034350346092897,0.14188194978901894,0.1273841893862297,0.6571913102791807
Hillsborough County,vap_oth,gov_18_dem_kel,0.639656496539071,0.14188194978901894,0.3428086897208193,0.8726158106137704
Hillsborough County,vap_white,pre_20_dem_bid,0.5230827896777452,0.016123774099598233,0.49431219583762787,0.559265784499811
Hillsborough County,vap_white,pre_20_rep_tru,0.4769172103222548,0.016123774099598233,0.440734215500189,0.5056878041623722
Hillsborough County,vap_black,pre_20_dem_bid,0.5602035403656724,0.16425424681829917,0.21985678438368386,0.848808824817996
Hillsborough County,vap_black,pre_20_rep_tru,0.4397964596343275,0.16425424681829917,0.1511911751820039,0.780143215616316
Hillsborough County,vap_hisp,pre_20_dem_bid,0.6847833140974317,0.13744247806848117,0.3906341769721699,0.9054903830637344
Hillsborough County,vap_hisp,pre_20_rep_tru,0.31521668590256835,0.13744247806848117,0.09450961693626564,0.60936582302783
Hillsborough County,vap_oth,pre_20_dem_bid,0.5867200959287773,0.14589505432701402,0.251636999903088,0.8303274475854788
Hillsborough County,vap_oth,pre_20_rep_tru,0.4132799040712227,0.14589505432701402,0.16967255241452106,0.7483630000969118
Hillsborough County,vap_white,uss_20_dem_sha,0.5585976353635645,0.014933928244332786,0.5336574955033094,0.5916341574531607
Hillsborough County,vap_white,uss_20_rep_mes,0.44140236463643556,0.014933928244332786,0.4083658425468394,0.4663425044966906
Hillsborough County,vap_black,uss_20_dem_sha,0.560262335316387,0.16248316109493538,0.2319176280623118,0.8399466441353172
Hillsborough County,vap_black,uss_20_rep_mes,0.43973766468361297,0.16248316109493538,0.16005335586468278,0.7680823719376881
Hillsborough County,vap_hisp,uss_20_dem_sha,0.71806086576792,0.11290692493459976,0.45161195780607644,0.8968716273269719
Hillsborough County,vap_hisp,uss_20_rep_mes,0.28193913423207995,0.11290692493459976,0.103128372673028,0.5483880421939232
Hillsborough County,vap_oth,uss_20_dem_sha,0.644618273077296,0.13984165525880843,0.3421662809233166,0.8725882870705891
Hillsborough County,vap_oth,uss_20_rep_mes,0.355381726922704,0.13984165525880843,0.12741171292941095,0.6578337190766833
Hillsborough County,vap_white,gov_20_dem_fel,0.3002034381599045,0.016323449025070314,0.27039587286314265,0.33237590666965033
Hillsborough County,vap_white,gov_20_rep_sun,0.6997965618400955,0.016323449025070314,0.6676240933303497,0.7296041271368574
Hillsborough County,vap_black,gov_20_dem_fel,0.5258868691592196,0.14995435982718774,0.22432536464598857,0.811436744371028
Hillsborough County,vap_black,gov_20_rep_sun,0.47411313084078044,0.14995435982718774,0.18856325562897214,0.7756746353540114
Hillsborough County,vap_hisp,gov_20_dem_fel,0.5920791583301015,0.1426427541690685,0.32351790122433377,0.868874664633224
Hillsborough County,vap_hisp,gov_20_rep_sun,0.4079208416698985,0.1426427541690685,0.131125335366776,0.6764820987756661
Hillsborough County,vap_oth,gov_20_dem_fel,0.553454145988147,0.17405258591454087,0.20730326776722893,0.8452679797081788
Hillsborough County,vap_oth,gov_20_rep_sun,0.44654585401185304,0.17405258591454087,0.15473202029182115,0.792696732232771
Merrimack County,vap_white,pre_16_rep_tru,0.49671723082417374,0.011364281757374823,0.47565024592393873,0.5177031172084755
Merrimack County,vap_white,pre_16_dem_cli,0.5032827691758264,0.011364281757374823,0.4822968827915246,0.5243497540760612
Merrimack County,vap_black,pre_16_rep_tru,0.4338126107651593,0.16728052927302361,0.14797835746323912,0.779149858371872
Merrimack County,vap_black,pre_16_dem_cli,0.5661873892348406,0.16728052927302361,0.22085014162812794,0.8520216425367608
Merrimack County,vap_hisp,pre_16_rep_tru,0.45236221724664266,0.17136400520380227,0.14397322040154586,0.7873778995107398
Merrimack County,vap_hisp,pre_16_dem_cli,0.5476377827533573,0.17136400520380227,0.21262210048925995,0.8560267795984541
Merrimack County,vap_oth,pre_16_rep_tru,0.4603956152078879,0.17107124830797832,0.14451005667147757,0.7772092829091387
Merrimack County,vap_oth,pre_16_dem_cli,0.539604384792112,0.17107124830797832,0.22279071709086104,0.8554899433285224
Merrimack County,vap_white,uss_16_rep_ayo,0.48654347729623987,0.010979293178467912,0.4655682163779594,0.5085995621479245
Merrimack County,vap_white,uss_16_dem_has,0.5134565227037602,0.010979293178467912,0.4914004378520756,0.5344317836220407
Merrimack County,vap_black,uss_16_rep_ayo,0.4444255815719436,0.17300062711094058,0.1466101385737731,0.8003833459677582
Merrimack County,vap_black,uss_16_dem_has,0.5555744184280563,0.17300062711094058,0.1996166540322419,0.8533898614262266
Merrimack County,vap_hisp,uss_16_rep_ayo,0.49752391093105913,0.16249994416147645,0.2002277065837006,0.8151169177429651
Merrimack County,vap_hisp,uss_16_dem_has,0.5024760890689408,0.16249994416147645,0.18488308225703484,0.7997722934162992
Merrimack County,vap_oth,uss_16_rep_ayo,0.450593536363447,0.15943214956163493,0.1401665199171885,0.7460879901455928
Merrimack County,vap_oth,uss_16_dem_has,0.549406463636553,0.15943214956163493,0.2539120098544071,0.8598334800828114
Merrimack County,vap_white,gov_16_rep_sun,0.4761262639198467,0.010835277022237487,0.4556918094550874,0.49625955997006305
Merrimack County,vap_white,gov_16_dem_van,0.5238737360801533,0.010835277022237487,0.5037404400299371,0.5443081905449125
Merrimack County,vap_black,gov_16_rep_sun,0.46606899374956234,0.1701746869921068,0.15483222423100187,0.801876181899004
Merrimack County,vap_black,gov_16_dem_van,0.5339310062504375,0.1701746869921068,0.19812381810099589,0.8451677757689979
Merrimack County,vap_hisp,gov_16_rep_sun,0.47309596221555966,0.16670763842822037,0.16490196195705556,0.7978502734298196
Merrimack County,vap_hisp,gov_16_dem_van,0.5269040377844403,0.16670763842822037,0.20214972657018018,0.8350980380429444
Merrimack County,vap_oth,gov_16_rep_sun,0.47318331698671035,0.1638407482575599,0.17256474169009992,0.7743042375315293
Merrimack County,vap_oth,gov_16_dem_van,0.5268166830132897,0.1638407482575599,0.2256957624684705,0.8274352583099
Merrimack County,vap_white,gov_18_rep_sun,0.5368466499959741,0.011645473949814909,0.5132642081051044,0.5575581425293071
Merrimack County,vap_white,gov_18_dem_kel,0.46315335000402597,0.011645473949814909,0.4424418574706929,0.4867357918948957
Merrimack County,vap_black,gov_18_rep_sun,0.4314679983803583,0.17308720091474633,0.12288491695417021,0.7749918227608049
Merrimack County,vap_black,gov_18_dem_kel,0.5685320016196416,0.17308720091474633,0.22500817723919486,0.8771150830458297
Merrimack County,vap_hisp,gov_18_rep_sun,0.48687472023060485,0.1733583409195739,0.16650110729686846,0.8212763310629659
Merrimack County,vap_hisp,gov_18_dem_kel,0.5131252797693951,0.1733583409195739,0.17872366893703392,0.8334988927031314
Merrimack County,vap_oth,gov_18_rep_sun,0.4596498714897482,0.17152025787656003,0.16242976013217533,0.8018917431918967
Merrimack County,vap_oth,gov_18_dem_kel,0.5403501285102518,0.17152025787656003,0.19810825680810298,0.8375702398678244
Merrimack County,vap_white,pre_20_dem_bid,0.5378627084551173,0.010398322523853362,0.5186672316696036,0.5596885710931055
Merrimack County,vap_white,pre_20_rep_tru,0.46213729154488276,0.010398322523853362,0.44031142890689445,0.48133276833039645
Merrimack County,vap_black,pre_20_dem_bid,0.5579556208284494,0.16668294223113958,0.2275766893780498,0.8566832648628275
Merrimack County,vap_black,pre_20_rep_tru,0.4420443791715505,0.16668294223113958,0.14331673513717244,0.77242331062195
Merrimack County,vap_hisp,pre_20_dem_bid,0.524605072424447,0.16408910356737808,0.21714394683194982,0.8306329406958352
Merrimack County,vap_hisp,pre_20_rep_tru,0.475394927575553,0.16408910356737808,0.1693670593041647,0.78285605316805
Merrimack County,vap_oth,pre_20_dem_bid,0.5795727508260062,0.15737313733776334,0.25250240418396536,0.860769916085026
Merrimack County,vap_oth,pre_20_rep_tru,0.4204272491739937,0.15737313733776334,0.1392300839149739,0.7474975958160346
Merrimack County,vap_white,uss_20_dem_sha,0.5984229121835313,0.010967596985110267,0.5781569222823156,0.6200148120894834
Merrimack County,vap_white,uss_20_rep_mes,0.40157708781646884,0.010967596985110267,0.3799851879105167,0.4218430777176845
Merrimack County,vap_black,uss_20_dem_sha,0.5393856176025625,0.17543290902391412,0.20654828382685728,0.862826313369471
Merrimack County,vap_black,uss_20_rep_mes,0.4606143823974374,0.17543290902391412,0.13717368663052887,0.7934517161731428
Merrimack County,vap_hisp,uss_20_dem_sha,0.5316689274780552,0.16106655985048948,0.2199282585062196,0.8314716830987139
Merrimack County,vap_hisp,uss_20_rep_mes,0.4683310725219448,0.16106655985048948,0.1685283169012861,0.7800717414937803
Merrimack County,vap_oth,uss_20_dem_sha,0.5527739179271185,0.1601206071750504,0.24036578899576969,0.841116379211441
Merrimack County,vap_oth,uss_20_rep_mes,0.44722608207288145,0.1601206071750504,0.1588836207885589,0.7596342110042305
Merrimack County,vap_white,gov_20_dem_fel,0.3382621431850094,0.010789838960077945,0.31825380693711525,0.35900596157717457
Merrimack County,vap_white,gov_20_rep_sun,0.6617378568149906,0.010789838960077947,0.6409940384228254,0.6817461930628848
Merrimack County,vap_black,gov_20_dem_fel,0.5382079709582636,0.18063408820542773,0.2017095519935951,0.8813670691953115
Merrimack County,vap_black,gov_20_rep_sun,0.4617920290417364,0.18063408820542773,0.1186329308046883,0.7982904480064048
Merrimack County,vap_hisp,gov_20_dem_fel,0.5472961280664266,0.1758586856806073,0.20834604871474893,0.8780594477224414
Merrimack County,vap_hisp,gov_20_rep_sun,0.45270387193357337,0.1758586856806073,0.12194055227755857,0.7916539512852506
Merrimack County,vap_oth,gov_20_dem_fel,0.5649237409141163,0.16072545532327784,0.23706983740769483,0.8430852980234723
Merrimack County,vap_oth,gov_20_rep_sun,0.4350762590858836,0.16072545532327784,0.1569147019765276,0.7629301625923051
Rockingham County,vap_white,pre_16_rep_tru,0.5227050869118313,0.010829595402922674,0.5014321587469199,0.542552561169123
Rockingham County,vap_white,pre_16_dem_cli,0.4772949130881688,0.010829595402922674,0.45744743883087696,0.4985678412530802
Rockingham County,vap_black,pre_16_rep_tru,0.5145009645753272,0.16089859128654768,0.19089287282172474,0.8013449776782309
Rockingham County,vap_black,pre_16_dem_cli,0.48549903542467265,0.16089859128654768,0.198655022321769,0.8091071271782752
Rockingham County,vap_hisp,pre_16_rep_tru,0.5082730230461324,0.17602960089924383,0.18503726320502265,0.8226067642249506
Rockingham County,vap_hisp,pre_16_dem_cli,0.4917269769538676,0.17602960089924383,0.1773932357750492,0.8149627367949773
Rockingham County,vap_oth,pre_16_rep_tru,0.4760544249900884,0.17113482657522144,0.17751616572268691,0.8019168544918119
Rockingham County,vap_oth,pre_16_dem_cli,0.5239455750099116,0.17113482657522144,0.1980831455081879,0.822483834277313
Rockingham County,vap_white,uss_16_rep_ayo,0.5320448281461289,0.010259248563030867,0.5114514490370502,0.5484698543997606
Rockingham County,vap_white,uss_16_dem_has,0.4679551718538711,0.010259248563030867,0.45153014560023946,0.4885485509629499
Rockingham County,vap_black,uss_16_rep_ayo,0.47276295706863464,0.16491250843073352,0.16320513357785885,0.7994241593753275
Rockingham County,vap_black,uss_16_dem_has,0.5272370429313653,0.16491250843073352,0.2005758406246723,0.8367948664221411
Rockingham County,vap_hisp,uss_16_rep_ayo,0.46985292325288014,0.15584915252693163,0.18883721667889894,0.7778796416098275
Rockingham County,vap_hisp,uss_16_dem_has,0.5301470767471198,0.15584915252693163,0.22212035839017227,0.811162783321101
Rockingham County,vap_oth,uss_16_rep_ayo,0.3891436591089604,0.1654398228391806,0.130071080396751,0.7359653081447501
Rockingham County,vap_oth,uss_16_dem_has,0.6108563408910396,0.1654398228391806,0.26403469185524975,0.8699289196032488
Rockingham County,vap_white,gov_16_rep_sun,0.5607726683702194,0.010668345701939235,0.5383345538136834,0.5805407828774612
Rockingham County,vap_white,gov_16_dem_van,0.43922733162978056,0.010668345701939235,0.41945921712253875,0.4616654461863165
Rockingham County,vap_black,gov_16_rep_sun,0.4889144538075152,0.17596741049940767,0.17839790424302296,0.8284792288311715
Rockingham County,vap_black,gov_16_dem_van,0.5110855461924847,0.17596741049940767,0.17152077116882822,0.821602095756977
Rockingham County,vap_hisp,gov_16_rep_sun,0.4883216934773034,0.17638536620804413,0.17963134775763417,0.8058849011467102
Rockingham County,vap_hisp,gov_16_dem_van,0.5116783065226965,0.17638536620804413,0.19411509885328967,0.8203686522423659
Rockingham County,vap_oth,gov_16_rep_sun,0.4592148001775012,0.1738024428430708,0.13075249996568106,0.8180019285575048
Rockingham County,vap_oth,gov_16_dem_van,0.5407851998224987,0.1738024428430708,0.18199807144249489,0.8692475000343186
Rockingham County,vap_white,gov_18_rep_sun,0.5815224587753588,0.010070869221023397,0.5605173452585497,0.5985477040642118
Rockingham County,vap_white,gov_18_dem_kel,0.4184775412246412,0.010070869221023397,0.40145229593578824,0.43948265474145026
Rockingham County,vap_black,gov_18_rep_sun,0.48413712821589594,0.16346411911231087,0.15873371733821287,0.7976486844899515
Rockingham County,vap_black,gov_18_dem_kel,0.515862871784104,0.16346411911231087,0.20235131551004856,0.841266282661787
Rockingham County,vap_hisp,gov_18_rep_sun,0.455716959676771,0.1695138147265647,0.15388706722129633,0.8099990803438608
Rockingham County,vap_hisp,gov_18_dem_kel,0.5442830403232289,0.1695138147265647,0.19000091965613908,0.8461129327787035
Rockingham County,vap_oth,gov_18_rep_sun,0.4101829588380895,0.1589183342295564,0.15190409316046677,0.7287734792083331
Rockingham County,vap_oth,gov_18_dem_kel,0.5898170411619105,0.1589183342295564,0.2712265207916668,0.8480959068395331
Rockingham County,vap_white,pre_20_dem_bid,0.515676042356142,0.009594535738423246,0.49937980975895296,0.5370969169948467
Rockingham County,vap_white,pre_20_rep_tru,0.48432395764385805,0.009594535738423246,0.4629030830051532,0.500620190241047
Rockingham County,vap_black,pre_20_dem_bid,0.507626969443897,0.16229458340275035,0.1981408814305297,0.8253020016809159
Rockingham County,vap_black,pre_20_rep_tru,0.492373030556103,0.16229458340275035,0.17469799831908395,0.8018591185694703
Rockingham County,vap_hisp,pre_20_dem_bid,0.5214037846853026,0.17267550633801967,0.1807867704920522,0.8335498770395381
Rockingham County,vap_hisp,pre_20_rep_tru,0.4785962153146974,0.17267550633801967,0.16645012296046183,0.8192132295079477
Rockingham County,vap_oth,pre_20_dem_bid,0.5819877294608625,0.1605942564477229,0.229312577839578,0.8454741162634489
Rockingham County,vap_oth,pre_20_rep_tru,0.41801227053913736,0.1605942564477229,0.15452588373655102,0.7706874221604219
Rockingham County,vap_white,uss_20_dem_sha,0.5551157786672096,0.00933438624786207,0.5382393148232296,0.5744557294772299
Rockingham County,vap_white,uss_20_rep_mes,0.44488422133279043,0.00933438624786207,0.4255442705227701,0.46176068517677044
Rockingham County,vap_black,uss_20_dem_sha,0.5139309982598672,0.16242263001673898,0.21614242300839379,0.8141110416055263
Rockingham County,vap_black,uss_20_rep_mes,0.4860690017401328,0.16242263001673898,0.18588895839447347,0.7838575769916063
Rockingham County,vap_hisp,uss_20_dem_sha,0.5492374610747602,0.19488693694028453,0.20297484810122193,0.9174865956153057
Rockingham County,vap_hisp,uss_20_rep_mes,0.4507625389252397,0.19488693694028453,0.08251340438469419,0.797025151898778
Rockingham County,vap_oth,uss_20_dem_sha,0.5558676367550773,0.14900829883803954,0.24142488007298438,0.8173868837303124
Rockingham County,vap_oth,uss_20_rep_mes,0.4441323632449226,0.14900829883803954,0.18261311626968746,0.7585751199270155
Rockingham County,vap_white,gov_20_dem_fel,0.2994893019925765,0.008532636902732045,0.28361341806301055,0.3175578232390753
Rockingham County,vap_white,gov_20_rep_sun,0.7005106980074235,0.008532636902732043,0.6824421767609247,0.7163865819369895
Rockingham County,vap_black,gov_20_dem_fel,0.4995934800141234,0.16137299426716958,0.20564748151948878,0.8150323710916771
Rockingham County,vap_black,gov_20_rep_sun,0.5004065199858766,0.16137299426716958,0.1849676289083227,0.794352518480511
Rockingham County,vap_hisp,gov_20_dem_fel,0.5168992539995972,0.16935347283620633,0.19211098119208853,0.8220312823838352
Rockingham County,vap_hisp,gov_20_rep_sun,0.4831007460004027,0.16935347283620633,0.17796871761616462,0.8078890188079114
Rockingham County,vap_oth,gov_20_dem_fel,0.5962329613118501,0.13865430245358285,0.3116917904376042,0.8421237369893628
Rockingham County,vap_oth,gov_20_rep_sun,0.40376703868814984,0.13865430245358285,0.157876263010637,0.6883082095623957
Strafford County,vap_white,pre_16_rep_tru,0.48165992266836066,0.014806819752704897,0.4532755406614207,0.5088760066816583
Strafford County,vap_white,pre_16_dem_cli,0.5183400773316393,0.014806819752704897,0.4911239933183416,0.5467244593385794
Strafford County,vap_black,pre_16_rep_tru,0.48285697043484305,0.16196150548505575,0.17186619096084815,0.7880346875453978
Strafford County,vap_black,pre_16_dem_cli,0.5171430295651569,0.16196150548505575,0.21196531245460215,0.8281338090391519
Strafford County,vap_hisp,pre_16_rep_tru,0.4998066098796713,0.17323970660154975,0.19050227965570563,0.852948526000641
Strafford County,vap_hisp,pre_16_dem_cli,0.5001933901203287,0.17323970660154975,0.14705147399935886,0.8094977203442943
Strafford County,vap_oth,pre_16_rep_tru,0.4626996985226946,0.16592300523454465,0.1597035917501301,0.7927653530343365
Strafford County,vap_oth,pre_16_dem_cli,0.5373003014773055,0.16592300523454465,0.20723464696566335,0.8402964082498698
Strafford County,vap_white,uss_16_rep_ayo,0.4676358162996633,0.014700770113237902,0.43790919424634445,0.4949462211076605
Strafford County,vap_white,uss_16_dem_has,0.5323641837003368,0.014700770113237902,0.5050537788923395,0.5620908057536556
Strafford County,vap_black,uss_16_rep_ayo,0.4792749846568739,0.1632802301880195,0.17044725741976327,0.7815012809803027
Strafford County,vap_black,uss_16_dem_has,0.5207250153431261,0.1632802301880195,0.21849871901969728,0.8295527425802367
Strafford County,vap_hisp,uss_16_rep_ayo,0.4990050687349106,0.15814869845686888,0.19111637993844763,0.7875874440756224
Strafford County,vap_hisp,uss_16_dem_has,0.5009949312650894,0.15814869845686888,0.21241255592437736,0.8088836200615522
Strafford County,vap_oth,uss_16_rep_ayo,0.43239625408919563,0.1591345546226402,0.14241910489767007,0.755213104381724
Strafford County,vap_oth,uss_16_dem_has,0.5676037459108044,0.1591345546226402,0.2447868956182761,0.85758089510233
Strafford County,vap_white,gov_16_rep_sun,0.48536654983513977,0.014100129670089239,0.4552343282528925,0.5105890128011629
Strafford County,vap_white,gov_16_dem_van,0.5146334501648603,0.01410012967008924,0.48941098719883724,0.5447656717471075
Strafford County,vap_black,gov_16_rep_sun,0.4816433159816648,0.17952266325294186,0.13803607119227448,0.8093092846061559
Strafford County,vap_black,gov_16_dem_van,0.5183566840183352,0.17952266325294186,0.19069071539384397,0.8619639288077255
Strafford County,vap_hisp,gov_16_rep_sun,0.48572667721062607,0.16941588649273398,0.1698705943447659,0.8085342020389862
Strafford County,vap_hisp,gov_16_dem_van,0.5142733227893739,0.16941588649273398,0.19146579796101348,0.830129405655234
Strafford County,vap_oth,gov_16_rep_sun,0.4304486397597937,0.15002488244709059,0.17872211871039584,0.74246009794658
Strafford County,vap_oth,gov_16_dem_van,0.5695513602402064,0.15002488244709059,0.25753990205342003,0.8212778812896042
Strafford County,vap_white,gov_18_rep_sun,0.5293910581915382,0.015038108681197699,0.5003709565126241,0.5582582790321174
