county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Fairfield County,vap_hisp,gov_18_rep_ste,0.08720069211837479,0.02055042187373804,0.05467076536069136,0.1340826206585244
Fairfield County,vap_asian,gov_18_dem_lam,0.7836929702687216,0.12026198358157617,0.47058785502786865,0.9386990832051618
Fairfield County,vap_asian,gov_18_rep_ste,0.21630702973127838,0.12026198358157617,0.06130091679483817,0.5294121449721313
Fairfield County,vap_aian,gov_18_dem_lam,0.4503862875498022,0.15137192702077912,0.17630319194688585,0.7333054425568197
Fairfield County,vap_aian,gov_18_rep_ste,0.5496137124501979,0.15137192702077912,0.2666945574431803,0.8236968080531141
Fairfield County,vap_oth_b,gov_18_dem_lam,0.37412890046442465,0.13692230413945464,0.1508752892800422,0.6718931489052423
Fairfield County,vap_oth_b,gov_18_rep_ste,0.6258710995355754,0.13692230413945464,0.32810685109475773,0.8491247107199579
Fairfield County,vap_white,atg_18_dem_ton,0.4608194670405771,0.00853200182828618,0.4449165793580307,0.4771996679120808
Fairfield County,vap_white,atg_18_rep_hat,0.5391805329594229,0.00853200182828618,0.522800332087919,0.5550834206419694
Fairfield County,vap_black,atg_18_dem_ton,0.9471638558195257,0.012531863268284073,0.9200955785779632,0.9682700419076964
Fairfield County,vap_black,atg_18_rep_hat,0.05283614418047425,0.012531863268284073,0.0317299580923037,0.07990442142203677
Fairfield County,vap_hisp,atg_18_dem_ton,0.9218674467523701,0.019313607487338777,0.8769691880891364,0.9523174504952885
Fairfield County,vap_hisp,atg_18_rep_hat,0.07813255324762985,0.019313607487338777,0.04768254950471141,0.12303081191086361
Fairfield County,vap_asian,atg_18_dem_ton,0.7730609643527491,0.08394430199617679,0.6005377812553986,0.9157550252122347
Fairfield County,vap_asian,atg_18_rep_hat,0.22693903564725096,0.08394430199617679,0.08424497478776541,0.39946221874460125
Fairfield County,vap_aian,atg_18_dem_ton,0.5171831453630928,0.17745063871689892,0.18116468180654996,0.8087786593096178
Fairfield County,vap_aian,atg_18_rep_hat,0.4828168546369072,0.17745063871689892,0.19122134069038235,0.81883531819345
Fairfield County,vap_oth_b,atg_18_dem_ton,0.33234077543005475,0.09933195628869597,0.15543475665627374,0.5451307502128516
Fairfield County,vap_oth_b,atg_18_rep_hat,0.6676592245699453,0.09933195628869597,0.4548692497871484,0.8445652433437263
Fairfield County,vap_white,sos_18_dem_mer,0.46988006855372005,0.00873173052642357,0.45448571776216445,0.48757555124947455
Fairfield County,vap_white,sos_18_rep_cha,0.5301199314462799,0.00873173052642357,0.5124244487505253,0.5455142822378355
Fairfield County,vap_black,sos_18_dem_mer,0.945175545807174,0.013057298500308914,0.9174404543194129,0.967477042763011
Fairfield County,vap_black,sos_18_rep_cha,0.05482445419282597,0.013057298500308914,0.03252295723698873,0.0825595456805871
Fairfield County,vap_hisp,sos_18_dem_mer,0.929172033295543,0.015690525191381133,0.8974759333489254,0.957484294982451
Fairfield County,vap_hisp,sos_18_rep_cha,0.07082796670445703,0.015690525191381133,0.042515705017548866,0.10252406665107452
Fairfield County,vap_asian,sos_18_dem_mer,0.7092186633902727,0.10103962177565007,0.5018818648047166,0.8747446656408067
Fairfield County,vap_asian,sos_18_rep_cha,0.29078133660972727,0.10103962177565007,0.12525533435919337,0.4981181351952833
Fairfield County,vap_aian,sos_18_dem_mer,0.5004053669356112,0.14504567267831847,0.24218735853955306,0.77858263156573
Fairfield County,vap_aian,sos_18_rep_cha,0.4995946330643889,0.14504567267831847,0.22141736843426987,0.7578126414604469
Fairfield County,vap_oth_b,sos_18_dem_mer,0.37147255528608103,0.10654907279319616,0.19464550068028857,0.6116953268330426
Fairfield County,vap_oth_b,sos_18_rep_cha,0.6285274447139191,0.10654907279319616,0.3883046731669576,0.8053544993197115
Fairfield County,vap_white,pre_20_dem_bid,0.5899559359560536,0.007943845963161875,0.5742717374974635,0.6046193842322823
Fairfield County,vap_white,pre_20_rep_tru,0.41004406404394644,0.007943845963161875,0.3953806157677176,0.4257282625025364
Fairfield County,vap_black,pre_20_dem_bid,0.9168269725723264,0.03082493090176326,0.8459842641264832,0.9600299049816889
Fairfield County,vap_black,pre_20_rep_tru,0.08317302742767353,0.03082493090176326,0.03997009501831093,0.15401573587351683
Fairfield County,vap_hisp,pre_20_dem_bid,0.8306583994446286,0.028305341525595072,0.7776246606181441,0.8872420370065361
Fairfield County,vap_hisp,pre_20_rep_tru,0.16934160055537137,0.02830534152559507,0.11275796299346377,0.22237533938185597
Fairfield County,vap_asian,pre_20_dem_bid,0.7319370441732354,0.08971224369013846,0.5470154889086207,0.8964275441150001
Fairfield County,vap_asian,pre_20_rep_tru,0.2680629558267646,0.08971224369013846,0.1035724558849998,0.4529845110913794
Fairfield County,vap_aian,pre_20_dem_bid,0.4840359910724082,0.17420997893058435,0.14404068153144872,0.8087318166059076
Fairfield County,vap_aian,pre_20_rep_tru,0.5159640089275919,0.17420997893058435,0.1912681833940924,0.8559593184685514
Fairfield County,vap_oth_b,pre_20_dem_bid,0.2612586679050191,0.11356006855144546,0.10343810857804975,0.5014904450041481
Fairfield County,vap_oth_b,pre_20_rep_tru,0.7387413320949809,0.11356006855144546,0.49850955499585203,0.8965618914219503
Hartford County,vap_white,pre_16_dem_cli,0.4628666551043644,0.0061595691106653885,0.45231359275418054,0.4766455093608761
Hartford County,vap_white,pre_16_rep_tru,0.5371333448956357,0.006159569110665388,0.523354490639124,0.5476864072458195
Hartford County,vap_black,pre_16_dem_cli,0.9609804392618152,0.01075664813826756,0.9346510924958118,0.9770166572600887
Hartford County,vap_black,pre_16_rep_tru,0.0390195607381847,0.01075664813826756,0.02298334273991117,0.06534890750418805
Hartford County,vap_hisp,pre_16_dem_cli,0.9597242449293647,0.009694508494812053,0.9362140517189552,0.9751857335657392
Hartford County,vap_hisp,pre_16_rep_tru,0.040275755070635244,0.009694508494812055,0.024814266434260733,0.06378594828104478
Hartford County,vap_asian,pre_16_dem_cli,0.8644905281853685,0.048146624821648366,0.7460298044667644,0.9360847526768511
Hartford County,vap_asian,pre_16_rep_tru,0.13550947181463144,0.048146624821648366,0.06391524732314911,0.25397019553323574
Hartford County,vap_aian,pre_16_dem_cli,0.5326605564740315,0.16405159071315517,0.2374593953191559,0.8161155254250055
Hartford County,vap_aian,pre_16_rep_tru,0.4673394435259685,0.16405159071315517,0.18388447457499454,0.762540604680844
Hartford County,vap_oth_b,pre_16_dem_cli,0.8351310761454437,0.05885469956040546,0.6992537014437843,0.9293171104290038
Hartford County,vap_oth_b,pre_16_rep_tru,0.16486892385455632,0.05885469956040546,0.07068288957099625,0.3007462985562157
Hartford County,vap_white,uss_16_dem_blu,0.5636636163086455,0.005251595191985296,0.5550362794691075,0.5757405929538417
Hartford County,vap_white,uss_16_rep_car,0.4363363836913546,0.005251595191985296,0.42425940704615833,0.44496372053089234
Hartford County,vap_black,uss_16_dem_blu,0.9708998349582801,0.006914369598934691,0.9567333845010084,0.9831470000554122
Hartford County,vap_black,uss_16_rep_car,0.02910016504171976,0.006914369598934691,0.016852999944587655,0.043266615498991516
Hartford County,vap_hisp,uss_16_dem_blu,0.9679327783477125,0.007121626331999711,0.9522518104121962,0.9801634070997559
Hartford County,vap_hisp,uss_16_rep_car,0.032067221652287474,0.007121626331999712,0.019836592900244046,0.04774818958780387
Hartford County,vap_asian,uss_16_dem_blu,0.8641826405035828,0.043980558387467186,0.7658324792132158,0.9340033648048409
Hartford County,vap_asian,uss_16_rep_car,0.1358173594964172,0.043980558387467186,0.06599663519515905,0.23416752078678413
Hartford County,vap_aian,uss_16_dem_blu,0.486490346395494,0.15381698847768227,0.1836942659064009,0.7759670202500446
Hartford County,vap_aian,uss_16_rep_car,0.5135096536045061,0.15381698847768227,0.2240329797499553,0.816305734093599
Hartford County,vap_oth_b,uss_16_dem_blu,0.8562363419126268,0.049107465235723444,0.7400970660669817,0.9292069141674225
Hartford County,vap_oth_b,uss_16_rep_car,0.14376365808737326,0.049107465235723444,0.07079308583257753,0.2599029339330182
Hartford County,vap_white,uss_18_dem_mur,0.4992191916846171,0.005273868792314349,0.48969336122433105,0.5099818926183304
Hartford County,vap_white,uss_18_rep_cor,0.500780808315383,0.005273868792314348,0.4900181073816696,0.510306638775669
Hartford County,vap_black,uss_18_dem_mur,0.9644396787389707,0.009710809683302193,0.941901575933221,0.9797925706536639
Hartford County,vap_black,uss_18_rep_cor,0.03556032126102923,0.009710809683302193,0.02020742934633592,0.0580984240667788
Hartford County,vap_hisp,uss_18_dem_mur,0.9543276151911785,0.009362710550594705,0.9329155070965723,0.9698474816579638
Hartford County,vap_hisp,uss_18_rep_cor,0.04567238480882149,0.009362710550594705,0.03015251834203623,0.0670844929034276
Hartford County,vap_asian,uss_18_dem_mur,0.8504913727790799,0.04852503849600807,0.7231652137587792,0.9233852776817532
Hartford County,vap_asian,uss_18_rep_cor,0.14950862722092004,0.04852503849600807,0.07661472231824697,0.27683478624122076
Hartford County,vap_aian,uss_18_dem_mur,0.5333332390468408,0.15384693224854137,0.2253851758116012,0.803430771189881
Hartford County,vap_aian,uss_18_rep_cor,0.46666676095315923,0.15384693224854137,0.19656922881011893,0.7746148241883986
Hartford County,vap_oth_b,uss_18_dem_mur,0.8102046118846621,0.05387108431411482,0.6959567590526267,0.9026261043462849
Hartford County,vap_oth_b,uss_18_rep_cor,0.189795388115338,0.05387108431411482,0.09737389565371524,0.3040432409473734
Hartford County,vap_white,gov_18_dem_lam,0.3874036768164333,0.005930874479747972,0.3767610099794849,0.40002901460061757
Hartford County,vap_white,gov_18_rep_ste,0.6125963231835668,0.005930874479747971,0.5999709853993824,0.6232389900205151
Hartford County,vap_black,gov_18_dem_lam,0.9503354030712262,0.012347914567959884,0.9225712291328081,0.970211116197539
Hartford County,vap_black,gov_18_rep_ste,0.049664596928773716,0.012347914567959884,0.029788883802461055,0.07742877086719174
Hartford County,vap_hisp,gov_18_dem_lam,0.9382281172207443,0.014408230433738052,0.9066080934176294,0.962234326642772
Hartford County,vap_hisp,gov_18_rep_ste,0.061771882779255695,0.014408230433738052,0.03776567335722796,0.09339190658237055
Hartford County,vap_asian,gov_18_dem_lam,0.8556241784158708,0.04419621392580907,0.7594659078820447,0.9279135179941614
Hartford County,vap_asian,gov_18_rep_ste,0.14437582158412926,0.04419621392580907,0.07208648200583852,0.2405340921179553
Hartford County,vap_aian,gov_18_dem_lam,0.5083877323427768,0.1654388835664601,0.19122325955047825,0.7970587220285688
Hartford County,vap_aian,gov_18_rep_ste,0.4916122676572232,0.1654388835664601,0.2029412779714313,0.8087767404495217
Hartford County,vap_oth_b,gov_18_dem_lam,0.7805677773708799,0.08109680013299898,0.5898499678564906,0.9046203105020585
Hartford County,vap_oth_b,gov_18_rep_ste,0.21943222262912013,0.08109680013299898,0.09537968949794152,0.41015003214350926
Hartford County,vap_white,atg_18_dem_ton,0.40960488723531335,0.007154110086153176,0.3970612532364075,0.42463642460446044
Hartford County,vap_white,atg_18_rep_hat,0.5903951127646867,0.007154110086153177,0.5753635753955395,0.6029387467635925
Hartford County,vap_black,atg_18_dem_ton,0.9471302375545346,0.013214771102864259,0.9190318997813222,0.9694864164671856
Hartford County,vap_black,atg_18_rep_hat,0.052869762445465304,0.013214771102864259,0.03051358353281424,0.08096810021867779
Hartford County,vap_hisp,atg_18_dem_ton,0.9472657232874858,0.01170955858583334,0.9214362812038678,0.9672045572209929
Hartford County,vap_hisp,atg_18_rep_hat,0.05273427671251415,0.011709558585833339,0.03279544277900705,0.0785637187961321
Hartford County,vap_asian,atg_18_dem_ton,0.8622442602465891,0.04698593725604832,0.7491136162002732,0.9296056876947795
Hartford County,vap_asian,atg_18_rep_hat,0.13775573975341093,0.04698593725604832,0.07039431230522049,0.25088638379972694
Hartford County,vap_aian,atg_18_dem_ton,0.44553718540344134,0.14779662400109256,0.18338747123820337,0.732520510662942
Hartford County,vap_aian,atg_18_rep_hat,0.5544628145965587,0.14779662400109256,0.26747948933705795,0.8166125287617967
Hartford County,vap_oth_b,atg_18_dem_ton,0.6848577435291812,0.09459250904735263,0.4860549030447267,0.851389943826681
Hartford County,vap_oth_b,atg_18_rep_hat,0.3151422564708189,0.09459250904735263,0.14861005617331913,0.5139450969552734
Hartford County,vap_white,sos_18_dem_mer,0.46113033524036867,0.005466204381801965,0.45085244878040587,0.47232498347300306
Hartford County,vap_white,sos_18_rep_cha,0.5388696647596314,0.0054662043818019665,0.5276750165269969,0.5491475512195942
Hartford County,vap_black,sos_18_dem_mer,0.9540369159754895,0.010892639941788292,0.9305396437285145,0.9731419161815369
Hartford County,vap_black,sos_18_rep_cha,0.045963084024510444,0.010892639941788292,0.026858083818463,0.06946035627148542
Hartford County,vap_hisp,sos_18_dem_mer,0.9552495847224062,0.009852013158843754,0.9336278391705528,0.971911442190736
Hartford County,vap_hisp,sos_18_rep_cha,0.04475041527759375,0.009852013158843754,0.028088557809263913,0.0663721608294471
Hartford County,vap_asian,sos_18_dem_mer,0.8849140225245719,0.04260777006883503,0.7868334334028473,0.9502613850392654
Hartford County,vap_asian,sos_18_rep_cha,0.11508597747542813,0.04260777006883503,0.04973861496073457,0.21316656659715272
Hartford County,vap_aian,sos_18_dem_mer,0.47740293995617056,0.16370117613886193,0.17046501789612556,0.7735496429054359
Hartford County,vap_aian,sos_18_rep_cha,0.5225970600438294,0.16370117613886193,0.22645035709456407,0.8295349821038746
Hartford County,vap_oth_b,sos_18_dem_mer,0.7799809074252471,0.07239490252817894,0.6279868283522833,0.9069123693122947
Hartford County,vap_oth_b,sos_18_rep_cha,0.22001909257475297,0.07239490252817894,0.0930876306877054,0.37201317164771674
Hartford County,vap_white,pre_20_dem_bid,0.5234224280806561,0.0065502924574433715,0.5116861451429677,0.5372391320662848
Hartford County,vap_white,pre_20_rep_tru,0.47657757191934397,0.0065502924574433715,0.46276086793371507,0.4883138548570323
Hartford County,vap_black,pre_20_dem_bid,0.9550454233020723,0.012167916431315453,0.9283732148471816,0.9748146588473946
Hartford County,vap_black,pre_20_rep_tru,0.04495457669792759,0.012167916431315453,0.025185341152605248,0.07162678515281835
Hartford County,vap_hisp,pre_20_dem_bid,0.8484830626853006,0.0199094228972073,0.8097377714115807,0.8887807362082468
Hartford County,vap_hisp,pre_20_rep_tru,0.15151693731469937,0.0199094228972073,0.11121926379175313,0.1902622285884192
Hartford County,vap_asian,pre_20_dem_bid,0.8733814232476651,0.04421623661084037,0.7701579977227843,0.9385098641773892
Hartford County,vap_asian,pre_20_rep_tru,0.12661857675233495,0.04421623661084037,0.06149013582261074,0.22984200227721582
Hartford County,vap_aian,pre_20_dem_bid,0.5254026860333891,0.16797530289872764,0.2044455861296344,0.830396338595216
Hartford County,vap_aian,pre_20_rep_tru,0.4745973139666109,0.16797530289872764,0.16960366140478397,0.7955544138703656
Hartford County,vap_oth_b,pre_20_dem_bid,0.7337975803537046,0.09291363706354801,0.5290632964039815,0.8825740802672233
Hartford County,vap_oth_b,pre_20_rep_tru,0.26620241964629554,0.09291363706354801,0.11742591973277682,0.4709367035960186
Litchfield County,vap_white,pre_16_dem_cli,0.4364738374961771,0.013533569627353147,0.4114387788789116,0.46382985760866124
Litchfield County,vap_white,pre_16_rep_tru,0.563526162503823,0.013533569627353149,0.536170142391339,0.5885612211210883
Litchfield County,vap_black,pre_16_dem_cli,0.49978626853642033,0.17216008805618707,0.19402274582797877,0.8229220108347525
Litchfield County,vap_black,pre_16_rep_tru,0.5002137314635797,0.17216008805618707,0.1770779891652476,0.8059772541720213
Litchfield County,vap_hisp,pre_16_dem_cli,0.5064496520534285,0.1545226124696014,0.2235282708862279,0.8144774065886015
Litchfield County,vap_hisp,pre_16_rep_tru,0.4935503479465714,0.1545226124696014,0.1855225934113984,0.7764717291137722
Litchfield County,vap_asian,pre_16_dem_cli,0.5154680029848243,0.17409521323909066,0.19315594338792635,0.8286119296677609
Litchfield County,vap_asian,pre_16_rep_tru,0.48453199701517563,0.17409521323909066,0.17138807033223905,0.8068440566120735
Litchfield County,vap_aian,pre_16_dem_cli,0.5081551288409333,0.17793621488192105,0.158050376405391,0.834717490654805
Litchfield County,vap_aian,pre_16_rep_tru,0.4918448711590666,0.17793621488192105,0.1652825093451947,0.8419496235946089
Litchfield County,vap_oth_b,pre_16_dem_cli,0.5200567086191167,0.1598284459622469,0.20984833076478757,0.811134747425841
Litchfield County,vap_oth_b,pre_16_rep_tru,0.4799432913808833,0.1598284459622469,0.18886525257415893,0.7901516692352125
Litchfield County,vap_white,uss_16_dem_blu,0.5423629237756499,0.012839649583464887,0.5186352519227876,0.5671969679743
Litchfield County,vap_white,uss_16_rep_car,0.4576370762243501,0.012839649583464887,0.4328030320257001,0.48136474807721247
Litchfield County,vap_black,uss_16_dem_blu,0.5220578029437599,0.1654868565228314,0.18389833165231503,0.8157920356301916
Litchfield County,vap_black,uss_16_rep_car,0.47794219705624014,0.1654868565228314,0.1842079643698084,0.8161016683476849
Litchfield County,vap_hisp,uss_16_dem_blu,0.5594290795510013,0.14545044528664341,0.26313457337126617,0.8221360880260549
Litchfield County,vap_hisp,uss_16_rep_car,0.4405709204489986,0.14545044528664341,0.17786391197394494,0.7368654266287339
Litchfield County,vap_asian,uss_16_dem_blu,0.543428356297971,0.15613680283502435,0.24089630347020552,0.8376228853169757
Litchfield County,vap_asian,uss_16_rep_car,0.45657164370202896,0.15613680283502435,0.1623771146830241,0.7591036965297944
Litchfield County,vap_aian,uss_16_dem_blu,0.5172199404571459,0.18449166572320694,0.20305742797549017,0.9000732722206785
Litchfield County,vap_aian,uss_16_rep_car,0.482780059542854,0.18449166572320694,0.09992672777932149,0.7969425720245097
Litchfield County,vap_oth_b,uss_16_dem_blu,0.5053602031089847,0.1682216599216667,0.17723639961958176,0.8100309727655964
Litchfield County,vap_oth_b,uss_16_rep_car,0.49463979689101534,0.1682216599216667,0.18996902723440362,0.8227636003804181
Litchfield County,vap_white,uss_18_dem_mur,0.4814062194743553,0.013574759902199302,0.45570648654563434,0.5086404664654041
Litchfield County,vap_white,uss_18_rep_cor,0.5185937805256448,0.013574759902199304,0.4913595335345958,0.5442935134543657
Litchfield County,vap_black,uss_18_dem_mur,0.5095058599960696,0.15265893578503506,0.21673872756593063,0.7962933153152377
Litchfield County,vap_black,uss_18_rep_cor,0.49049414000393043,0.15265893578503506,0.20370668468476222,0.7832612724340693
Litchfield County,vap_hisp,uss_18_dem_mur,0.572938962888199,0.15665314251091972,0.24721576432885917,0.8441210487085453
Litchfield County,vap_hisp,uss_18_rep_cor,0.4270610371118009,0.15665314251091972,0.15587895129145454,0.7527842356711407
Litchfield County,vap_asian,uss_18_dem_mur,0.5390950166485741,0.15905647695125807,0.22181616617025066,0.8253543757366528
Litchfield County,vap_asian,uss_18_rep_cor,0.4609049833514259,0.15905647695125807,0.174645624263347,0.7781838338297492
Litchfield County,vap_aian,uss_18_dem_mur,0.49885122523906045,0.17113574093476014,0.17357711542139498,0.8142832096721498
Litchfield County,vap_aian,uss_18_rep_cor,0.5011487747609394,0.17113574093476014,0.18571679032785,0.826422884578605
Litchfield County,vap_oth_b,uss_18_dem_mur,0.4786102298060719,0.177039532748184,0.16512936620588464,0.8288061772035807
Litchfield County,vap_oth_b,uss_18_rep_cor,0.5213897701939281,0.177039532748184,0.1711938227964192,0.8348706337941153
Litchfield County,vap_white,gov_18_dem_lam,0.39557623485497917,0.012947079383850618,0.3714591340817412,0.42233167799681764
Litchfield County,vap_white,gov_18_rep_ste,0.6044237651450208,0.012947079383850618,0.5776683220031824,0.6285408659182589
Litchfield County,vap_black,gov_18_dem_lam,0.519087093398969,0.16600132592818123,0.19763753057544176,0.8240204335329325
Litchfield County,vap_black,gov_18_rep_ste,0.4809129066010311,0.16600132592818123,0.17597956646706742,0.8023624694245581
Litchfield County,vap_hisp,gov_18_dem_lam,0.4860879488099356,0.14282237862763358,0.2143634012999594,0.7707220488452835
Litchfield County,vap_hisp,gov_18_rep_ste,0.5139120511900643,0.14282237862763358,0.2292779511547164,0.7856365987000407
Litchfield County,vap_asian,gov_18_dem_lam,0.5238131606929388,0.1597069253275152,0.21897128396327864,0.8145868205499903
Litchfield County,vap_asian,gov_18_rep_ste,0.47618683930706107,0.1597069253275152,0.18541317945000965,0.7810287160367212
Litchfield County,vap_aian,gov_18_dem_lam,0.5256037527419809,0.16910960720622034,0.14442656202148305,0.8187592326985109
Litchfield County,vap_aian,gov_18_rep_ste,0.4743962472580191,0.16910960720622034,0.18124076730148908,0.8555734379785169
Litchfield County,vap_oth_b,gov_18_dem_lam,0.5271503926325397,0.15291253588443038,0.21126861097209404,0.7991569554680947
Litchfield County,vap_oth_b,gov_18_rep_ste,0.47284960736746023,0.15291253588443038,0.20084304453190532,0.7887313890279058
Litchfield County,vap_white,atg_18_dem_ton,0.4049788662914973,0.013673050913307214,0.3790848700879453,0.4318678863926716
Litchfield County,vap_white,atg_18_rep_hat,0.5950211337085027,0.013673050913307214,0.5681321136073285,0.6209151299120548
Litchfield County,vap_black,atg_18_dem_ton,0.5095163747529858,0.1709545011722567,0.18321281376742507,0.8289257634451767
Litchfield County,vap_black,atg_18_rep_hat,0.4904836252470142,0.1709545011722567,0.17107423655482332,0.816787186232575
Litchfield County,vap_hisp,atg_18_dem_ton,0.55737153188047,0.15720063879447627,0.2367957784411176,0.8359557510982264
Litchfield County,vap_hisp,atg_18_rep_hat,0.44262846811952994,0.15720063879447627,0.16404424890177344,0.7632042215588822
Litchfield County,vap_asian,atg_18_dem_ton,0.5112473862921558,0.16932224159075893,0.17952483601720653,0.8074771502816768
Litchfield County,vap_asian,atg_18_rep_hat,0.4887526137078442,0.16932224159075893,0.19252284971832295,0.8204751639827934
Litchfield County,vap_aian,atg_18_dem_ton,0.5142734888754364,0.16667800163760504,0.19368865161350876,0.8299739016846552
Litchfield County,vap_aian,atg_18_rep_hat,0.48572651112456355,0.16667800163760504,0.17002609831534454,0.8063113483864912
Litchfield County,vap_oth_b,atg_18_dem_ton,0.5244027925204411,0.16799186360288818,0.1823246756486805,0.8119801209512243
Litchfield County,vap_oth_b,atg_18_rep_hat,0.47559720747955886,0.16799186360288818,0.18801987904877565,0.8176753243513194
Litchfield County,vap_white,sos_18_dem_mer,0.46236379352871126,0.013954014163184283,0.43537486931852715,0.48980420306282435
Litchfield County,vap_white,sos_18_rep_cha,0.5376362064712887,0.013954014163184283,0.5101957969371758,0.5646251306814729
Litchfield County,vap_black,sos_18_dem_mer,0.4740329824824545,0.16989390985576208,0.16999006105888725,0.8104750081520831
Litchfield County,vap_black,sos_18_rep_cha,0.5259670175175456,0.16989390985576208,0.18952499184791669,0.8300099389411127
Litchfield County,vap_hisp,sos_18_dem_mer,0.5649148752424091,0.1473811954952625,0.2806691081980067,0.836782042296122
Litchfield County,vap_hisp,sos_18_rep_cha,0.4350851247575908,0.1473811954952625,0.16321795770387793,0.7193308918019932
