county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Beaverhead County,vap_black,gov_20_dem_coo,0.5394753900617582,0.21108503794167635,0.14791584487028558,0.9339478062619566
Beaverhead County,vap_hisp,gov_20_rep_gia,0.5135890635974787,0.1713754199965683,0.17922007572602394,0.8336844101770122
Beaverhead County,vap_hisp,gov_20_dem_coo,0.4864109364025213,0.1713754199965683,0.16631558982298766,0.8207799242739758
Beaverhead County,vap_asian,gov_20_rep_gia,0.505435551236514,0.18879525906260636,0.14536357855077733,0.8557759334700898
Beaverhead County,vap_asian,gov_20_dem_coo,0.4945644487634861,0.18879525906260636,0.14422406652991018,0.8546364214492227
Beaverhead County,vap_aian,gov_20_rep_gia,0.4971332424435818,0.1873842131416913,0.14472468822084789,0.847926622018111
Beaverhead County,vap_aian,gov_20_dem_coo,0.5028667575564181,0.1873842131416913,0.152073377981889,0.8552753117791522
Beaverhead County,vap_oth_b,gov_20_rep_gia,0.49307387584229784,0.17692780504842628,0.16908211767841205,0.8375306916091285
Beaverhead County,vap_oth_b,gov_20_dem_coo,0.5069261241577022,0.17692780504842628,0.1624693083908714,0.8309178823215878
Beaverhead County,vap_white,atg_20_rep_knu,0.754615902276862,0.013638767896502455,0.7277044778466691,0.7813660059903005
Beaverhead County,vap_white,atg_20_dem_gra,0.245384097723138,0.013638767896502455,0.2186339940096995,0.2722955221533308
Beaverhead County,vap_black,atg_20_rep_knu,0.4815840759733212,0.19804301140351105,0.11404390550060116,0.8650708386912132
Beaverhead County,vap_black,atg_20_dem_gra,0.5184159240266788,0.19804301140351105,0.13492916130878663,0.8859560944993987
Beaverhead County,vap_hisp,atg_20_rep_knu,0.49398397191894444,0.17182708336006727,0.16137474386184952,0.8173890411440377
Beaverhead County,vap_hisp,atg_20_dem_gra,0.5060160280810555,0.17182708336006727,0.1826109588559622,0.8386252561381503
Beaverhead County,vap_asian,atg_20_rep_knu,0.4830401071182413,0.18234456210027847,0.14967535953318686,0.8328419889476129
Beaverhead County,vap_asian,atg_20_dem_gra,0.5169598928817587,0.18234456210027847,0.16715801105238706,0.8503246404668131
Beaverhead County,vap_aian,atg_20_rep_knu,0.484885204661328,0.18525460290964363,0.1289465759940325,0.8261694194775865
Beaverhead County,vap_aian,atg_20_dem_gra,0.5151147953386719,0.18525460290964363,0.17383058052241285,0.8710534240059673
Beaverhead County,vap_oth_b,atg_20_rep_knu,0.4892578802880524,0.1713942360674902,0.16958173395977455,0.8108179415197923
Beaverhead County,vap_oth_b,atg_20_dem_gra,0.5107421197119477,0.1713942360674902,0.18918205848020772,0.8304182660402256
Beaverhead County,vap_white,sos_20_rep_jac,0.7654663984829632,0.013734791046036423,0.7386792595615307,0.7915563279746419
Beaverhead County,vap_white,sos_20_dem_ben,0.23453360151703675,0.013734791046036423,0.20844367202535793,0.26132074043846926
Beaverhead County,vap_black,sos_20_rep_jac,0.5097154197303189,0.2055172118171204,0.12671586808420224,0.8970783211668045
Beaverhead County,vap_black,sos_20_dem_ben,0.49028458026968114,0.2055172118171204,0.10292167883319535,0.8732841319157978
Beaverhead County,vap_hisp,sos_20_rep_jac,0.4786638330729712,0.1666995052747158,0.17125820035959324,0.8064839780439402
Beaverhead County,vap_hisp,sos_20_dem_ben,0.5213361669270288,0.1666995052747158,0.19351602195605974,0.8287417996404068
Beaverhead County,vap_asian,sos_20_rep_jac,0.4895385162058235,0.18601725251524234,0.1456261924798523,0.8388929288470264
Beaverhead County,vap_asian,sos_20_dem_ben,0.5104614837941764,0.18601725251524234,0.16110707115297357,0.8543738075201476
Beaverhead County,vap_aian,sos_20_rep_jac,0.5113370879324942,0.186835719087238,0.15811664067265305,0.8568132456580924
Beaverhead County,vap_aian,sos_20_dem_ben,0.48866291206750573,0.186835719087238,0.14318675434190756,0.8418833593273468
Beaverhead County,vap_oth_b,sos_20_rep_jac,0.48092342884910183,0.1703965552057048,0.16444311450244714,0.7992097455758023
Beaverhead County,vap_oth_b,sos_20_dem_ben,0.5190765711508982,0.1703965552057048,0.20079025442419776,0.8355568854975529
Big Horn County,vap_white,pre_16_rep_tru,0.8750772915542454,0.03743900134134776,0.7945332189907053,0.940148855974007
Big Horn County,vap_white,pre_16_dem_cli,0.12492270844575454,0.03743900134134776,0.059851144025992856,0.20546678100929455
