county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Baldwin County,vap_asian,uss_16_dem_cru,0.5491629981202569,0.1662457075146474,0.23054740919012245,0.8422481730578726
Baldwin County,vap_aian,uss_16_rep_she,0.4860851205924236,0.16646416003940767,0.16969789115465328,0.802115331632559
Baldwin County,vap_aian,uss_16_dem_cru,0.5139148794075764,0.16646416003940767,0.197884668367441,0.8303021088453468
Baldwin County,vap_oth_b,uss_16_rep_she,0.2845983209024069,0.11603771328845691,0.09800175841076467,0.5402726110305853
Baldwin County,vap_oth_b,uss_16_dem_cru,0.7154016790975931,0.11603771328845691,0.45972738896941456,0.9019982415892354
Baldwin County,vap_white,gov_18_rep_ive,0.868274512927112,0.011672216252577777,0.8437779309687028,0.8885823844117646
Baldwin County,vap_white,gov_18_dem_mad,0.1317254870728881,0.011672216252577777,0.11141761558823535,0.1562220690312972
Baldwin County,vap_black,gov_18_rep_ive,0.12048214189074258,0.0478901844731427,0.04779286186542567,0.22731168625931686
Baldwin County,vap_black,gov_18_dem_mad,0.8795178581092574,0.0478901844731427,0.7726883137406831,0.9522071381345744
Baldwin County,vap_hisp,gov_18_rep_ive,0.30679422396912864,0.13311817802749942,0.10282696939954619,0.6297675027585328
Baldwin County,vap_hisp,gov_18_dem_mad,0.6932057760308714,0.13311817802749942,0.37023249724146684,0.8971730306004538
Baldwin County,vap_asian,gov_18_rep_ive,0.46281220797526323,0.1536315683017927,0.1792146195039458,0.7556875265439175
Baldwin County,vap_asian,gov_18_dem_mad,0.5371877920247368,0.1536315683017927,0.24431247345608245,0.8207853804960542
Baldwin County,vap_aian,gov_18_rep_ive,0.5102388396855878,0.1608614435728015,0.21563259001711327,0.8139317379113952
Baldwin County,vap_aian,gov_18_dem_mad,0.48976116031441225,0.1608614435728015,0.18606826208860477,0.7843674099828867
Baldwin County,vap_oth_b,gov_18_rep_ive,0.3820330459853153,0.15543764210972727,0.13043056429662453,0.7078611608198268
Baldwin County,vap_oth_b,gov_18_dem_mad,0.6179669540146847,0.15543764210972727,0.29213883918017325,0.8695694357033754
Baldwin County,vap_white,atg_18_rep_mar,0.8614872893760344,0.011192122567449475,0.8373397197438782,0.8805384263240256
Baldwin County,vap_white,atg_18_dem_sie,0.1385127106239657,0.011192122567449473,0.11946157367597449,0.16266028025612186
Baldwin County,vap_black,atg_18_rep_mar,0.07000250179222862,0.03492536318655934,0.021964863656795487,0.15644113307698512
Baldwin County,vap_black,atg_18_dem_sie,0.9299974982077714,0.03492536318655934,0.8435588669230148,0.9780351363432046
Baldwin County,vap_hisp,atg_18_rep_mar,0.34799969385375595,0.1553833118137102,0.11355424753445313,0.712639572213014
Baldwin County,vap_hisp,atg_18_dem_sie,0.652000306146244,0.1553833118137102,0.2873604277869859,0.8864457524655469
Baldwin County,vap_asian,atg_18_rep_mar,0.4787710432146677,0.1662968857073026,0.18175851549711397,0.795153404011249
Baldwin County,vap_asian,atg_18_dem_sie,0.5212289567853323,0.1662968857073026,0.2048465959887509,0.8182414845028859
Baldwin County,vap_aian,atg_18_rep_mar,0.4781639037988266,0.16324086855023298,0.1659665122578506,0.7860753296092055
Baldwin County,vap_aian,atg_18_dem_sie,0.5218360962011734,0.16324086855023298,0.2139246703907946,0.8340334877421495
Baldwin County,vap_oth_b,atg_18_rep_mar,0.38907960506114625,0.15435349626128034,0.14474066866144444,0.7201348926457138
Baldwin County,vap_oth_b,atg_18_dem_sie,0.6109203949388538,0.15435349626128034,0.27986510735428605,0.8552593313385556
Baldwin County,vap_white,sos_18_rep_mer,0.8895047341724405,0.010529747686640186,0.8658711636558261,0.9069666823384822
Baldwin County,vap_white,sos_18_dem_mil,0.11049526582755954,0.010529747686640185,0.09303331766151783,0.1341288363441741
Baldwin County,vap_black,sos_18_rep_mer,0.11598209050576494,0.04500646918571576,0.046725475489266206,0.2216858323116508
Baldwin County,vap_black,sos_18_dem_mil,0.8840179094942351,0.04500646918571576,0.7783141676883493,0.9532745245107338
Baldwin County,vap_hisp,sos_18_rep_mer,0.26591867993342483,0.1213976270094691,0.08644956649787056,0.5581055811650764
Baldwin County,vap_hisp,sos_18_dem_mil,0.7340813200665752,0.1213976270094691,0.44189441883492375,0.9135504335021294
Baldwin County,vap_asian,sos_18_rep_mer,0.43880162091070135,0.165243164956543,0.15039446442331997,0.7733105292171326
Baldwin County,vap_asian,sos_18_dem_mil,0.5611983790892987,0.165243164956543,0.22668947078286741,0.8496055355766801
Baldwin County,vap_aian,sos_18_rep_mer,0.47752488121478665,0.16107830430260253,0.17479315170936585,0.7930521418464447
Baldwin County,vap_aian,sos_18_dem_mil,0.5224751187852134,0.16107830430260253,0.20694785815355532,0.8252068482906341
Baldwin County,vap_oth_b,sos_18_rep_mer,0.350229028504569,0.15093096797293443,0.10261430310271698,0.6915008205867444
Baldwin County,vap_oth_b,sos_18_dem_mil,0.649770971495431,0.15093096797293443,0.30849917941325533,0.8973856968972829
Baldwin County,vap_white,pre_20_rep_tru,0.9041597915205805,0.009087415270981737,0.8848277303875866,0.9198696065266093
Baldwin County,vap_white,pre_20_dem_bid,0.09584020847941964,0.009087415270981739,0.08013039347339068,0.11517226961241342
Baldwin County,vap_black,pre_20_rep_tru,0.10063861032470277,0.03692390208092587,0.04176247057534179,0.18703848140131138
Baldwin County,vap_black,pre_20_dem_bid,0.8993613896752972,0.03692390208092587,0.8129615185986885,0.9582375294246581
Baldwin County,vap_hisp,pre_20_rep_tru,0.2464785018921542,0.11325452572680994,0.07898149807049618,0.49499282456678706
Baldwin County,vap_hisp,pre_20_dem_bid,0.7535214981078459,0.11325452572680994,0.5050071754332129,0.9210185019295039
Baldwin County,vap_asian,pre_20_rep_tru,0.4548745298081098,0.16997216445164495,0.13967059598127424,0.7800607008800371
Baldwin County,vap_asian,pre_20_dem_bid,0.5451254701918903,0.16997216445164495,0.219939299119963,0.8603294040187256
Baldwin County,vap_aian,pre_20_rep_tru,0.5006295007180689,0.15594530883567723,0.2081074453577956,0.7830876770922116
Baldwin County,vap_aian,pre_20_dem_bid,0.49937049928193117,0.15594530883567723,0.21691232290778825,0.7918925546422044
Baldwin County,vap_oth_b,pre_20_rep_tru,0.30401464508546044,0.1294751450956337,0.10824062676177038,0.6027171706693422
Baldwin County,vap_oth_b,pre_20_dem_bid,0.6959853549145395,0.1294751450956337,0.3972828293306578,0.8917593732382296
Baldwin County,vap_white,uss_20_rep_tub,0.8485705935205754,0.012688077054247864,0.8228130585624961,0.8709480019735896
Baldwin County,vap_white,uss_20_dem_jon,0.15142940647942466,0.012688077054247864,0.1290519980264104,0.17718694143750394
Baldwin County,vap_black,uss_20_rep_tub,0.1075048610581263,0.042139949527934775,0.03960650954097474,0.1999024214164941
Baldwin County,vap_black,uss_20_dem_jon,0.8924951389418737,0.042139949527934775,0.8000975785835059,0.9603934904590253
Baldwin County,vap_hisp,uss_20_rep_tub,0.32435754897811886,0.14099286261987706,0.09998214806550468,0.6379768382715532
Baldwin County,vap_hisp,uss_20_dem_jon,0.6756424510218811,0.14099286261987706,0.36202316172844673,0.9000178519344952
Baldwin County,vap_asian,uss_20_rep_tub,0.4807553824044572,0.15703200565423606,0.18799293576681986,0.7889658072138499
Baldwin County,vap_asian,uss_20_dem_jon,0.5192446175955429,0.15703200565423606,0.21103419278615,0.81200706423318
Baldwin County,vap_aian,uss_20_rep_tub,0.48338412400251923,0.15728912421857083,0.196351897084357,0.8063936410589314
Baldwin County,vap_aian,uss_20_dem_jon,0.5166158759974807,0.15728912421857083,0.19360635894106848,0.8036481029156429
Baldwin County,vap_oth_b,uss_20_rep_tub,0.3916845082371898,0.1712899063180053,0.11844441601048629,0.7340750120411704
Baldwin County,vap_oth_b,uss_20_dem_jon,0.6083154917628102,0.1712899063180053,0.2659249879588295,0.8815555839895137
Barbour County,vap_white,pre_16_rep_tru,0.8865982477147418,0.05903978498081066,0.7331925359144011,0.9650518803567596
Barbour County,vap_white,pre_16_dem_cli,0.11340175228525819,0.05903978498081066,0.03494811964324039,0.26680746408559886
Barbour County,vap_black,pre_16_rep_tru,0.1841686499047296,0.06559851024662568,0.09634534273130894,0.35705938818023053
Barbour County,vap_black,pre_16_dem_cli,0.8158313500952704,0.06559851024662568,0.6429406118197694,0.9036546572686911
Barbour County,vap_hisp,pre_16_rep_tru,0.5348047484020886,0.18942824198523178,0.16206120418212205,0.8772701721715932
Barbour County,vap_hisp,pre_16_dem_cli,0.46519525159791136,0.18942824198523178,0.12272982782840651,0.8379387958178779
Barbour County,vap_asian,pre_16_rep_tru,0.48923416929655766,0.19059724274625298,0.14048691854126558,0.8505409121896076
Barbour County,vap_asian,pre_16_dem_cli,0.5107658307034423,0.19059724274625298,0.14945908781039222,0.8595130814587343
Barbour County,vap_aian,pre_16_rep_tru,0.5087627018303039,0.1883913008868886,0.15700559116745721,0.8593789736036246
Barbour County,vap_aian,pre_16_dem_cli,0.49123729816969597,0.1883913008868886,0.14062102639637522,0.8429944088325426
Barbour County,vap_oth_b,pre_16_rep_tru,0.5173958732695483,0.17447727122994552,0.17146623219891632,0.8383560864265492
Barbour County,vap_oth_b,pre_16_dem_cli,0.48260412673045167,0.17447727122994552,0.16164391357345076,0.8285337678010837
Barbour County,vap_white,uss_16_rep_she,0.907170557944651,0.05355280020986484,0.7653177050150793,0.9762881786309068
Barbour County,vap_white,uss_16_dem_cru,0.0928294420553491,0.05355280020986484,0.023711821369093295,0.2346822949849207
Barbour County,vap_black,uss_16_rep_she,0.16313538159825774,0.06113097046148663,0.08380607866448626,0.3206304220783161
Barbour County,vap_black,uss_16_dem_cru,0.8368646184017423,0.06113097046148663,0.679369577921684,0.9161939213355137
Barbour County,vap_hisp,uss_16_rep_she,0.5645264470183362,0.18728684479294125,0.20336610942184388,0.9162664293896695
Barbour County,vap_hisp,uss_16_dem_cru,0.4354735529816638,0.18728684479294125,0.08373357061033046,0.7966338905781561
Barbour County,vap_asian,uss_16_rep_she,0.5102416263344671,0.1877399964965231,0.15626895584384445,0.8629629938545798
Barbour County,vap_asian,uss_16_dem_cru,0.4897583736655328,0.1877399964965231,0.13703700614542014,0.8437310441561554
Barbour County,vap_aian,uss_16_rep_she,0.5053710477941905,0.1937001317711811,0.1502184425484588,0.869645073214422
Barbour County,vap_aian,uss_16_dem_cru,0.4946289522058094,0.1937001317711811,0.13035492678557803,0.849781557451541
Barbour County,vap_oth_b,uss_16_rep_she,0.4942309273807206,0.17268925948450792,0.1637977310746054,0.8168261032818432
Barbour County,vap_oth_b,uss_16_dem_cru,0.5057690726192794,0.17268925948450792,0.18317389671815668,0.8362022689253946
Barbour County,vap_white,gov_18_rep_ive,0.9157344489218249,0.05722701631933923,0.7516159386035898,0.9824242576030607
Barbour County,vap_white,gov_18_dem_mad,0.0842655510781752,0.05722701631933923,0.01757574239693936,0.24838406139640992
Barbour County,vap_black,gov_18_rep_ive,0.1398112693835337,0.0662049817812571,0.0576718317972226,0.3229049053020761
Barbour County,vap_black,gov_18_dem_mad,0.8601887306164663,0.0662049817812571,0.6770950946979241,0.9423281682027774
Barbour County,vap_hisp,gov_18_rep_ive,0.5269081100489031,0.17905190426827053,0.16771369603628866,0.8442472410907367
Barbour County,vap_hisp,gov_18_dem_mad,0.4730918899510968,0.17905190426827053,0.15575275890926316,0.8322863039637112
Barbour County,vap_asian,gov_18_rep_ive,0.4944843176795296,0.1910906054631961,0.1442993606017918,0.862539544230855
Barbour County,vap_asian,gov_18_dem_mad,0.5055156823204703,0.19109060546319612,0.1374604557691449,0.8557006393982082
Barbour County,vap_aian,gov_18_rep_ive,0.5054319180960272,0.18983295898947503,0.1583907269478196,0.8692253777041923
Barbour County,vap_aian,gov_18_dem_mad,0.4945680819039728,0.18983295898947503,0.13077462229580755,0.8416092730521803
Barbour County,vap_oth_b,gov_18_rep_ive,0.5240601393949069,0.17406954046012696,0.18488907163201473,0.8434873807286982
Barbour County,vap_oth_b,gov_18_dem_mad,0.47593986060509313,0.17406954046012696,0.1565126192713016,0.8151109283679854
Barbour County,vap_white,atg_18_rep_mar,0.8253630404718434,0.07199802121919753,0.6302729548620698,0.9207120171272289
Barbour County,vap_white,atg_18_dem_sie,0.17463695952815664,0.07199802121919753,0.07928798287277108,0.3697270451379301
Barbour County,vap_black,atg_18_rep_mar,0.1598333756971715,0.07910083894133728,0.0628082049035542,0.3833230312495513
Barbour County,vap_black,atg_18_dem_sie,0.8401666243028285,0.07910083894133728,0.6166769687504489,0.9371917950964458
Barbour County,vap_hisp,atg_18_rep_mar,0.4875497622807889,0.18810898150821354,0.13231736075073558,0.8457516998031094
Barbour County,vap_hisp,atg_18_dem_sie,0.512450237719211,0.18810898150821354,0.1542483001968905,0.8676826392492645
Barbour County,vap_asian,atg_18_rep_mar,0.4993305565016917,0.18532648539423524,0.1544976429744591,0.846026307820767
Barbour County,vap_asian,atg_18_dem_sie,0.5006694434983082,0.18532648539423524,0.1539736921792329,0.8455023570255408
Barbour County,vap_aian,atg_18_rep_mar,0.511539337076781,0.18767343118816582,0.16340678560216323,0.8635197077722689
Barbour County,vap_aian,atg_18_dem_sie,0.48846066292321894,0.18767343118816582,0.13648029222773098,0.8365932143978367
Barbour County,vap_oth_b,atg_18_rep_mar,0.5029511719241416,0.17589807983070901,0.16803935692127708,0.8284581465596654
Barbour County,vap_oth_b,atg_18_dem_sie,0.4970488280758583,0.17589807983070901,0.1715418534403345,0.8319606430787229
Barbour County,vap_white,sos_18_rep_mer,0.8877571995185631,0.06087419588028978,0.7276859040689375,0.9697235187303578
Barbour County,vap_white,sos_18_dem_mil,0.11224280048143687,0.06087419588028978,0.03027648126964239,0.2723140959310625
Barbour County,vap_black,sos_18_rep_mer,0.14423989016798233,0.06465639596431282,0.06286808595859342,0.31746051878643194
Barbour County,vap_black,sos_18_dem_mil,0.8557601098320177,0.06465639596431282,0.682539481213568,0.9371319140414066
Barbour County,vap_hisp,sos_18_rep_mer,0.45696550451814966,0.1775800174772669,0.12734406005439852,0.8010555219771291
Barbour County,vap_hisp,sos_18_dem_mil,0.5430344954818503,0.1775800174772669,0.19894447802287077,0.8726559399456013
Barbour County,vap_asian,sos_18_rep_mer,0.5053975940287945,0.19236270031493172,0.16045019143861933,0.8876837107686589
Barbour County,vap_asian,sos_18_dem_mil,0.49460240597120547,0.19236270031493172,0.11231628923134068,0.8395498085613804
Barbour County,vap_aian,sos_18_rep_mer,0.5023256697616127,0.19444285808305303,0.13933106836172024,0.8559792435378616
Barbour County,vap_aian,sos_18_dem_mil,0.4976743302383872,0.19444285808305303,0.14402075646213833,0.8606689316382798
Barbour County,vap_oth_b,sos_18_rep_mer,0.48947070555998684,0.17860506825891734,0.16004589345039277,0.8371475088396391
Barbour County,vap_oth_b,sos_18_dem_mil,0.5105292944400132,0.17860506825891734,0.16285249116036085,0.8399541065496071
Barbour County,vap_white,pre_20_rep_tru,0.9113517326274903,0.04378637220570112,0.8033079885120175,0.9728220758220063
Barbour County,vap_white,pre_20_dem_bid,0.08864826737250985,0.04378637220570112,0.027177924177993727,0.19669201148798257
Barbour County,vap_black,pre_20_rep_tru,0.17059431022033866,0.0527602724433087,0.09320347779224691,0.2966491633556958
Barbour County,vap_black,pre_20_dem_bid,0.8294056897796613,0.052760272443308706,0.7033508366443044,0.9067965222077531
Barbour County,vap_hisp,pre_20_rep_tru,0.5701460473775956,0.18492972825999685,0.19962150337839307,0.8944050755588644
Barbour County,vap_hisp,pre_20_dem_bid,0.42985395262240433,0.18492972825999685,0.10559492444113558,0.8003784966216068
Barbour County,vap_asian,pre_20_rep_tru,0.5083028781890254,0.18798556049277815,0.15406493091175785,0.8607741255281086
