county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Kent County,vap_black,gov_18_dem_rai,0.5073343788303407,0.16142639283243254,0.20578161118480104,0.8149727063811038
Kent County,vap_black,gov_18_rep_fun,0.4926656211696593,0.16142639283243254,0.18502729361889625,0.7942183888151988
Kent County,vap_hisp,gov_18_dem_rai,0.5670080035259711,0.1696348455702746,0.23215062704337164,0.8473626967437882
Kent County,vap_hisp,gov_18_rep_fun,0.43299199647402875,0.1696348455702746,0.15263730325621166,0.7678493729566283
Kent County,vap_oth,gov_18_dem_rai,0.5578884236684002,0.17503160078879093,0.21979230755670642,0.8645119435680332
Kent County,vap_oth,gov_18_rep_fun,0.44211157633159986,0.17503160078879093,0.1354880564319667,0.7802076924432936
Kent County,vap_white,sos_18_dem_gor,0.6250907242905434,0.014861871512146884,0.5974416099491023,0.6574530542585024
Kent County,vap_white,sos_18_rep_cor,0.37490927570945665,0.014861871512146884,0.3425469457414975,0.40255839005089766
Kent County,vap_black,sos_18_dem_gor,0.5542414209017654,0.14925174793443127,0.2632593092126535,0.8171395996476367
Kent County,vap_black,sos_18_rep_cor,0.4457585790982346,0.14925174793443127,0.18286040035236314,0.7367406907873465
Kent County,vap_hisp,sos_18_dem_gor,0.5713284780119244,0.15118318607114395,0.28494583366445486,0.8605018758806128
Kent County,vap_hisp,sos_18_rep_cor,0.4286715219880755,0.15118318607114395,0.13949812411938695,0.715054166335545
Kent County,vap_oth,sos_18_dem_gor,0.5107557521217547,0.17503956265063572,0.14090909025770287,0.8085211735473398
Kent County,vap_oth,sos_18_rep_cor,0.4892442478782454,0.17503956265063572,0.19147882645266032,0.8590909097422972
Kent County,vap_white,pre_20_dem_bid,0.5293842994877066,0.014836605131198465,0.5011398616714177,0.5574696023280203
Kent County,vap_white,pre_20_rep_tru,0.4706157005122934,0.014836605131198465,0.44253039767197966,0.49886013832858234
Kent County,vap_black,pre_20_dem_bid,0.5310974371490544,0.15871809977741125,0.22373490706270915,0.8219736910128226
Kent County,vap_black,pre_20_rep_tru,0.46890256285094556,0.15871809977741125,0.1780263089871774,0.7762650929372908
Kent County,vap_hisp,pre_20_dem_bid,0.5597394667074084,0.17249929872748007,0.21108527650039102,0.8497609622876352
Kent County,vap_hisp,pre_20_rep_tru,0.4402605332925915,0.17249929872748007,0.15023903771236471,0.7889147234996083
Kent County,vap_oth,pre_20_dem_bid,0.5454513158722649,0.16223266692545327,0.22240692326152056,0.8338749733743803
Kent County,vap_oth,pre_20_rep_tru,0.4545486841277351,0.16223266692545327,0.16612502662561968,0.7775930767384793
Kent County,vap_white,uss_20_dem_ree,0.6117570493206684,0.014279873738625675,0.5847556586850561,0.6424347014213577
Kent County,vap_white,uss_20_rep_wat,0.38824295067933157,0.014279873738625675,0.3575652985786423,0.41524434131494387
Kent County,vap_black,uss_20_dem_ree,0.5297882710027139,0.17918362814022323,0.19965668140132872,0.8653457005045472
Kent County,vap_black,uss_20_rep_wat,0.47021172899728614,0.17918362814022323,0.13465429949545285,0.8003433185986711
Kent County,vap_hisp,uss_20_dem_ree,0.5733380011711231,0.14690569048306196,0.2618866475701624,0.8346271521451658
Kent County,vap_hisp,uss_20_rep_wat,0.42666199882887684,0.14690569048306196,0.1653728478548341,0.7381133524298376
Kent County,vap_oth,uss_20_dem_ree,0.5203215087699519,0.1543445928214594,0.21114224983484742,0.7927230544692921
Kent County,vap_oth,uss_20_rep_wat,0.4796784912300482,0.1543445928214594,0.20727694553070788,0.7888577501651526
Newport County,vap_white,pre_16_dem_cli,0.6061406896889467,0.013002441401316298,0.581278415016034,0.6320739507662718
Newport County,vap_white,pre_16_rep_tru,0.3938593103110532,0.013002441401316298,0.3679260492337281,0.41872158498396606
Newport County,vap_black,pre_16_dem_cli,0.614146087669146,0.16035937312244872,0.2831081818390866,0.8931949549040882
Newport County,vap_black,pre_16_rep_tru,0.385853912330854,0.16035937312244872,0.10680504509591171,0.7168918181609132
Newport County,vap_hisp,pre_16_dem_cli,0.6801333898242804,0.12911409108695632,0.4070782407531446,0.8922952610271103
Newport County,vap_hisp,pre_16_rep_tru,0.31986661017571955,0.12911409108695632,0.10770473897288953,0.5929217592468553
Newport County,vap_oth,pre_16_dem_cli,0.5945039226354998,0.15332966562873596,0.2696005507672629,0.8582476291109081
Newport County,vap_oth,pre_16_rep_tru,0.4054960773645002,0.15332966562873596,0.14175237088909184,0.730399449232737
Newport County,vap_white,uss_18_dem_whi,0.6421699483509191,0.01222427277032529,0.6195094659016765,0.6670765524562949
Newport County,vap_white,uss_18_rep_fla,0.3578300516490809,0.01222427277032529,0.332923447543705,0.38049053409832345
Newport County,vap_black,uss_18_dem_whi,0.658260362107305,0.13542188311448922,0.36981973528717244,0.8836247717033245
Newport County,vap_black,uss_18_rep_fla,0.341739637892695,0.13542188311448922,0.11637522829667532,0.6301802647128274
Newport County,vap_hisp,uss_18_dem_whi,0.7324481313544409,0.11471984709053466,0.47348793466091166,0.9162750057824998
Newport County,vap_hisp,uss_18_rep_fla,0.2675518686455591,0.11471984709053466,0.08372499421750018,0.5265120653390883
Newport County,vap_oth,uss_18_dem_whi,0.6427135918845978,0.1368652928773291,0.3559598583524962,0.8718017168040664
Newport County,vap_oth,uss_18_rep_fla,0.35728640811540224,0.1368652928773291,0.12819828319593363,0.6440401416475038
Newport County,vap_white,gov_18_dem_rai,0.6699967890662623,0.012178278511341206,0.6481454726714642,0.695385932099597
Newport County,vap_white,gov_18_rep_fun,0.3300032109337377,0.012178278511341206,0.30461406790040313,0.3518545273285358
Newport County,vap_black,gov_18_dem_rai,0.679327679061743,0.14105264026685196,0.377420296648007,0.9150582477814163
Newport County,vap_black,gov_18_rep_fun,0.320672320938257,0.14105264026685196,0.08494175221858365,0.622579703351993
Newport County,vap_hisp,gov_18_dem_rai,0.6872320340521072,0.13256790205160146,0.4007385568523957,0.8981150090093654
Newport County,vap_hisp,gov_18_rep_fun,0.3127679659478927,0.13256790205160146,0.10188499099063461,0.599261443147604
Newport County,vap_oth,gov_18_dem_rai,0.6444732645573455,0.13049194121622595,0.3663301508187882,0.8586652262835496
Newport County,vap_oth,gov_18_rep_fun,0.3555267354426544,0.13049194121622595,0.14133477371645042,0.6336698491812117
Newport County,vap_white,sos_18_dem_gor,0.6914632841282041,0.012873552371308846,0.667886002317397,0.7180454883801607
Newport County,vap_white,sos_18_rep_cor,0.3085367158717958,0.012873552371308846,0.28195451161983937,0.33211399768260297
Newport County,vap_black,sos_18_dem_gor,0.6929978904358663,0.13235551904928017,0.4167460355875973,0.9117418297739598
Newport County,vap_black,sos_18_rep_cor,0.3070021095641336,0.13235551904928017,0.08825817022604018,0.5832539644124024
Newport County,vap_hisp,sos_18_dem_gor,0.7131224676414453,0.13196312466739318,0.4250919703254092,0.9219814998972398
Newport County,vap_hisp,sos_18_rep_cor,0.2868775323585547,0.13196312466739318,0.07801850010276011,0.5749080296745908
Newport County,vap_oth,sos_18_dem_gor,0.6509486215343586,0.14504497028235971,0.32439773969083563,0.8899677030653413
Newport County,vap_oth,sos_18_rep_cor,0.3490513784656414,0.14504497028235971,0.11003229693465862,0.6756022603091644
Newport County,vap_white,pre_20_dem_bid,0.6613956731396926,0.013073120092225648,0.6359656708805351,0.6863349704288103
Newport County,vap_white,pre_20_rep_tru,0.3386043268603074,0.01307312009222565,0.3136650295711897,0.3640343291194648
Newport County,vap_black,pre_20_dem_bid,0.6424763345908984,0.141990880940517,0.35112558985063924,0.8830319980885953
Newport County,vap_black,pre_20_rep_tru,0.3575236654091016,0.141990880940517,0.11696800191140456,0.6488744101493605
Newport County,vap_hisp,pre_20_dem_bid,0.6855276412119592,0.13293735427819123,0.40832999474223874,0.9202147451083276
Newport County,vap_hisp,pre_20_rep_tru,0.31447235878804075,0.13293735427819123,0.07978525489167225,0.5916700052577611
Newport County,vap_oth,pre_20_dem_bid,0.6026677948483783,0.15507473198557362,0.2641888674131601,0.8720821288103772
Newport County,vap_oth,pre_20_rep_tru,0.39733220515162176,0.15507473198557362,0.1279178711896228,0.7358111325868396
Newport County,vap_white,uss_20_dem_ree,0.7038986214733551,0.012088518318072929,0.6796472553097362,0.726781926288693
Newport County,vap_white,uss_20_rep_wat,0.29610137852664487,0.012088518318072929,0.27321807371130696,0.3203527446902637
Newport County,vap_black,uss_20_dem_ree,0.6658302992377234,0.14469489138219557,0.35387367033256645,0.9082498250727993
Newport County,vap_black,uss_20_rep_wat,0.33416970076227653,0.14469489138219557,0.09175017492720065,0.6461263296674336
Newport County,vap_hisp,uss_20_dem_ree,0.7060976821602494,0.12526979443537653,0.42793979697373,0.9020543763457707
Newport County,vap_hisp,uss_20_rep_wat,0.2939023178397506,0.12526979443537653,0.09794562365422924,0.5720602030262695
Newport County,vap_oth,uss_20_dem_ree,0.5851340420718185,0.15765044519679094,0.26900077303798414,0.8562838176093998
Newport County,vap_oth,uss_20_rep_wat,0.4148659579281815,0.15765044519679094,0.14371618239060036,0.7309992269620159
Providence County,vap_white,pre_16_dem_cli,0.4693757014410578,0.004866326121114444,0.46025934371835553,0.4797808009505167
Providence County,vap_white,pre_16_rep_tru,0.5306242985589422,0.004866326121114445,0.5202191990494832,0.5397406562816444
Providence County,vap_black,pre_16_dem_cli,0.9249551070234153,0.01704739275639522,0.8899981280678853,0.9537411241720108
Providence County,vap_black,pre_16_rep_tru,0.07504489297658457,0.017047392756395222,0.04625887582798913,0.11000187193211464
Providence County,vap_hisp,pre_16_dem_cli,0.9556992244896529,0.007679440256303418,0.9386261294584277,0.9689675247564837
Providence County,vap_hisp,pre_16_rep_tru,0.04430077551034707,0.007679440256303417,0.031032475243516287,0.06137387054157212
Providence County,vap_oth,pre_16_dem_cli,0.9044513055524004,0.026500937618079444,0.8448272043699624,0.9492674104889053
Providence County,vap_oth,pre_16_rep_tru,0.09554869444759968,0.026500937618079444,0.05073258951109482,0.15517279563003764
Providence County,vap_white,uss_18_dem_whi,0.5320230727627967,0.004640860609876949,0.5233702416443037,0.5413778082818339
Providence County,vap_white,uss_18_rep_fla,0.46797692723720324,0.004640860609876949,0.4586221917181661,0.47662975835569626
Providence County,vap_black,uss_18_dem_whi,0.9000498866623301,0.0207716132305306,0.8558703543732993,0.9368636316883743
Providence County,vap_black,uss_18_rep_fla,0.09995011333766983,0.0207716132305306,0.06313636831162556,0.14412964562670072
Providence County,vap_hisp,uss_18_dem_whi,0.9485584644418549,0.008456230308251454,0.9309309886898618,0.9638043835625265
Providence County,vap_hisp,uss_18_rep_fla,0.05144153555814514,0.008456230308251454,0.03619561643747335,0.06906901131013822
Providence County,vap_oth,uss_18_dem_whi,0.9011741190777829,0.021389950592930182,0.8539879351046806,0.9364660392945983
Providence County,vap_oth,uss_18_rep_fla,0.0988258809222172,0.021389950592930182,0.06353396070540174,0.14601206489531932
Providence County,vap_white,gov_18_dem_rai,0.4793640752606323,0.00563871770980037,0.46827710545570667,0.4905027614975497
Providence County,vap_white,gov_18_rep_fun,0.5206359247393677,0.00563871770980037,0.5094972385024502,0.5317228945442932
Providence County,vap_black,gov_18_dem_rai,0.8831965765458903,0.03062022994266744,0.8144294439231575,0.9378940708873104
Providence County,vap_black,gov_18_rep_fun,0.11680342345410957,0.030620229942667443,0.062105929112689466,0.18557055607684228
Providence County,vap_hisp,gov_18_dem_rai,0.9254385655147178,0.011503114036505738,0.9015270062086376,0.9460175337252059
Providence County,vap_hisp,gov_18_rep_fun,0.0745614344852821,0.011503114036505738,0.05398246627479413,0.09847299379136236
Providence County,vap_oth,gov_18_dem_rai,0.8870630369274882,0.026198639240053338,0.8355154816807796,0.9372194758725094
Providence County,vap_oth,gov_18_rep_fun,0.11293696307251179,0.026198639240053338,0.06278052412749066,0.16448451831922034
Providence County,vap_white,sos_18_dem_gor,0.6063119165485759,0.004618303508895002,0.597472906820207,0.6153817055618424
Providence County,vap_white,sos_18_rep_cor,0.3936880834514241,0.004618303508895002,0.3846182944381576,0.40252709317979285
Providence County,vap_black,sos_18_dem_gor,0.886247433613113,0.026921658853993072,0.8274416832316951,0.931893847899084
Providence County,vap_black,sos_18_rep_cor,0.113752566386887,0.026921658853993075,0.06810615210091592,0.17255831676830483
Providence County,vap_hisp,sos_18_dem_gor,0.9514529078470372,0.008349051854607577,0.9334221746565721,0.9661965659801817
Providence County,vap_hisp,sos_18_rep_cor,0.04854709215296277,0.008349051854607577,0.03380343401981827,0.06657782534342796
Providence County,vap_oth,sos_18_dem_gor,0.9046900682741604,0.020894015402063655,0.8561442959132872,0.9395588643249543
Providence County,vap_oth,sos_18_rep_cor,0.09530993172583963,0.020894015402063655,0.06044113567504579,0.14385570408671286
Providence County,vap_white,pre_20_dem_bid,0.5215383633183064,0.005272983664949776,0.5117919561673416,0.5322906682975539
Providence County,vap_white,pre_20_rep_tru,0.4784616366816935,0.005272983664949776,0.467709331702446,0.48820804383265837
Providence County,vap_black,pre_20_dem_bid,0.9097981133062404,0.027947201522527602,0.8367767584660869,0.9505381210966556
Providence County,vap_black,pre_20_rep_tru,0.0902018866937595,0.0279472015225276,0.049461878903344345,0.16322324153391313
Providence County,vap_hisp,pre_20_dem_bid,0.8066907299949013,0.014046596792791731,0.7792135057014568,0.8344013472779334
Providence County,vap_hisp,pre_20_rep_tru,0.19330927000509865,0.014046596792791733,0.16559865272206659,0.22078649429854322
Providence County,vap_oth,pre_20_dem_bid,0.914025122844768,0.027681432525354044,0.8452293305534201,0.9566351057088676
Providence County,vap_oth,pre_20_rep_tru,0.08597487715523204,0.027681432525354044,0.043364894291132376,0.15477066944657986
Providence County,vap_white,uss_20_dem_ree,0.6009754800950841,0.004619828020957824,0.5924615508498056,0.6106389635431887
Providence County,vap_white,uss_20_rep_wat,0.3990245199049159,0.004619828020957824,0.38936103645681136,0.4075384491501943
Providence County,vap_black,uss_20_dem_ree,0.8851897943334168,0.032499938963067056,0.8136093026150498,0.9352606010449206
Providence County,vap_black,uss_20_rep_wat,0.1148102056665831,0.032499938963067056,0.06473939895507935,0.1863906973849501
Providence County,vap_hisp,uss_20_dem_ree,0.89065180568209,0.013490680107666254,0.8660163250197197,0.9192397907333155
Providence County,vap_hisp,uss_20_rep_wat,0.10934819431790993,0.013490680107666254,0.08076020926668437,0.1339836749802802
Providence County,vap_oth,uss_20_dem_ree,0.9198646738644879,0.02246219010395323,0.8670074027281005,0.9555341241014491
Providence County,vap_oth,uss_20_rep_wat,0.08013532613551218,0.02246219010395323,0.04446587589855088,0.1329925972718995
Washington County,vap_white,pre_16_dem_cli,0.5538150548160827,0.010747182437238779,0.5348553831130727,0.5759379395635004
Washington County,vap_white,pre_16_rep_tru,0.4461849451839172,0.010747182437238779,0.4240620604364996,0.4651446168869272
Washington County,vap_black,pre_16_dem_cli,0.5199479280946331,0.15046185243326987,0.21965183975689836,0.7947517674751483
Washington County,vap_black,pre_16_rep_tru,0.480052071905367,0.1504618524332699,0.20524823252485155,0.7803481602431016
Washington County,vap_hisp,pre_16_dem_cli,0.5267104740776226,0.15773857882494807,0.21282957581270773,0.8026330666090934
Washington County,vap_hisp,pre_16_rep_tru,0.4732895259223774,0.15773857882494807,0.19736693339090647,0.7871704241872922
Washington County,vap_oth,pre_16_dem_cli,0.5546008534604335,0.16448879464725097,0.21291293797926808,0.8266625760794661
Washington County,vap_oth,pre_16_rep_tru,0.4453991465395664,0.16448879464725097,0.1733374239205338,0.787087062020732
Washington County,vap_white,uss_18_dem_whi,0.5913238385396294,0.012175532456584677,0.5704016473842334,0.6166352980959786
Washington County,vap_white,uss_18_rep_fla,0.4086761614603705,0.012175532456584677,0.38336470190402133,0.42959835261576657
Washington County,vap_black,uss_18_dem_whi,0.5196908344613785,0.16763738925274513,0.20919823804060278,0.835644694514696
Washington County,vap_black,uss_18_rep_fla,0.4803091655386215,0.16763738925274513,0.16435530548530386,0.7908017619593972
Washington County,vap_hisp,uss_18_dem_whi,0.5249813454839172,0.15790567523358037,0.21881278998038897,0.8204353486431928
Washington County,vap_hisp,uss_18_rep_fla,0.4750186545160829,0.15790567523358037,0.1795646513568073,0.7811872100196109
Washington County,vap_oth,uss_18_dem_whi,0.5505506061138399,0.1785656573087244,0.18111545700895493,0.8505411730372087
Washington County,vap_oth,uss_18_rep_fla,0.4494493938861601,0.1785656573087244,0.14945882696279134,0.8188845429910451
Washington County,vap_white,gov_18_dem_rai,0.5927980662590766,0.01100898025316083,0.5727729261622085,0.6144955716646535
Washington County,vap_white,gov_18_rep_fun,0.40720193374092334,0.011008980253160832,0.3855044283353464,0.42722707383779146
Washington County,vap_black,gov_18_dem_rai,0.5100225402787864,0.17341745252204702,0.1736343947399493,0.8270471845975934
Washington County,vap_black,gov_18_rep_fun,0.48997745972121365,0.17341745252204702,0.17295281540240667,0.8263656052600507
Washington County,vap_hisp,gov_18_dem_rai,0.5259187430053484,0.17654467942450458,0.18319794739433204,0.8602172533874779
Washington County,vap_hisp,gov_18_rep_fun,0.4740812569946516,0.17654467942450458,0.13978274661252205,0.8168020526056678
Washington County,vap_oth,gov_18_dem_rai,0.5297788749853103,0.16534762493576977,0.1963202559912035,0.8203905832321194
Washington County,vap_oth,gov_18_rep_fun,0.47022112501468966,0.16534762493576977,0.17960941676788053,0.8036797440087965
Washington County,vap_white,sos_18_dem_gor,0.6620178731065615,0.012000545742722109,0.6376629421339958,0.6839170000711147
Washington County,vap_white,sos_18_rep_cor,0.33798212689343854,0.012000545742722109,0.3160829999288854,0.3623370578660043
Washington County,vap_black,sos_18_dem_gor,0.5047658504679864,0.1717489517060281,0.165468933392962,0.8157800373509281
Washington County,vap_black,sos_18_rep_cor,0.49523414953201367,0.1717489517060281,0.1842199626490718,0.834531066607038
Washington County,vap_hisp,sos_18_dem_gor,0.5260175609439225,0.15844209226206762,0.22080687319951423,0.813812018593576
Washington County,vap_hisp,sos_18_rep_cor,0.47398243905607756,0.15844209226206762,0.18618798140642404,0.7791931268004857
Washington County,vap_oth,sos_18_dem_gor,0.5300086169919854,0.1792319250505621,0.2095479123193583,0.9013541359757754
Washington County,vap_oth,sos_18_rep_cor,0.4699913830080145,0.1792319250505621,0.09864586402422455,0.7904520876806416
Washington County,vap_white,pre_20_dem_bid,0.6042466103667679,0.010357578084593649,0.5852311509300355,0.6251467660402603
Washington County,vap_white,pre_20_rep_tru,0.3957533896332321,0.010357578084593649,0.3748532339597397,0.4147688490699645
Washington County,vap_black,pre_20_dem_bid,0.5092375756791772,0.16524413183492886,0.17254870684948728,0.8087706927531815
Washington County,vap_black,pre_20_rep_tru,0.4907624243208229,0.16524413183492886,0.19122930724681853,0.8274512931505127
Washington County,vap_hisp,pre_20_dem_bid,0.5035638370646394,0.16910120468887635,0.18397632557455557,0.8080283991860759
Washington County,vap_hisp,pre_20_rep_tru,0.49643616293536064,0.16910120468887635,0.19197160081392392,0.8160236744254444
Washington County,vap_oth,pre_20_dem_bid,0.5677986587873752,0.15498057610918264,0.25894460785228535,0.8407199701623681
Washington County,vap_oth,pre_20_rep_tru,0.43220134121262477,0.15498057610918264,0.15928002983763181,0.7410553921477144
Washington County,vap_white,uss_20_dem_ree,0.655470293501007,0.010350356949154177,0.6348139301361969,0.6741940519513118
Washington County,vap_white,uss_20_rep_wat,0.3445297064989929,0.010350356949154179,0.3258059480486882,0.36518606986380303
Washington County,vap_black,uss_20_dem_ree,0.5205239913139083,0.17115770692270763,0.18921512945216512,0.8359522517794489
Washington County,vap_black,uss_20_rep_wat,0.47947600868609175,0.17115770692270765,0.16404774822055113,0.810784870547835
Washington County,vap_hisp,uss_20_dem_ree,0.5056041892702708,0.15771827367543717,0.21033292180680532,0.7996788249793221
Washington County,vap_hisp,uss_20_rep_wat,0.4943958107297291,0.15771827367543717,0.2003211750206777,0.7896670781931946
Washington County,vap_oth,uss_20_dem_ree,0.5092488096199634,0.1603950853653746,0.20973559410886994,0.8228321721606595
Washington County,vap_oth,uss_20_rep_wat,0.49075119038003656,0.1603950853653746,0.17716782783934054,0.79026440589113
