county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Gila County,vap_oth,sos_18_dem_hob,0.7931963257986844,0.04517555683402364,0.7004621038441546,0.8746650063947031
Gila County,vap_white,pre_20_dem_bid,0.1655155029227309,0.019897923910477323,0.13059071559345378,0.20663600093972298
Gila County,vap_white,pre_20_rep_tru,0.8344844970772691,0.019897923910477323,0.7933639990602771,0.8694092844065462
Gila County,vap_black,pre_20_dem_bid,0.5102582854585493,0.17267634552361277,0.18428709469799956,0.8218837523201095
Gila County,vap_black,pre_20_rep_tru,0.4897417145414506,0.17267634552361277,0.17811624767989034,0.8157129053020002
Gila County,vap_hisp,pre_20_dem_bid,0.7411103628467228,0.07212702146908759,0.5952335991330989,0.8724654668033672
Gila County,vap_hisp,pre_20_rep_tru,0.25888963715327723,0.07212702146908759,0.12753453319663277,0.404766400866901
Gila County,vap_oth,pre_20_dem_bid,0.7354007898462995,0.0487527273196651,0.6339093750932929,0.8237579362726528
Gila County,vap_oth,pre_20_rep_tru,0.26459921015370047,0.0487527273196651,0.17624206372734713,0.3660906249067069
Gila County,vap_white,uss_20_dem_kel,0.18056387420086076,0.017596208945021466,0.1492544521456847,0.21763652191961877
Gila County,vap_white,uss_20_rep_mcs,0.8194361257991393,0.017596208945021466,0.7823634780803812,0.8507455478543153
Gila County,vap_black,uss_20_dem_kel,0.49788899705655365,0.16438570638985886,0.17610955472195003,0.7943458774363429
Gila County,vap_black,uss_20_rep_mcs,0.5021110029434462,0.16438570638985886,0.205654122563657,0.82389044527805
Gila County,vap_hisp,uss_20_dem_kel,0.8386950502663106,0.05747906348325985,0.7166975059847773,0.9364886266989793
Gila County,vap_hisp,uss_20_rep_mcs,0.16130494973368942,0.05747906348325985,0.06351137330102082,0.28330249401522267
Gila County,vap_oth,uss_20_dem_kel,0.7463044730573042,0.047407071902684395,0.6484409116707651,0.8313093081868737
Gila County,vap_oth,uss_20_rep_mcs,0.25369552694269576,0.047407071902684395,0.1686906918131263,0.3515590883292348
Graham County,vap_white,pre_16_rep_tru,0.9312157910921105,0.0291088802050679,0.8612007815258083,0.9734928516924426
Graham County,vap_white,pre_16_dem_cli,0.06878420890788951,0.0291088802050679,0.026507148307557425,0.13879921847419163
Graham County,vap_black,pre_16_rep_tru,0.5306503665798641,0.1816925291273672,0.16806334375201434,0.8559509398175968
Graham County,vap_black,pre_16_dem_cli,0.4693496334201359,0.1816925291273672,0.14404906018240304,0.8319366562479856
Graham County,vap_hisp,pre_16_rep_tru,0.49283526116773935,0.06996091849627652,0.3802057583704226,0.6583348288992157
Graham County,vap_hisp,pre_16_dem_cli,0.5071647388322608,0.06996091849627652,0.34166517110078426,0.6197942416295774
Graham County,vap_oth,pre_16_rep_tru,0.1562406870301687,0.04068610978856897,0.08710159147322101,0.24621096435994022
Graham County,vap_oth,pre_16_dem_cli,0.8437593129698313,0.04068610978856897,0.7537890356400598,0.9128984085267788
Graham County,vap_white,uss_16_rep_mcc,0.9185596420062593,0.03550602855257165,0.8246262946889024,0.9641826279517347
Graham County,vap_white,uss_16_dem_kir,0.08144035799374066,0.03550602855257165,0.035817372048265225,0.1753737053110975
Graham County,vap_black,uss_16_rep_mcc,0.5310867599180159,0.18263179359449402,0.17157326562299657,0.8607726882586761
Graham County,vap_black,uss_16_dem_kir,0.4689132400819841,0.18263179359449402,0.13922731174132374,0.8284267343770032
Graham County,vap_hisp,uss_16_rep_mcc,0.3977083830269917,0.08361327894700056,0.28270866149615864,0.6169752752340842
Graham County,vap_hisp,uss_16_dem_kir,0.6022916169730084,0.08361327894700056,0.38302472476591587,0.7172913385038413
Graham County,vap_oth,uss_16_rep_mcc,0.25893766980294175,0.043401766342066,0.18242488855063962,0.3515715821571002
Graham County,vap_oth,uss_16_dem_kir,0.74106233019705825,0.043401766342066,0.6484284178428997,0.8175751114493603
Graham County,vap_white,uss_18_rep_mcs,0.92718637669513,0.032966897973937356,0.8440117836030121,0.9741181843231407
Graham County,vap_white,uss_18_dem_sin,0.0728136233048699,0.032966897973937356,0.025881815676859366,0.15598821639698787
Graham County,vap_black,uss_18_rep_mcs,0.5431461450444486,0.1794814583452138,0.18802472168680187,0.8656374650582118
Graham County,vap_black,uss_18_dem_sin,0.45685385495555136,0.1794814583452138,0.1343625349417881,0.811975278313198
Graham County,vap_hisp,uss_18_rep_mcs,0.3480322446573092,0.07935033465582583,0.22896130176136886,0.5435564141809426
Graham County,vap_hisp,uss_18_dem_sin,0.6519677553426909,0.07935033465582582,0.4564435858190574,0.7710386982386314
Graham County,vap_oth,uss_18_rep_mcs,0.18653603717304248,0.0414938471002884,0.11625225782369648,0.27816093086066707
Graham County,vap_oth,uss_18_dem_sin,0.8134639628269575,0.0414938471002884,0.7218390691393329,0.8837477421763036
Graham County,vap_white,gov_18_rep_duc,0.9313381321334068,0.025572715764178338,0.8734957948785119,0.9738962489828936
Graham County,vap_white,gov_18_dem_gar,0.0686618678665932,0.025572715764178338,0.026103751017106356,0.12650420512148813
Graham County,vap_black,gov_18_rep_duc,0.5420908867028649,0.17537374757079027,0.1926596027248512,0.8504543756333
Graham County,vap_black,gov_18_dem_gar,0.4579091132971351,0.17537374757079027,0.14954562436670013,0.8073403972751487
Graham County,vap_hisp,gov_18_rep_duc,0.5724142575179523,0.06498136678103175,0.4623540625972209,0.7134725015182575
Graham County,vap_hisp,gov_18_dem_gar,0.42758574248204784,0.06498136678103175,0.28652749848174264,0.5376459374027791
Graham County,vap_oth,gov_18_rep_duc,0.2848508044833199,0.044980226205501746,0.2011277191918122,0.37492095648723867
Graham County,vap_oth,gov_18_dem_gar,0.7151491955166801,0.044980226205501746,0.6250790435127613,0.7988722808081877
Graham County,vap_white,atg_18_rep_brn,0.9502757352399529,0.02085975160316876,0.9005610996076845,0.9833060561498865
Graham County,vap_white,atg_18_dem_con,0.049724264760047016,0.02085975160316876,0.016693943850113392,0.09943890039231548
Graham County,vap_black,atg_18_rep_brn,0.5468034637291275,0.1825121274990425,0.18412483430089546,0.8680367037316604
Graham County,vap_black,atg_18_dem_con,0.4531965362708725,0.1825121274990425,0.1319632962683396,0.8158751656991043
Graham County,vap_hisp,atg_18_rep_brn,0.3680630963646085,0.052341306352746184,0.2756990079788775,0.48571100209957535
Graham County,vap_hisp,atg_18_dem_con,0.6319369036353916,0.052341306352746184,0.5142889979004247,0.7243009920211225
Graham County,vap_oth,atg_18_rep_brn,0.20959367727174372,0.044270493822454814,0.1349232802962401,0.30698780125524266
Graham County,vap_oth,atg_18_dem_con,0.7904063227282563,0.044270493822454814,0.6930121987447573,0.8650767197037599
Graham County,vap_white,sos_18_rep_gay,0.9287517402095479,0.03003337070132336,0.8523837252767552,0.9719837253103121
Graham County,vap_white,sos_18_dem_hob,0.07124825979045213,0.03003337070132336,0.028016274689687856,0.14761627472324482
Graham County,vap_black,sos_18_rep_gay,0.5447726211726298,0.18598132909020432,0.16600259148613958,0.8808500054312322
Graham County,vap_black,sos_18_dem_hob,0.4552273788273702,0.18598132909020432,0.11914999456876778,0.8339974085138604
Graham County,vap_hisp,sos_18_rep_gay,0.337347371590481,0.07343173945345102,0.2229870355531254,0.5178353571710703
Graham County,vap_hisp,sos_18_dem_hob,0.662652628409519,0.07343173945345102,0.4821646428289296,0.7770129644468746
Graham County,vap_oth,sos_18_rep_gay,0.19127209234164422,0.04172014807235467,0.11726819436762387,0.2769039744340155
Graham County,vap_oth,sos_18_dem_hob,0.8087279076583558,0.04172014807235467,0.7230960255659845,0.8827318056323761
Graham County,vap_white,pre_20_dem_bid,0.05967963076461399,0.02521690940266233,0.019902818063181674,0.11771248584185168
Graham County,vap_white,pre_20_rep_tru,0.940320369235386,0.02521690940266233,0.8822875141581482,0.9800971819368184
Graham County,vap_black,pre_20_dem_bid,0.4405395765319557,0.17476660107627026,0.12451346607692343,0.789723621844944
Graham County,vap_black,pre_20_rep_tru,0.5594604234680443,0.17476660107627026,0.21027637815505584,0.8754865339230766
Graham County,vap_hisp,pre_20_dem_bid,0.48931126974565564,0.06349461007238726,0.3447296848112474,0.5976028539465924
Graham County,vap_hisp,pre_20_rep_tru,0.5106887302543445,0.06349461007238726,0.4023971460534076,0.6552703151887528
Graham County,vap_oth,pre_20_dem_bid,0.7916827128596551,0.041247800722687245,0.7068517542237622,0.8657729141912146
Graham County,vap_oth,pre_20_rep_tru,0.2083172871403449,0.041247800722687245,0.13422708580878534,0.2931482457762377
Graham County,vap_white,uss_20_dem_kel,0.06757065623588258,0.027791151387795924,0.023304608100246323,0.13194558805253367
Graham County,vap_white,uss_20_rep_mcs,0.9324293437641173,0.027791151387795927,0.8680544119474662,0.9766953918997536
Graham County,vap_black,uss_20_dem_kel,0.45670664506309006,0.18026773967281948,0.14139866907459514,0.8350747527276624
Graham County,vap_black,uss_20_rep_mcs,0.5432933549369099,0.18026773967281948,0.16492524727233732,0.8586013309254048
Graham County,vap_hisp,uss_20_dem_kel,0.5898314982731395,0.06840995043846301,0.43730133403083987,0.7024001299651826
Graham County,vap_hisp,uss_20_rep_mcs,0.41016850172686053,0.06840995043846301,0.29759987003481736,0.5626986659691602
Graham County,vap_oth,uss_20_dem_kel,0.7820189654898944,0.042570707862519694,0.6914235892572425,0.8539627544260345
Graham County,vap_oth,uss_20_rep_mcs,0.2179810345101056,0.0425707078625197,0.14603724557396544,0.3085764107427575
Greenlee County,vap_white,pre_16_rep_tru,0.8725932443895974,0.07611778886002356,0.6999416730250594,0.982093315508913
Greenlee County,vap_white,pre_16_dem_cli,0.12740675561040263,0.07611778886002356,0.017906684491087083,0.3000583269749405
Greenlee County,vap_black,pre_16_rep_tru,0.39102158455026165,0.2522424688018073,0.01379777279097379,0.861120644645712
Greenlee County,vap_black,pre_16_dem_cli,0.6089784154497383,0.2522424688018073,0.13887935535428766,0.9862022272090261
Greenlee County,vap_hisp,pre_16_rep_tru,0.39809429025083765,0.12266743637248231,0.2045919497315096,0.668066857725649
Greenlee County,vap_hisp,pre_16_dem_cli,0.6019057097491622,0.12266743637248231,0.3319331422743507,0.7954080502684903
Greenlee County,vap_oth,pre_16_rep_tru,0.5352608624489076,0.18590547333464535,0.17476939051657825,0.8747917970200696
Greenlee County,vap_oth,pre_16_dem_cli,0.4647391375510924,0.18590547333464535,0.1252082029799304,0.8252306094834216
Greenlee County,vap_white,uss_16_rep_mcc,0.8530690174544876,0.07312650618447887,0.6934066865311305,0.969697263081043
Greenlee County,vap_white,uss_16_dem_kir,0.14693098254551232,0.07312650618447887,0.030302736918956914,0.30659331346886953
Greenlee County,vap_black,uss_16_rep_mcc,0.49768012344718476,0.19886004768594207,0.12069850655272407,0.8696872287873347
Greenlee County,vap_black,uss_16_dem_kir,0.5023198765528152,0.19886004768594207,0.13031277121266518,0.8793014934472758
Greenlee County,vap_hisp,uss_16_rep_mcc,0.36192900531103633,0.11376712892495708,0.17692340493638303,0.6099920738830067
Greenlee County,vap_hisp,uss_16_dem_kir,0.6380709946889637,0.11376712892495708,0.3900079261169931,0.8230765950636167
Greenlee County,vap_oth,uss_16_rep_mcc,0.518551113583672,0.1820218302597859,0.17059431294597266,0.8584205653618648
Greenlee County,vap_oth,uss_16_dem_kir,0.48144888641632794,0.1820218302597859,0.1415794346381352,0.8294056870540274
Greenlee County,vap_white,uss_18_rep_mcs,0.8356563516626268,0.08295627476953424,0.6494273270587941,0.9643348234627996
Greenlee County,vap_white,uss_18_dem_sin,0.16434364833737325,0.08295627476953424,0.03566517653720018,0.35057267294120587
Greenlee County,vap_black,uss_18_rep_mcs,0.4985826917260635,0.19643026459261692,0.13369875093185238,0.8670230724108928
Greenlee County,vap_black,uss_18_dem_sin,0.5014173082739365,0.19643026459261692,0.13297692758910706,0.8663012490681474
Greenlee County,vap_hisp,uss_18_rep_mcs,0.2954298776000248,0.1271730634725638,0.09896325411521253,0.5832469346117946
Greenlee County,vap_hisp,uss_18_dem_sin,0.7045701223999751,0.1271730634725638,0.4167530653882053,0.9010367458847873
Greenlee County,vap_oth,uss_18_rep_mcs,0.5081048477474549,0.18015548984562543,0.16881648477470926,0.8524225716600379
Greenlee County,vap_oth,uss_18_dem_sin,0.4918951522525451,0.18015548984562543,0.14757742833996187,0.8311835152252908
Greenlee County,vap_white,gov_18_rep_duc,0.888951745169985,0.060842341422208866,0.7563194928652908,0.9814330400364162
Greenlee County,vap_white,gov_18_dem_gar,0.11104825483001501,0.06084234142220887,0.01856695996358376,0.24368050713470923
Greenlee County,vap_black,gov_18_rep_duc,0.5015142696007127,0.19538913755424836,0.12941246791771882,0.8628597167747714
Greenlee County,vap_black,gov_18_dem_gar,0.4984857303992873,0.19538913755424836,0.1371402832252286,0.8705875320822809
Greenlee County,vap_hisp,gov_18_rep_duc,0.4234751553724555,0.10105633837738622,0.25274702342889005,0.6405615308753164
Greenlee County,vap_hisp,gov_18_dem_gar,0.5765248446275444,0.10105633837738622,0.3594384691246836,0.7472529765711098
Greenlee County,vap_oth,gov_18_rep_duc,0.5452203068024319,0.18390203150385462,0.18689216844109605,0.867777061003492
Greenlee County,vap_oth,gov_18_dem_gar,0.454779693197568,0.18390203150385462,0.132222938996508,0.813107831558904
Greenlee County,vap_white,atg_18_rep_brn,0.8498513338678169,0.08019999041835571,0.6651087653497328,0.9673756583017469
Greenlee County,vap_white,atg_18_dem_con,0.15014866613218308,0.08019999041835571,0.032624341698253186,0.3348912346502669
Greenlee County,vap_black,atg_18_rep_brn,0.49938141017235266,0.19636080944837128,0.12172408357743682,0.860692168060017
Greenlee County,vap_black,atg_18_dem_con,0.5006185898276473,0.19636080944837128,0.13930783193998272,0.878275916422563
Greenlee County,vap_hisp,atg_18_rep_brn,0.3471307795541687,0.12759197893473925,0.1513711780540724,0.633677865803764
Greenlee County,vap_hisp,atg_18_dem_con,0.6528692204458312,0.12759197893473928,0.36632213419623594,0.8486288219459274
Greenlee County,vap_oth,atg_18_rep_brn,0.5161476164210569,0.18475443306028044,0.16063331909531814,0.8568734890621451
Greenlee County,vap_oth,atg_18_dem_con,0.48385238357894306,0.18475443306028044,0.14312651093785475,0.8393666809046818
Greenlee County,vap_white,sos_18_rep_gay,0.8252067649311516,0.07690233614968679,0.6526050982972782,0.9471908136156779
Greenlee County,vap_white,sos_18_dem_hob,0.17479323506884836,0.07690233614968679,0.05280918638432199,0.3473949017027217
Greenlee County,vap_black,sos_18_rep_gay,0.5064423743244315,0.19481745014428384,0.132344789758648,0.8651961078201961
Greenlee County,vap_black,sos_18_dem_hob,0.49355762567556843,0.19481745014428384,0.13480389217980393,0.867655210241352
Greenlee County,vap_hisp,sos_18_rep_gay,0.3026689053752401,0.1162654068998804,0.11029551646248752,0.5539833295300366
Greenlee County,vap_hisp,sos_18_dem_hob,0.6973310946247598,0.1162654068998804,0.4460166704699633,0.8897044835375123
Greenlee County,vap_oth,sos_18_rep_gay,0.4995413975230496,0.18825323948186184,0.13406412827314726,0.8465663778314506
Greenlee County,vap_oth,sos_18_dem_hob,0.5004586024769504,0.18825323948186184,0.15343362216854925,0.8659358717268527
Greenlee County,vap_white,pre_20_dem_bid,0.11879810462318474,0.06535784962200626,0.021429838369776973,0.26915348661305993
Greenlee County,vap_white,pre_20_rep_tru,0.8812018953768153,0.06535784962200626,0.7308465133869398,0.978570161630223
Greenlee County,vap_black,pre_20_dem_bid,0.5058765031358246,0.19204376783224297,0.14264015482316583,0.8635451560879848
Greenlee County,vap_black,pre_20_rep_tru,0.4941234968641754,0.19204376783224297,0.13645484391201526,0.8573598451768341
Greenlee County,vap_hisp,pre_20_dem_bid,0.533656159134523,0.10228140886976235,0.3067345669486435,0.6967428168038131
Greenlee County,vap_hisp,pre_20_rep_tru,0.46634384086547687,0.10228140886976235,0.3032571831961868,0.6932654330513564
Greenlee County,vap_oth,pre_20_dem_bid,0.4528314078277769,0.17741727918366543,0.12737430630690225,0.8101662858931165
Greenlee County,vap_oth,pre_20_rep_tru,0.5471685921722231,0.17741727918366543,0.1898337141068835,0.8726256936930976
Greenlee County,vap_white,uss_20_dem_kel,0.14403202330790085,0.07522998068414675,0.032235866125146465,0.3116908779307281
Greenlee County,vap_white,uss_20_rep_mcs,0.8559679766920991,0.07522998068414675,0.6883091220692718,0.9677641338748535
Greenlee County,vap_black,uss_20_dem_kel,0.5032593688434488,0.19618962620762664,0.13358935364260985,0.884743096823917
Greenlee County,vap_black,uss_20_rep_mcs,0.4967406311565511,0.19618962620762664,0.11525690317608285,0.8664106463573902
Greenlee County,vap_hisp,uss_20_dem_kel,0.6151080119146731,0.11876815909435584,0.3573232119984188,0.8019518425211886
Greenlee County,vap_hisp,uss_20_rep_mcs,0.38489198808532676,0.11876815909435584,0.19804815747881122,0.642676788001581
Greenlee County,vap_oth,uss_20_dem_kel,0.47470624229216324,0.18610961056760622,0.13582242685576562,0.8414474801900618
Greenlee County,vap_oth,uss_20_rep_mcs,0.5252937577078368,0.18610961056760622,0.15855251980993817,0.8641775731442344
La Paz County,vap_white,pre_16_rep_tru,0.8696182769768426,0.027950890594687985,0.8097820063033808,0.9197448861341723
La Paz County,vap_white,pre_16_dem_cli,0.1303817230231574,0.027950890594687985,0.08025511386582776,0.19021799369661918
La Paz County,vap_black,pre_16_rep_tru,0.4895422222758407,0.19701334043790142,0.1097911909891749,0.8528668444816612
La Paz County,vap_black,pre_16_dem_cli,0.5104577777241593,0.19701334043790142,0.1471331555183389,0.890208809010825
La Paz County,vap_hisp,pre_16_rep_tru,0.6051534740755561,0.11252608337417234,0.38139046413106864,0.8136966968221505
La Paz County,vap_hisp,pre_16_dem_cli,0.3948465259244438,0.11252608337417234,0.18630330317784943,0.6186095358689313
La Paz County,vap_oth,pre_16_rep_tru,0.21599076418571397,0.14955627452932058,0.012206654932242773,0.5290250601472362
La Paz County,vap_oth,pre_16_dem_cli,0.784009235814286,0.14955627452932058,0.47097493985276384,0.9877933450677572
La Paz County,vap_white,uss_16_rep_mcc,0.785322839785876,0.03136546906629254,0.7216119314855224,0.8436851468276988
La Paz County,vap_white,uss_16_dem_kir,0.214677160214124,0.03136546906629255,0.15631485317230123,0.27838806851447767
La Paz County,vap_black,uss_16_rep_mcc,0.5147410287077019,0.18838486206048152,0.16006480823470967,0.8712132224313603
La Paz County,vap_black,uss_16_dem_kir,0.4852589712922981,0.18838486206048152,0.12878677756863952,0.8399351917652903
La Paz County,vap_hisp,uss_16_rep_mcc,0.6210407306572985,0.128385413763398,0.3725408378243197,0.8720648866875003
La Paz County,vap_hisp,uss_16_dem_kir,0.3789592693427015,0.128385413763398,0.12793511331249957,0.6274591621756801
La Paz County,vap_oth,uss_16_rep_mcc,0.41731901485818784,0.1514342180292745,0.13199311492400886,0.7172415660854593
La Paz County,vap_oth,uss_16_dem_kir,0.5826809851418122,0.1514342180292745,0.2827584339145406,0.868006885075991
La Paz County,vap_white,uss_18_rep_mcs,0.8153293067563595,0.02864909609850923,0.7559030393404164,0.8671992183942093
La Paz County,vap_white,uss_18_dem_sin,0.18467069324364052,0.02864909609850923,0.13280078160579079,0.24409696065958353
La Paz County,vap_black,uss_18_rep_mcs,0.49427917068876,0.18574488371009767,0.15270299536104706,0.8499029438898511
La Paz County,vap_black,uss_18_dem_sin,0.5057208293112401,0.18574488371009767,0.15009705611014895,0.8472970046389529
La Paz County,vap_hisp,uss_18_rep_mcs,0.5097759836907737,0.10224757187045402,0.3099020346262838,0.7105761157752404
La Paz County,vap_hisp,uss_18_dem_sin,0.49022401630922624,0.10224757187045402,0.2894238842247595,0.6900979653737161
La Paz County,vap_oth,uss_18_rep_mcs,0.27306330153306,0.11591447110183568,0.07599610180417077,0.5138574256292858
La Paz County,vap_oth,uss_18_dem_sin,0.72693669846694,0.11591447110183568,0.4861425743707141,0.9240038981958293
La Paz County,vap_white,gov_18_rep_duc,0.9051147519157117,0.02515423260653766,0.8529709381732752,0.9506970761506925
La Paz County,vap_white,gov_18_dem_gar,0.09488524808428833,0.02515423260653766,0.04930292384930753,0.1470290618267247
La Paz County,vap_black,gov_18_rep_duc,0.4984901862497581,0.18580288856874627,0.1479134227158917,0.852782804331671
La Paz County,vap_black,gov_18_dem_gar,0.501509813750242,0.18580288856874627,0.14721719566832903,0.8520865772841082
La Paz County,vap_hisp,gov_18_rep_duc,0.6636288487532355,0.1160022235600562,0.43668902927231623,0.8802264973352938
La Paz County,vap_hisp,gov_18_dem_gar,0.3363711512467645,0.1160022235600562,0.11977350266470607,0.5633109707276838
La Paz County,vap_oth,gov_18_rep_duc,0.3707756731909506,0.1559106973899148,0.091356025367993,0.6795748918315042
La Paz County,vap_oth,gov_18_dem_gar,0.6292243268090494,0.1559106973899148,0.32042510816849584,0.9086439746320072
La Paz County,vap_white,atg_18_rep_brn,0.8495784044276536,0.02843876954922927,0.7914155139191463,0.9020469177766666
La Paz County,vap_white,atg_18_dem_con,0.15042159557234633,0.02843876954922927,0.09795308222333342,0.20858448608085367
La Paz County,vap_black,atg_18_rep_brn,0.5041283899996838,0.18003504159775222,0.1523590299999434,0.8354649331642596
La Paz County,vap_black,atg_18_dem_con,0.49587161000031627,0.18003504159775222,0.1645350668357403,0.8476409700000566
La Paz County,vap_hisp,atg_18_rep_brn,0.5796459991901336,0.10951004303812295,0.3628287747295667,0.7915363792305771
La Paz County,vap_hisp,atg_18_dem_con,0.42035400080986635,0.10951004303812295,0.2084636207694228,0.6371712252704332
La Paz County,vap_oth,atg_18_rep_brn,0.30849141199204033,0.12967826544582586,0.08386421261012009,0.5790351644845986
La Paz County,vap_oth,atg_18_dem_con,0.6915085880079597,0.12967826544582586,0.42096483551540154,0.9161357873898799
La Paz County,vap_white,sos_18_rep_gay,0.8091925738843888,0.030686711484137385,0.7483832004971726,0.868292957194846
La Paz County,vap_white,sos_18_dem_hob,0.19080742611561122,0.030686711484137385,0.13170704280515405,0.25161679950282745
La Paz County,vap_black,sos_18_rep_gay,0.5027332963793235,0.19048564390584438,0.14155627318010316,0.861411782824692
La Paz County,vap_black,sos_18_dem_hob,0.4972667036206765,0.19048564390584438,0.13858821717530795,0.8584437268198969
La Paz County,vap_hisp,sos_18_rep_gay,0.5391712529482018,0.11383301693987136,0.32258467283556724,0.7652992190771772
La Paz County,vap_hisp,sos_18_dem_hob,0.46082874705179816,0.11383301693987136,0.23470078092282273,0.6774153271644328
La Paz County,vap_oth,sos_18_rep_gay,0.32295477766387165,0.1287317692909549,0.08898977567127869,0.575694018323664
La Paz County,vap_oth,sos_18_dem_hob,0.6770452223361284,0.1287317692909549,0.42430598167633604,0.9110102243287213
La Paz County,vap_white,pre_20_dem_bid,0.154272351792349,0.02560353214188095,0.10802603203782529,0.20786545102617843
La Paz County,vap_white,pre_20_rep_tru,0.845727648207651,0.02560353214188095,0.7921345489738216,0.8919739679621747
La Paz County,vap_black,pre_20_dem_bid,0.496190024177651,0.1903998794548816,0.14245952748827886,0.8608314547522544
La Paz County,vap_black,pre_20_rep_tru,0.503809975822349,0.1903998794548816,0.13916854524774547,0.8575404725117209
La Paz County,vap_hisp,pre_20_dem_bid,0.44099598234989895,0.0993256143348475,0.24487173551104421,0.6345275589481935
La Paz County,vap_hisp,pre_20_rep_tru,0.559004017650101,0.0993256143348475,0.3654724410518066,0.7551282644889555
La Paz County,vap_oth,pre_20_dem_bid,0.7020445652200935,0.12053934893899866,0.4503170923282038,0.9127565047041246
La Paz County,vap_oth,pre_20_rep_tru,0.2979554347799065,0.12053934893899866,0.08724349529587526,0.5496829076717961
La Paz County,vap_white,uss_20_dem_kel,0.1906518939380418,0.02976222874368686,0.13732572573294466,0.25449471308233973
La Paz County,vap_white,uss_20_rep_mcs,0.8093481060619582,0.02976222874368686,0.7455052869176604,0.8626742742670555
La Paz County,vap_black,uss_20_dem_kel,0.5098240442472711,0.19082238090655254,0.1440957471044522,0.8643542817110847
La Paz County,vap_black,uss_20_rep_mcs,0.4901759557527289,0.19082238090655254,0.13564571828891525,0.8559042528955478
La Paz County,vap_hisp,uss_20_dem_kel,0.4909846446002635,0.11680096774151336,0.2600077174528524,0.714209064502134
La Paz County,vap_hisp,uss_20_rep_mcs,0.5090153553997365,0.11680096774151336,0.2857909354978659,0.7399922825471474
La Paz County,vap_oth,uss_20_dem_kel,0.6980736313546511,0.13378673260632093,0.4344089992497556,0.9355161937473304
La Paz County,vap_oth,uss_20_rep_mcs,0.30192636864534894,0.13378673260632093,0.06448380625266945,0.5655910007502444
Maricopa County,vap_white,pre_16_rep_tru,0.696550841909553,0.00507173720094434,0.6858359683455987,0.705853564020369
Maricopa County,vap_white,pre_16_dem_cli,0.303449158090447,0.005071737200944339,0.2941464359796311,0.3141640316544013
Maricopa County,vap_black,pre_16_rep_tru,0.11682558080206065,0.038369596098856616,0.06033636550119079,0.2149375377566697
Maricopa County,vap_black,pre_16_dem_cli,0.8831744191979394,0.038369596098856616,0.7850624622433302,0.9396636344988091
Maricopa County,vap_hisp,pre_16_rep_tru,0.21067087129911755,0.01311461206533829,0.18596950131135825,0.24009737826005526
Maricopa County,vap_hisp,pre_16_dem_cli,0.7893291287008823,0.01311461206533829,0.7599026217399447,0.8140304986886415
Maricopa County,vap_oth,pre_16_rep_tru,0.14184699073672555,0.03063927319439913,0.08864469110612666,0.20558115742710723
Maricopa County,vap_oth,pre_16_dem_cli,0.8581530092632744,0.03063927319439913,0.7944188425728926,0.9113553088938734
Maricopa County,vap_white,uss_16_rep_mcc,0.7364667801658363,0.005435342400033128,0.7259589349034131,0.7464295174366171
Maricopa County,vap_white,uss_16_dem_kir,0.26353321983416367,0.005435342400033127,0.25357048256338294,0.2740410650965868
Maricopa County,vap_black,uss_16_rep_mcc,0.13131702426236247,0.03298579386293935,0.07982865942828231,0.20872263006884362
Maricopa County,vap_black,uss_16_dem_kir,0.8686829757376375,0.03298579386293935,0.7912773699311563,0.9201713405717176
Maricopa County,vap_hisp,uss_16_rep_mcc,0.31065915134480493,0.010080095800205625,0.2912365905618617,0.3310404761205184
Maricopa County,vap_hisp,uss_16_dem_kir,0.689340848655195,0.010080095800205625,0.6689595238794814,0.7087634094381383
Maricopa County,vap_oth,uss_16_rep_mcc,0.3423048061123927,0.03978320827683633,0.26491730429560656,0.4159465963503127
Maricopa County,vap_oth,uss_16_dem_kir,0.6576951938876072,0.03978320827683633,0.5840534036496872,0.7350826957043932
Maricopa County,vap_white,uss_18_rep_mcs,0.64651229224995,0.005424905132472961,0.63518788526317,0.6558436605137038
Maricopa County,vap_white,uss_18_dem_sin,0.35348770775004995,0.00542490513247296,0.3441563394862961,0.36481211473683006
Maricopa County,vap_black,uss_18_rep_mcs,0.11911382794069238,0.026516037470583738,0.07013987135947966,0.172346881842699
Maricopa County,vap_black,uss_18_dem_sin,0.8808861720593076,0.026516037470583738,0.827653118157301,0.9298601286405204
Maricopa County,vap_hisp,uss_18_rep_mcs,0.16990672453651587,0.010025037788828416,0.15044716139543396,0.18995457420529824
Maricopa County,vap_hisp,uss_18_dem_sin,0.8300932754634841,0.010025037788828416,0.8100454257947017,0.849552838604566
Maricopa County,vap_oth,uss_18_rep_mcs,0.12306986662847812,0.028214386013163693,0.07953532584221595,0.1837547078454238
Maricopa County,vap_oth,uss_18_dem_sin,0.8769301333715218,0.028214386013163693,0.8162452921545761,0.920464674157784
Maricopa County,vap_white,gov_18_rep_duc,0.75120939499075845,0.004642941648984875,0.7425999755808366,0.7606129582411462
Maricopa County,vap_white,gov_18_dem_gar,0.24879060500924147,0.004642941648984875,0.23938704175885384,0.2574000244191634
Maricopa County,vap_black,gov_18_rep_duc,0.1521391728445572,0.033940257563246326,0.0962747581088518,0.22118515029080874
Maricopa County,vap_black,gov_18_dem_gar,0.8478608271554429,0.033940257563246326,0.7788148497091912,0.9037252418911483
Maricopa County,vap_hisp,gov_18_rep_duc,0.2715095713252524,0.011516833749793454,0.24891164982459577,0.2926060105162778
