county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Adams County,vap_hisp,uss_18_dem_don,0.5666124901754638,0.1660146935088089,0.2284936468128134,0.8650851052426299
Adams County,vap_oth,uss_18_rep_bra,0.4839614527218054,0.17741434288832988,0.16384263591718634,0.8326551463097925
Adams County,vap_oth,uss_18_dem_don,0.5160385472781946,0.17741434288832988,0.1673448536902074,0.8361573640828137
Adams County,vap_white,sos_18_rep_law,0.8020264789460468,0.008700245229276832,0.7849022582226995,0.8185306755210751
Adams County,vap_white,sos_18_dem_har,0.19797352105395305,0.008700245229276832,0.1814693244789249,0.2150977417773004
Adams County,vap_black,sos_18_rep_law,0.4811572503684101,0.17951125000724164,0.14316449526400976,0.8246802073752365
Adams County,vap_black,sos_18_dem_har,0.5188427496315898,0.17951125000724164,0.17531979262476355,0.8568355047359901
Adams County,vap_hisp,sos_18_rep_law,0.4128586513162033,0.16039948212387414,0.13082795467811792,0.7359860663184162
Adams County,vap_hisp,sos_18_dem_har,0.5871413486837966,0.16039948212387414,0.2640139336815837,0.869172045321882
Adams County,vap_oth,sos_18_rep_law,0.4435227485483222,0.16773066278895316,0.1382470326844337,0.766895617040028
Adams County,vap_oth,sos_18_dem_har,0.5564772514516779,0.16773066278895316,0.23310438295997188,0.8617529673155663
Adams County,vap_white,pre_20_rep_tru,0.8150974464093882,0.009269744650231514,0.7967064240188857,0.832154732700508
Adams County,vap_white,pre_20_dem_bid,0.18490255359061172,0.009269744650231514,0.16784526729949203,0.20329357598111422
Adams County,vap_black,pre_20_rep_tru,0.4865206078936218,0.19242947682515807,0.13369759696370828,0.8511279312329073
Adams County,vap_black,pre_20_dem_bid,0.5134793921063782,0.19242947682515807,0.14887206876709244,0.8663024030362916
Adams County,vap_hisp,pre_20_rep_tru,0.4066605665236429,0.17194439200613781,0.11640712762447433,0.7604824759051679
Adams County,vap_hisp,pre_20_dem_bid,0.5933394334763571,0.17194439200613781,0.23951752409483193,0.8835928723755255
Adams County,vap_oth,pre_20_rep_tru,0.46358707988836884,0.1862440655139446,0.13270554407812413,0.8397248597865955
Adams County,vap_oth,pre_20_dem_bid,0.5364129201116312,0.1862440655139446,0.16027514021340447,0.8672944559218756
Adams County,vap_white,gov_20_rep_hol,0.857892784048798,0.008270512618969056,0.8413500053112857,0.8734384089806851
Adams County,vap_white,gov_20_dem_mye,0.1421072159512019,0.008270512618969056,0.1265615910193147,0.15864999468871432
Adams County,vap_black,gov_20_rep_hol,0.48829440676710545,0.19118302942010154,0.1420525158695947,0.8681004087991578
Adams County,vap_black,gov_20_dem_mye,0.5117055932328946,0.19118302942010154,0.1318995912008421,0.8579474841304051
Adams County,vap_hisp,gov_20_rep_hol,0.40105635659153005,0.15199070351306865,0.1424589309611841,0.7134690248543017
Adams County,vap_hisp,gov_20_dem_mye,0.59894364340847,0.15199070351306865,0.2865309751456981,0.8575410690388159
Adams County,vap_oth,gov_20_rep_hol,0.4431106966882443,0.16066557195030787,0.15954642587987058,0.7670231779265593
Adams County,vap_oth,gov_20_dem_mye,0.5568893033117557,0.16066557195030787,0.23297682207344075,0.8404535741201294
Adams County,vap_white,atg_20_rep_rok,0.7956480766557456,0.008668535376324733,0.7780186653653933,0.8116973005904131
Adams County,vap_white,atg_20_dem_wei,0.2043519233442544,0.008668535376324735,0.18830269940958688,0.22198133463460662
Adams County,vap_black,atg_20_rep_rok,0.49321140566202787,0.18955530094481446,0.13354185046980557,0.8462058144493289
Adams County,vap_black,atg_20_dem_wei,0.5067885943379721,0.18955530094481446,0.15379418555067112,0.8664581495301944
Adams County,vap_hisp,atg_20_rep_rok,0.4126202787773009,0.16000333301042788,0.13372006204515866,0.7478565604663595
Adams County,vap_hisp,atg_20_dem_wei,0.5873797212226991,0.16000333301042788,0.25214343953364027,0.8662799379548414
Adams County,vap_oth,atg_20_rep_rok,0.4529587641171522,0.16335697024095258,0.16416896673674855,0.7801887089202328
Adams County,vap_oth,atg_20_dem_wei,0.5470412358828478,0.16335697024095258,0.2198112910797672,0.8358310332632515
Allen County,vap_white,pre_16_rep_tru,0.7451624330003922,0.003775362062380771,0.7374587416928143,0.7522139877945786
Allen County,vap_white,pre_16_dem_cli,0.2548375669996078,0.003775362062380771,0.24778601220542132,0.2625412583071855
Allen County,vap_black,pre_16_rep_tru,0.056156641477781995,0.013324453719916073,0.0338065825109548,0.08730936051329961
Allen County,vap_black,pre_16_dem_cli,0.943843358522218,0.013324453719916073,0.9126906394867003,0.9661934174890453
Allen County,vap_hisp,pre_16_rep_tru,0.07838744544314322,0.019525687740030537,0.04630479229602788,0.12198734634547226
Allen County,vap_hisp,pre_16_dem_cli,0.9216125545568568,0.019525687740030537,0.8780126536545276,0.9536952077039721
Allen County,vap_oth,pre_16_rep_tru,0.09262060903367318,0.023203428499092103,0.05447060785905286,0.14394465333747247
Allen County,vap_oth,pre_16_dem_cli,0.9073793909663267,0.023203428499092103,0.8560553466625275,0.9455293921409471
Allen County,vap_white,uss_16_rep_you,0.7001862241244404,0.0038307832921163285,0.6919988742720806,0.7071639539975808
Allen County,vap_white,uss_16_dem_bay,0.2998137758755595,0.003830783292116328,0.2928360460024192,0.3080011257279194
Allen County,vap_black,uss_16_rep_you,0.060255255385827315,0.011551416094113972,0.041219086915928495,0.08609579121871387
Allen County,vap_black,uss_16_dem_bay,0.9397447446141727,0.01155141609411397,0.9139042087812861,0.9587809130840715
Allen County,vap_hisp,uss_16_rep_you,0.07314099297846072,0.01657723026353807,0.046219739636629766,0.11122554250509963
Allen County,vap_hisp,uss_16_dem_bay,0.9268590070215392,0.01657723026353807,0.8887744574949002,0.95378026036337
Allen County,vap_oth,uss_16_rep_you,0.09239332791189542,0.024934163956763452,0.05212197795423564,0.14806758684803983
Allen County,vap_oth,uss_16_dem_bay,0.9076066720881045,0.024934163956763452,0.8519324131519601,0.9478780220457642
Allen County,vap_white,gov_16_rep_hol,0.6902848746745995,0.0046988894769328104,0.6805420320684041,0.6988553162870645
Allen County,vap_white,gov_16_dem_gre,0.3097151253254004,0.0046988894769328104,0.30114468371293535,0.31945796793159575
Allen County,vap_black,gov_16_rep_hol,0.04764559723935331,0.010426104424214114,0.030299709658410664,0.07206238943105324
Allen County,vap_black,gov_16_dem_gre,0.9523544027606468,0.010426104424214115,0.9279376105689467,0.9697002903415894
Allen County,vap_hisp,gov_16_rep_hol,0.0930932200870423,0.020422445433528807,0.05912696099591473,0.14004577786488775
Allen County,vap_hisp,gov_16_dem_gre,0.9069067799129577,0.020422445433528807,0.8599542221351122,0.9408730390040853
Allen County,vap_oth,gov_16_rep_hol,0.1378988511734704,0.03592785522863552,0.07795676827458058,0.21796497526551215
Allen County,vap_oth,gov_16_dem_gre,0.8621011488265297,0.03592785522863552,0.782035024734488,0.9220432317254195
Allen County,vap_white,atg_16_rep_hil,0.804106385486561,0.004620807842085979,0.7941982846121309,0.8126577675768535
Allen County,vap_white,atg_16_dem_arr,0.19589361451343892,0.00462080784208598,0.1873422324231465,0.20580171538786893
Allen County,vap_black,atg_16_rep_hil,0.05917933719109675,0.012746270259440343,0.038357027156096755,0.08837851558028538
Allen County,vap_black,atg_16_dem_arr,0.9408206628089033,0.012746270259440343,0.9116214844197146,0.9616429728439032
Allen County,vap_hisp,atg_16_rep_hil,0.10476652037906158,0.022503993665953754,0.06463214248158775,0.15233940873698892
Allen County,vap_hisp,atg_16_dem_arr,0.8952334796209384,0.022503993665953754,0.8476605912630111,0.9353678575184122
Allen County,vap_oth,atg_16_rep_hil,0.17383056866838079,0.03642610093717158,0.10932183107549344,0.2577588899235797
Allen County,vap_oth,atg_16_dem_arr,0.8261694313316192,0.03642610093717158,0.7422411100764202,0.8906781689245066
Allen County,vap_white,uss_18_rep_bra,0.6632079899431154,0.0035796816458634967,0.6557889660019619,0.6698859895069635
Allen County,vap_white,uss_18_dem_don,0.3367920100568846,0.0035796816458634967,0.3301140104930364,0.34421103399803815
Allen County,vap_black,uss_18_rep_bra,0.050980954546975155,0.010484544049780825,0.03348607313609635,0.07418216750484699
Allen County,vap_black,uss_18_dem_don,0.9490190454530248,0.010484544049780827,0.9258178324951529,0.9665139268639037
Allen County,vap_hisp,uss_18_rep_bra,0.06521222808151221,0.01744141271105591,0.0377862689542238,0.1062958428360948
Allen County,vap_hisp,uss_18_dem_don,0.9347877719184877,0.01744141271105591,0.8937041571639052,0.962213731045776
Allen County,vap_oth,uss_18_rep_bra,0.0895332089814852,0.019033376931022063,0.05694261757991474,0.13350458336226786
Allen County,vap_oth,uss_18_dem_don,0.9104667910185147,0.019033376931022063,0.8664954166377321,0.9430573824200852
Allen County,vap_white,sos_18_rep_law,0.7077993172579545,0.004256426448167464,0.6991520121447583,0.7160367782698449
Allen County,vap_white,sos_18_dem_har,0.2922006827420454,0.004256426448167464,0.2839632217301551,0.3008479878552417
Allen County,vap_black,sos_18_rep_law,0.07861215938479153,0.015307695193548932,0.05294602935028863,0.11252437789456377
Allen County,vap_black,sos_18_dem_har,0.9213878406152085,0.015307695193548932,0.8874756221054363,0.9470539706497114
Allen County,vap_hisp,sos_18_rep_law,0.116574339538188,0.025890849839156613,0.074364732672595,0.17654416708940943
Allen County,vap_hisp,sos_18_dem_har,0.8834256604618119,0.02589084983915661,0.8234558329105905,0.925635267327405
Allen County,vap_oth,sos_18_rep_law,0.10178417583989369,0.02211390448076368,0.06626978710917952,0.15312651941283895
Allen County,vap_oth,sos_18_dem_har,0.8982158241601064,0.02211390448076368,0.8468734805871609,0.9337302128908206
Allen County,vap_white,pre_20_rep_tru,0.6806851372193212,0.003910653326305146,0.6727288363320614,0.6880161063928107
Allen County,vap_white,pre_20_dem_bid,0.3193148627806787,0.003910653326305146,0.31198389360718914,0.32727116366793874
Allen County,vap_black,pre_20_rep_tru,0.05159747576498895,0.010841139565305415,0.033221125247552434,0.07535996714089865
Allen County,vap_black,pre_20_dem_bid,0.948402524235011,0.010841139565305413,0.9246400328591013,0.9667788747524476
Allen County,vap_hisp,pre_20_rep_tru,0.10126111739967822,0.021286318116468503,0.06835869631755107,0.15350877200491492
Allen County,vap_hisp,pre_20_dem_bid,0.8987388826003218,0.021286318116468503,0.8464912279950851,0.931641303682449
Allen County,vap_oth,pre_20_rep_tru,0.10527582869300293,0.02578420875862926,0.06317717798407624,0.16215472961554692
Allen County,vap_oth,pre_20_dem_bid,0.8947241713069971,0.025784208758629263,0.8378452703844531,0.9368228220159238
Allen County,vap_white,gov_20_rep_hol,0.7868747317000025,0.004368522483669811,0.7776215573590336,0.7948506459712829
Allen County,vap_white,gov_20_dem_mye,0.21312526829999742,0.0043685224836698105,0.20514935402871706,0.2223784426409663
Allen County,vap_black,gov_20_rep_hol,0.06389099302241487,0.014977062166507418,0.03801052669317598,0.096972579055182
Allen County,vap_black,gov_20_dem_mye,0.9361090069775851,0.014977062166507418,0.9030274209448179,0.961989473306824
Allen County,vap_hisp,gov_20_rep_hol,0.12996797536381757,0.026976476525947157,0.08600907211055739,0.1920396798477692
Allen County,vap_hisp,gov_20_dem_mye,0.8700320246361823,0.026976476525947157,0.8079603201522306,0.9139909278894426
Allen County,vap_oth,gov_20_rep_hol,0.1561019197561317,0.03597137946674367,0.0931084845138387,0.23366755958076962
Allen County,vap_oth,gov_20_dem_mye,0.8438980802438684,0.03597137946674367,0.7663324404192304,0.9068915154861613
Allen County,vap_white,atg_20_rep_rok,0.7041707316909698,0.003955204177051815,0.6962246223234985,0.7116579825415221
Allen County,vap_white,atg_20_dem_wei,0.2958292683090301,0.003955204177051815,0.2883420174584779,0.3037753776765016
Allen County,vap_black,atg_20_rep_rok,0.05091604466485481,0.010578244555925728,0.03308724116110628,0.07393683065364592
Allen County,vap_black,atg_20_dem_wei,0.9490839553351452,0.010578244555925726,0.926063169346354,0.9669127588388938
Allen County,vap_hisp,atg_20_rep_rok,0.09500703364480384,0.018934176431901293,0.06037935741024939,0.1368772716294927
Allen County,vap_hisp,atg_20_dem_wei,0.9049929663551961,0.018934176431901293,0.8631227283705072,0.9396206425897505
Allen County,vap_oth,atg_20_rep_rok,0.11582680198657054,0.02891681550281261,0.06556461333871257,0.17559987852161218
Allen County,vap_oth,atg_20_dem_wei,0.8841731980134295,0.02891681550281261,0.824400121478388,0.9344353866612876
Bartholomew County,vap_white,pre_16_rep_tru,0.7335900557006573,0.012773419630288078,0.7087007641217006,0.7578730523661883
Bartholomew County,vap_white,pre_16_dem_cli,0.2664099442993427,0.012773419630288078,0.2421269476338117,0.2912992358782994
Bartholomew County,vap_black,pre_16_rep_tru,0.39983419736816134,0.12046104232762221,0.18654562514691106,0.647451658964164
Bartholomew County,vap_black,pre_16_dem_cli,0.6001658026318386,0.12046104232762221,0.35254834103583577,0.8134543748530888
Bartholomew County,vap_hisp,pre_16_rep_tru,0.2439308372978665,0.08482931537634716,0.10310223575810884,0.43147401462398105
Bartholomew County,vap_hisp,pre_16_dem_cli,0.7560691627021335,0.08482931537634716,0.568525985376019,0.8968977642418912
Bartholomew County,vap_oth,pre_16_rep_tru,0.49101517189618815,0.10433349070230034,0.29651566640283483,0.6980451268927758
Bartholomew County,vap_oth,pre_16_dem_cli,0.5089848281038118,0.10433349070230034,0.30195487310722424,0.7034843335971651
Bartholomew County,vap_white,uss_16_rep_you,0.6683006379641592,0.012072046803099834,0.6430661277251355,0.6898674999413851
Bartholomew County,vap_white,uss_16_dem_bay,0.33169936203584083,0.012072046803099834,0.31013250005861487,0.3569338722748644
Bartholomew County,vap_black,uss_16_rep_you,0.3870977314270367,0.12256268480497756,0.17279870239965522,0.6468564871379315
Bartholomew County,vap_black,uss_16_dem_bay,0.6129022685729633,0.12256268480497756,0.3531435128620684,0.8272012976003447
Bartholomew County,vap_hisp,uss_16_rep_you,0.18466356097513478,0.07110421137137628,0.0786001465290794,0.35434629700234693
Bartholomew County,vap_hisp,uss_16_dem_bay,0.8153364390248652,0.07110421137137628,0.645653702997653,0.9213998534709206
Bartholomew County,vap_oth,uss_16_rep_you,0.5450929749038046,0.09659678507427867,0.3664265669294503,0.7497561753205977
Bartholomew County,vap_oth,uss_16_dem_bay,0.4549070250961954,0.09659678507427867,0.2502438246794022,0.6335734330705496
Bartholomew County,vap_white,gov_16_rep_hol,0.6562809361769136,0.011580718995324597,0.6327896854251649,0.6788335460126274
Bartholomew County,vap_white,gov_16_dem_gre,0.3437190638230863,0.011580718995324597,0.3211664539873727,0.36721031457483505
Bartholomew County,vap_black,gov_16_rep_hol,0.4097821457907006,0.13660151098749462,0.16439822764353063,0.6873325739071567
Bartholomew County,vap_black,gov_16_dem_gre,0.5902178542092993,0.13660151098749462,0.31266742609284304,0.8356017723564693
Bartholomew County,vap_hisp,gov_16_rep_hol,0.20063678009251346,0.0782651655987698,0.06929146002603047,0.3765027565761006
Bartholomew County,vap_hisp,gov_16_dem_gre,0.7993632199074866,0.0782651655987698,0.6234972434238994,0.9307085399739696
Bartholomew County,vap_oth,gov_16_rep_hol,0.537548948669192,0.09196126093516628,0.3562927752530291,0.7106296976409311
Bartholomew County,vap_oth,gov_16_dem_gre,0.46245105133080805,0.09196126093516628,0.28937030235906896,0.6437072247469708
Bartholomew County,vap_white,atg_16_rep_hil,0.7706333212862111,0.012318939249273296,0.7455658339593951,0.7936603676334683
Bartholomew County,vap_white,atg_16_dem_arr,0.22936667871378885,0.012318939249273294,0.20633963236653163,0.254434166040605
Bartholomew County,vap_black,atg_16_rep_hil,0.3957798029237946,0.1295127163131004,0.1679432786048087,0.6581074131684194
Bartholomew County,vap_black,atg_16_dem_arr,0.6042201970762053,0.1295127163131004,0.34189258683158047,0.8320567213951912
Bartholomew County,vap_hisp,atg_16_rep_hil,0.1945754173399258,0.0740079554757028,0.07622387983872697,0.3544175605857815
Bartholomew County,vap_hisp,atg_16_dem_arr,0.8054245826600742,0.0740079554757028,0.6455824394142186,0.923776120161273
Bartholomew County,vap_oth,atg_16_rep_hil,0.5611121595765659,0.09471936664822314,0.3869461391061381,0.7604987811982374
Bartholomew County,vap_oth,atg_16_dem_arr,0.4388878404234341,0.09471936664822314,0.23950121880176248,0.6130538608938618
Bartholomew County,vap_white,uss_18_rep_bra,0.6506332616840952,0.013074617873865562,0.6235193975022866,0.6748386422819964
Bartholomew County,vap_white,uss_18_dem_don,0.34936673831590476,0.013074617873865562,0.3251613577180035,0.3764806024977134
Bartholomew County,vap_black,uss_18_rep_bra,0.3818650231599493,0.12803012936224334,0.15118886885176705,0.645839295565988
Bartholomew County,vap_black,uss_18_dem_don,0.6181349768400506,0.12803012936224334,0.354160704434012,0.8488111311482328
Bartholomew County,vap_hisp,uss_18_rep_bra,0.26277834761383584,0.08631215729952796,0.11756795663688926,0.4494060725095129
Bartholomew County,vap_hisp,uss_18_dem_don,0.7372216523861641,0.08631215729952796,0.550593927490487,0.8824320433631108
Bartholomew County,vap_oth,uss_18_rep_bra,0.4200353555745312,0.10238399823355168,0.22278743628655312,0.6136878232857128
Bartholomew County,vap_oth,uss_18_dem_don,0.5799646444254688,0.10238399823355168,0.38631217671428714,0.7772125637134467
Bartholomew County,vap_white,sos_18_rep_law,0.7197679426585387,0.013462684227496963,0.6913066875547189,0.7445954568291104
Bartholomew County,vap_white,sos_18_dem_har,0.28023205734146117,0.013462684227496963,0.2554045431708895,0.30869331244528114
Bartholomew County,vap_black,sos_18_rep_law,0.3990619955438845,0.12233890702973783,0.18439182992565634,0.6530675535316501
Bartholomew County,vap_black,sos_18_dem_har,0.6009380044561154,0.12233890702973783,0.3469324464683497,0.8156081700743435
Bartholomew County,vap_hisp,sos_18_rep_law,0.20598164946758724,0.09545976115876814,0.06794935746734468,0.4341660005740762
Bartholomew County,vap_hisp,sos_18_dem_har,0.7940183505324128,0.09545976115876814,0.5658339994259236,0.9320506425326553
Bartholomew County,vap_oth,sos_18_rep_law,0.456968224793377,0.1043440801840689,0.2617256723371455,0.6661194157912543
Bartholomew County,vap_oth,sos_18_dem_har,0.5430317752066229,0.1043440801840689,0.33388058420874567,0.7382743276628545
Bartholomew County,vap_white,pre_20_rep_tru,0.690276328263746,0.01227546516977039,0.6651379757422845,0.712867490469428
Bartholomew County,vap_white,pre_20_dem_bid,0.309723671736254,0.01227546516977039,0.28713250953057196,0.33486202425771544
Bartholomew County,vap_black,pre_20_rep_tru,0.3966130575265436,0.12414762576298924,0.17705772097882855,0.6521179958940613
Bartholomew County,vap_black,pre_20_dem_bid,0.6033869424734564,0.12414762576298924,0.3478820041059385,0.8229422790211715
Bartholomew County,vap_hisp,pre_20_rep_tru,0.27595159513444734,0.08680052926642404,0.1346698888938232,0.4624035178665271
Bartholomew County,vap_hisp,pre_20_dem_bid,0.7240484048655527,0.08680052926642402,0.5375964821334726,0.8653301111061767
Bartholomew County,vap_oth,pre_20_rep_tru,0.4175522976902352,0.09928740285873212,0.23429936665837484,0.6280103139240071
Bartholomew County,vap_oth,pre_20_dem_bid,0.5824477023097648,0.09928740285873212,0.37198968607599275,0.7657006333416251
Bartholomew County,vap_white,gov_20_rep_hol,0.7675528057200292,0.012977506075234378,0.7401587575974344,0.7914789356309228
Bartholomew County,vap_white,gov_20_dem_mye,0.23244719427997082,0.01297750607523438,0.20852106436907722,0.2598412424025655
Bartholomew County,vap_black,gov_20_rep_hol,0.3882081326555216,0.13314233138319218,0.15451851287637258,0.672818267425011
Bartholomew County,vap_black,gov_20_dem_mye,0.6117918673444783,0.13314233138319218,0.3271817325749889,0.8454814871236274
Bartholomew County,vap_hisp,gov_20_rep_hol,0.29787912787954574,0.09415733518331042,0.1402284244402868,0.49951407425297195
Bartholomew County,vap_hisp,gov_20_dem_mye,0.7021208721204543,0.09415733518331042,0.500485925747028,0.8597715755597131
Bartholomew County,vap_oth,gov_20_rep_hol,0.4930153252925894,0.09639999274419057,0.30683492930912454,0.6825484951404157
Bartholomew County,vap_oth,gov_20_dem_mye,0.5069846747074106,0.09639999274419057,0.31745150485958445,0.6931650706908755
Bartholomew County,vap_white,atg_20_rep_rok,0.7080304705943264,0.01340424337911337,0.6806007633780802,0.7322216082771069
Bartholomew County,vap_white,atg_20_dem_wei,0.29196952940567356,0.013404243379113369,0.26777839172289303,0.31939923662191977
Bartholomew County,vap_black,atg_20_rep_rok,0.40994410563248834,0.12737921725322957,0.17851193609600435,0.6739616706039285
Bartholomew County,vap_black,atg_20_dem_wei,0.5900558943675116,0.12737921725322957,0.3260383293960713,0.8214880639039954
Bartholomew County,vap_hisp,atg_20_rep_rok,0.2531538354159775,0.08941025725134444,0.10143370725854134,0.4419505545131718
Bartholomew County,vap_hisp,atg_20_dem_wei,0.7468461645840225,0.08941025725134444,0.5580494454868281,0.8985662927414586
Bartholomew County,vap_oth,atg_20_rep_rok,0.4322469516820234,0.10367272660713811,0.24835087708254538,0.6452114472127227
Bartholomew County,vap_oth,atg_20_dem_wei,0.5677530483179767,0.10367272660713811,0.35478855278727744,0.7516491229174547
Benton County,vap_white,pre_16_rep_tru,0.7787298809382232,0.014839743300230765,0.7494090849304021,0.8074293151221675
Benton County,vap_white,pre_16_dem_cli,0.22127011906177682,0.014839743300230765,0.19257068487783247,0.2505909150695978
Benton County,vap_black,pre_16_rep_tru,0.4909788004679574,0.18835585347568604,0.13502543696918826,0.8360396202491959
Benton County,vap_black,pre_16_dem_cli,0.5090211995320426,0.18835585347568604,0.1639603797508041,0.8649745630308118
Benton County,vap_hisp,pre_16_rep_tru,0.5269556829846697,0.17173426920594334,0.19199245669439144,0.8430319799660345
Benton County,vap_hisp,pre_16_dem_cli,0.47304431701533034,0.17173426920594334,0.1569680200339654,0.8080075433056084
Benton County,vap_oth,pre_16_rep_tru,0.47734514486000323,0.17863073492702777,0.14400754041816,0.817144901577469
Benton County,vap_oth,pre_16_dem_cli,0.5226548551399968,0.17863073492702777,0.18285509842253092,0.8559924595818399
Benton County,vap_white,uss_16_rep_you,0.6992587951813675,0.015599144074055209,0.6681613433392396,0.7297102584118156
Benton County,vap_white,uss_16_dem_bay,0.3007412048186324,0.015599144074055209,0.2702897415881845,0.3318386566607604
Benton County,vap_black,uss_16_rep_you,0.5035918611283591,0.1840991271913727,0.15522227554950888,0.8450874239295805
Benton County,vap_black,uss_16_dem_bay,0.49640813887164087,0.1840991271913727,0.1549125760704194,0.844777724450491
Benton County,vap_hisp,uss_16_rep_you,0.4748224103813852,0.17554059900911598,0.13610476774101027,0.8124545017381063
Benton County,vap_hisp,uss_16_dem_bay,0.5251775896186148,0.17554059900911598,0.1875454982618936,0.8638952322589896
Benton County,vap_oth,uss_16_rep_you,0.4963245964294011,0.17419757754712578,0.17135349924682394,0.8315178920518866
Benton County,vap_oth,uss_16_dem_bay,0.5036754035705988,0.17419757754712578,0.1684821079481132,0.8286465007531759
Benton County,vap_white,gov_16_rep_hol,0.684154102022352,0.015855882505043686,0.6536258669582982,0.7149873267990076
Benton County,vap_white,gov_16_dem_gre,0.31584589797764784,0.015855882505043686,0.28501267320099233,0.34637413304170184
Benton County,vap_black,gov_16_rep_hol,0.5181402498067198,0.18475384818442253,0.16313103551917674,0.8565037951554221
Benton County,vap_black,gov_16_dem_gre,0.48185975019328015,0.18475384818442253,0.14349620484457795,0.8368689644808233
Benton County,vap_hisp,gov_16_rep_hol,0.49660242511676583,0.18656075662351926,0.14537370371236416,0.8572371775536745
Benton County,vap_hisp,gov_16_dem_gre,0.5033975748832341,0.18656075662351926,0.1427628224463253,0.8546262962876356
Benton County,vap_oth,gov_16_rep_hol,0.5029152414203079,0.17455802779653026,0.17577221011002647,0.8237694197331694
