county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Adams County,vap_white,pre_20_rep_tru,0.9402979734317184,0.017742869150157596,0.8970296026152305,0.9678072591942826
Adams County,vap_white,pre_20_dem_bid,0.05970202656828163,0.017742869150157593,0.032192740805717414,0.10297039738476943
Adams County,vap_black,pre_20_rep_tru,0.0225800565574173,0.01176048383678756,0.006259772441600471,0.052483941407017315
Adams County,vap_black,pre_20_dem_bid,0.9774199434425828,0.01176048383678756,0.9475160585929827,0.9937402275583996
Adams County,vap_hisp,pre_20_rep_tru,0.7506268117404258,0.11388568043516603,0.4827428241859749,0.9302631335918058
Adams County,vap_hisp,pre_20_dem_bid,0.24937318825957416,0.11388568043516603,0.06973686640819407,0.517257175814025
Adams County,vap_asian,pre_20_rep_tru,0.5268652115207846,0.18410748128172377,0.17648131876472356,0.8675780523800334
Adams County,vap_asian,pre_20_dem_bid,0.47313478847921536,0.18410748128172377,0.13242194761996642,0.8235186812352764
Adams County,vap_aian,pre_20_rep_tru,0.5093582550284175,0.1787730052796678,0.15959384328232581,0.8511084154334387
Adams County,vap_aian,pre_20_dem_bid,0.49064174497158247,0.1787730052796678,0.1488915845665609,0.8404061567176742
Adams County,vap_oth_b,pre_20_rep_tru,0.45081621771182584,0.15035121666844015,0.17745481759234244,0.7526467399200026
Adams County,vap_oth_b,pre_20_dem_bid,0.5491837822881741,0.15035121666844015,0.24735326007999722,0.8225451824076576
Adams County,vap_white,uss_20_rep_hyd,0.9045073965242882,0.02387630077943025,0.8520935023969735,0.9433543841200621
Adams County,vap_white,uss_20_dem_esp,0.0954926034757118,0.02387630077943025,0.05664561587993781,0.14790649760302663
Adams County,vap_black,uss_20_rep_hyd,0.021797517186269783,0.012970176982730425,0.004775048992959867,0.05401515816988375
Adams County,vap_black,uss_20_dem_esp,0.9782024828137302,0.012970176982730421,0.9459848418301163,0.9952249510070401
Adams County,vap_hisp,uss_20_rep_hyd,0.718955302965025,0.11103230134099457,0.46586343606603225,0.9063663391940205
Adams County,vap_hisp,uss_20_dem_esp,0.281044697034975,0.11103230134099457,0.09363366080597928,0.5341365639339675
Adams County,vap_asian,uss_20_rep_hyd,0.48188163138916346,0.19327092798046858,0.12217770019495276,0.8432869155146406
Adams County,vap_asian,uss_20_dem_esp,0.5181183686108365,0.19327092798046858,0.15671308448535912,0.8778222998050472
Adams County,vap_aian,uss_20_rep_hyd,0.4987691304883066,0.1726941191988689,0.16591508558189813,0.8228386132179407
Adams County,vap_aian,uss_20_dem_esp,0.5012308695116933,0.1726941191988689,0.1771613867820591,0.8340849144181018
Adams County,vap_oth_b,uss_20_rep_hyd,0.3393794947013935,0.1474745557151144,0.0905291864782616,0.6590339723087963
Adams County,vap_oth_b,uss_20_dem_esp,0.6606205052986065,0.1474745557151144,0.34096602769120354,0.9094708135217383
Alcorn County,vap_white,pre_16_rep_tru,0.9145677798991912,0.016124695100318533,0.8797133272522114,0.9421311639872629
Alcorn County,vap_white,pre_16_dem_cli,0.08543222010080878,0.016124695100318533,0.057868836012737006,0.12028667274778856
Alcorn County,vap_black,pre_16_rep_tru,0.25209265549253673,0.10495113401470199,0.08474852993810739,0.4982066570080904
Alcorn County,vap_black,pre_16_dem_cli,0.7479073445074633,0.10495113401470199,0.5017933429919096,0.9152514700618924
Alcorn County,vap_hisp,pre_16_rep_tru,0.43927370099679164,0.16823077520249824,0.14342259647359543,0.7697386409424529
Alcorn County,vap_hisp,pre_16_dem_cli,0.5607262990032085,0.16823077520249824,0.2302613590575471,0.8565774035264047
Alcorn County,vap_asian,pre_16_rep_tru,0.4790139105170256,0.18221958983745198,0.14759009887085317,0.8314202438979619
Alcorn County,vap_asian,pre_16_dem_cli,0.5209860894829744,0.18221958983745198,0.16857975610203818,0.8524099011291467
Alcorn County,vap_aian,pre_16_rep_tru,0.5299374366974209,0.1817202858546472,0.1693518658391772,0.8520397103178577
Alcorn County,vap_aian,pre_16_dem_cli,0.4700625633025792,0.1817202858546472,0.14796028968214223,0.8306481341608227
Alcorn County,vap_oth_b,pre_16_rep_tru,0.4975014372552287,0.17249783363920246,0.18402381281137434,0.8350049305232545
Alcorn County,vap_oth_b,pre_16_dem_cli,0.5024985627447713,0.17249783363920246,0.16499506947674555,0.8159761871886257
Alcorn County,vap_white,uss_18_rep_wic,0.9216021400883951,0.016905336481536436,0.8841059740549221,0.9500743226290704
Alcorn County,vap_white,uss_18_dem_bar,0.07839785991160492,0.016905336481536436,0.0499256773709297,0.1158940259450779
Alcorn County,vap_black,uss_18_rep_wic,0.24105116131032864,0.10697703721837291,0.07842321592111366,0.48567895084065643
Alcorn County,vap_black,uss_18_dem_bar,0.7589488386896713,0.10697703721837291,0.5143210491593436,0.9215767840788863
Alcorn County,vap_hisp,uss_18_rep_wic,0.43239212784157927,0.16932628793490193,0.1262475511792615,0.7777599167178455
Alcorn County,vap_hisp,uss_18_dem_bar,0.5676078721584208,0.16932628793490193,0.22224008328215422,0.8737524488207384
Alcorn County,vap_asian,uss_18_rep_wic,0.4796337130966986,0.18068566712338643,0.14791061030963365,0.8213162349518842
Alcorn County,vap_asian,uss_18_dem_bar,0.5203662869033014,0.18068566712338643,0.1786837650481156,0.8520893896903664
Alcorn County,vap_aian,uss_18_rep_wic,0.4970890409053244,0.17862118577687994,0.1692512410948374,0.8332545865921579
Alcorn County,vap_aian,uss_18_dem_bar,0.5029109590946756,0.17862118577687994,0.1667454134078421,0.8307487589051624
Alcorn County,vap_oth_b,uss_18_rep_wic,0.4222578228510164,0.17228781232645546,0.13461667931141508,0.7897620631292143
Alcorn County,vap_oth_b,uss_18_dem_bar,0.5777421771489837,0.17228781232645546,0.21023793687078576,0.8653833206885848
Alcorn County,vap_white,pre_20_rep_tru,0.9152369607992467,0.016263122221637616,0.8788139128157688,0.9430530594055054
Alcorn County,vap_white,pre_20_dem_bid,0.08476303920075336,0.016263122221637616,0.056946940594494525,0.12118608718423118
Alcorn County,vap_black,pre_20_rep_tru,0.2803378362965121,0.11081565867257352,0.10631062883538159,0.541643768361191
Alcorn County,vap_black,pre_20_dem_bid,0.7196621637034879,0.11081565867257352,0.45835623163880873,0.8936893711646183
Alcorn County,vap_hisp,pre_20_rep_tru,0.456079278774385,0.17080519259304902,0.14792478876810183,0.7942384224299014
Alcorn County,vap_hisp,pre_20_dem_bid,0.5439207212256151,0.17080519259304902,0.20576157757009833,0.852075211231898
Alcorn County,vap_asian,pre_20_rep_tru,0.48965297369689326,0.18021548037230092,0.16397688647844555,0.8422059565275898
Alcorn County,vap_asian,pre_20_dem_bid,0.5103470263031068,0.18021548037230095,0.15779404347241016,0.8360231135215545
Alcorn County,vap_aian,pre_20_rep_tru,0.5193956483065353,0.18600542114014626,0.15574316374203948,0.8618671893630631
Alcorn County,vap_aian,pre_20_dem_bid,0.4806043516934647,0.18600542114014626,0.13813281063693694,0.8442568362579606
Alcorn County,vap_oth_b,pre_20_rep_tru,0.48763411236687443,0.1667707809249547,0.169894205250513,0.8069744081723108
Alcorn County,vap_oth_b,pre_20_dem_bid,0.5123658876331256,0.1667707809249547,0.19302559182768916,0.830105794749487
Alcorn County,vap_white,uss_20_rep_hyd,0.847362233294252,0.016792978616453173,0.8114251666507576,0.876638967934222
Alcorn County,vap_white,uss_20_dem_esp,0.15263776670574808,0.016792978616453177,0.12336103206577809,0.1885748333492424
Alcorn County,vap_black,uss_20_rep_hyd,0.25611313447772976,0.11061452199302349,0.07682821660441655,0.4969142568373988
Alcorn County,vap_black,uss_20_dem_esp,0.7438868655222702,0.11061452199302349,0.5030857431626009,0.9231717833955835
Alcorn County,vap_hisp,uss_20_rep_hyd,0.4443533631393956,0.17207696475172624,0.14147225577457279,0.7802034761563396
Alcorn County,vap_hisp,uss_20_dem_esp,0.5556466368606044,0.17207696475172624,0.21979652384366008,0.8585277442254273
Alcorn County,vap_asian,uss_20_rep_hyd,0.46863645627936273,0.1820641676784507,0.15070322144132198,0.8336210617608848
Alcorn County,vap_asian,uss_20_dem_esp,0.5313635437206373,0.1820641676784507,0.16637893823911515,0.8492967785586781
Alcorn County,vap_aian,uss_20_rep_hyd,0.5080375769462958,0.186426430306983,0.16304315381388554,0.8478389621911387
Alcorn County,vap_aian,uss_20_dem_esp,0.4919624230537042,0.186426430306983,0.15216103780886128,0.8369568461861144
Alcorn County,vap_oth_b,uss_20_rep_hyd,0.45591484828998313,0.16913644754702734,0.15305177959894034,0.7986176221777062
Alcorn County,vap_oth_b,uss_20_dem_esp,0.5440851517100169,0.16913644754702734,0.20138237782229385,0.8469482204010595
Amite County,vap_white,pre_16_rep_tru,0.9306034464051918,0.02146266494537903,0.8805321783267269,0.9625041559951044
Amite County,vap_white,pre_16_dem_cli,0.06939655359480812,0.02146266494537903,0.03749584400489552,0.11946782167327298
Amite County,vap_black,pre_16_rep_tru,0.11897541616443001,0.036867183909823575,0.06084198771431498,0.20191907463951306
Amite County,vap_black,pre_16_dem_cli,0.8810245838355699,0.036867183909823575,0.7980809253604867,0.9391580122856851
Amite County,vap_hisp,pre_16_rep_tru,0.5392229698979886,0.16584022124141196,0.2058700695758831,0.8395980040850453
Amite County,vap_hisp,pre_16_dem_cli,0.4607770301020113,0.16584022124141196,0.16040199591495458,0.7941299304241167
Amite County,vap_asian,pre_16_rep_tru,0.5395858385640903,0.20685729238014533,0.12052793709286172,0.8939486698378357
Amite County,vap_asian,pre_16_dem_cli,0.46041416143590974,0.20685729238014533,0.1060513301621644,0.8794720629071383
Amite County,vap_aian,pre_16_rep_tru,0.5173071745223173,0.17304834954222606,0.1874410189345451,0.840663552533924
Amite County,vap_aian,pre_16_dem_cli,0.48269282547768266,0.17304834954222606,0.1593364474660761,0.8125589810654549
Amite County,vap_oth_b,pre_16_rep_tru,0.5035795930405181,0.18552491681121228,0.1372765200593563,0.8463240848203015
Amite County,vap_oth_b,pre_16_dem_cli,0.4964204069594818,0.18552491681121228,0.1536759151796985,0.8627234799406436
Amite County,vap_white,uss_18_rep_wic,0.9437484459472751,0.02103223388354202,0.8923132842769994,0.9759360082366044
Amite County,vap_white,uss_18_dem_bar,0.056251554052724764,0.021032233883542018,0.024063991763395524,0.1076867157230006
Amite County,vap_black,uss_18_rep_wic,0.10732474798520451,0.03538974552113507,0.05291912057360398,0.19329638135210497
Amite County,vap_black,uss_18_dem_bar,0.8926752520147955,0.03538974552113507,0.806703618647895,0.947080879426396
Amite County,vap_hisp,uss_18_rep_wic,0.522693912249481,0.1693990587555341,0.18121641036680414,0.8318446554972054
Amite County,vap_hisp,uss_18_dem_bar,0.47730608775051886,0.1693990587555341,0.1681553445027944,0.8187835896331958
Amite County,vap_asian,uss_18_rep_wic,0.5465136448890553,0.1955827029816325,0.15911761430333649,0.891503203382329
Amite County,vap_asian,uss_18_dem_bar,0.4534863551109448,0.1955827029816325,0.10849679661767084,0.8408823856966634
Amite County,vap_aian,uss_18_rep_wic,0.4870634668354331,0.18901400440662508,0.12108385656934927,0.8363571467649679
Amite County,vap_aian,uss_18_dem_bar,0.5129365331645669,0.18901400440662508,0.16364285323503203,0.8789161434306508
Amite County,vap_oth_b,uss_18_rep_wic,0.5269091790504972,0.1716845084644278,0.19021061506593243,0.84473254977524
Amite County,vap_oth_b,uss_18_dem_bar,0.4730908209495028,0.1716845084644278,0.15526745022476002,0.8097893849340676
Amite County,vap_white,pre_20_rep_tru,0.9416612203094404,0.022495428631086997,0.8849162943760788,0.9721075371419784
Amite County,vap_white,pre_20_dem_bid,0.05833877969055955,0.022495428631086997,0.027892462858021667,0.11508370562392113
Amite County,vap_black,pre_20_rep_tru,0.12491670888389954,0.03988397945114855,0.065165657332761,0.22161630429262993
Amite County,vap_black,pre_20_dem_bid,0.8750832911161004,0.03988397945114855,0.77838369570737,0.9348343426672389
Amite County,vap_hisp,pre_20_rep_tru,0.5490838440306369,0.16354080942317514,0.23300149615837415,0.8502569499905389
Amite County,vap_hisp,pre_20_dem_bid,0.45091615596936296,0.16354080942317514,0.1497430500094609,0.7669985038416256
Amite County,vap_asian,pre_20_rep_tru,0.5319473441956077,0.20295713493785517,0.13962269365479077,0.898771248230729
Amite County,vap_asian,pre_20_dem_bid,0.46805265580439237,0.20295713493785517,0.10122875176927115,0.8603773063452091
Amite County,vap_aian,pre_20_rep_tru,0.49466417344900027,0.17451391452493703,0.1632716816964124,0.8289293674838077
Amite County,vap_aian,pre_20_dem_bid,0.5053358265509997,0.17451391452493703,0.17107063251619226,0.8367283183035877
Amite County,vap_oth_b,pre_20_rep_tru,0.5259587325120225,0.17155098021023465,0.1893502602124682,0.8389128334126903
Amite County,vap_oth_b,pre_20_dem_bid,0.47404126748797754,0.17155098021023465,0.16108716658730957,0.8106497397875316
Amite County,vap_white,uss_20_rep_hyd,0.9372446137214641,0.018188656625972025,0.8959538386079221,0.9658215131078494
Amite County,vap_white,uss_20_dem_esp,0.06275538627853589,0.018188656625972025,0.03417848689215058,0.10404616139207788
Amite County,vap_black,uss_20_rep_hyd,0.0849256318917754,0.02967702231798008,0.0381534336318133,0.15406509896709158
Amite County,vap_black,uss_20_dem_esp,0.9150743681082245,0.02967702231798008,0.8459349010329084,0.9618465663681866
Amite County,vap_hisp,uss_20_rep_hyd,0.5356497020114158,0.1711573410840486,0.179761976200583,0.8479711451293321
Amite County,vap_hisp,uss_20_dem_esp,0.46435029798858407,0.1711573410840486,0.15202885487066783,0.8202380237994169
Amite County,vap_asian,uss_20_rep_hyd,0.5089441645512912,0.20203538239680593,0.106434979384734,0.87174417492229
Amite County,vap_asian,uss_20_dem_esp,0.49105583544870884,0.20203538239680593,0.1282558250777101,0.8935650206152659
Amite County,vap_aian,uss_20_rep_hyd,0.49739080163822574,0.1796341347364717,0.16451147573356434,0.8329940102927068
Amite County,vap_aian,uss_20_dem_esp,0.5026091983617743,0.1796341347364717,0.1670059897072931,0.8354885242664356
Amite County,vap_oth_b,uss_20_rep_hyd,0.4933971051014007,0.1601928841289444,0.19762365931100914,0.8044574680286293
Amite County,vap_oth_b,uss_20_dem_esp,0.5066028948985993,0.1601928841289444,0.1955425319713706,0.8023763406889908
Attala County,vap_white,pre_16_rep_tru,0.9400060578479619,0.021699584354519356,0.8901094446493982,0.9716390330879249
Attala County,vap_white,pre_16_dem_cli,0.05999394215203814,0.021699584354519356,0.028360966912075042,0.10989055535060166
Attala County,vap_black,pre_16_rep_tru,0.14273680176386136,0.04392010915122813,0.0786043711310616,0.24777098469598455
Attala County,vap_black,pre_16_dem_cli,0.8572631982361387,0.04392010915122813,0.7522290153040154,0.9213956288689384
Attala County,vap_hisp,pre_16_rep_tru,0.5544132163084494,0.16701798596005574,0.21781787939852212,0.8492599490040487
Attala County,vap_hisp,pre_16_dem_cli,0.4455867836915505,0.16701798596005574,0.15074005099595109,0.7821821206014777
Attala County,vap_asian,pre_16_rep_tru,0.48334676461313975,0.1997149326594581,0.12850515701555387,0.8701349110622205
Attala County,vap_asian,pre_16_dem_cli,0.5166532353868603,0.1997149326594581,0.1298650889377794,0.871494842984446
Attala County,vap_aian,pre_16_rep_tru,0.5028974416728527,0.17589504802249528,0.16756502114150199,0.8375941085580407
Attala County,vap_aian,pre_16_dem_cli,0.4971025583271474,0.17589504802249528,0.1624058914419593,0.832434978858498
Attala County,vap_oth_b,pre_16_rep_tru,0.5562767767610162,0.1725910634235536,0.20670305148146378,0.8509658106256891
Attala County,vap_oth_b,pre_16_dem_cli,0.44372322323898394,0.1725910634235536,0.14903418937431073,0.7932969485185362
Attala County,vap_white,uss_18_rep_wic,0.9519707813986478,0.017836858134283946,0.9119629859634301,0.9803720399377169
Attala County,vap_white,uss_18_dem_bar,0.04802921860135226,0.017836858134283946,0.019627960062283067,0.08803701403656991
Attala County,vap_black,uss_18_rep_wic,0.1605845932955494,0.039430798340242774,0.09457577198619556,0.2479477341530304
Attala County,vap_black,uss_18_dem_bar,0.8394154067044507,0.039430798340242774,0.7520522658469697,0.9054242280138044
Attala County,vap_hisp,uss_18_rep_wic,0.562724515446017,0.17168241537972878,0.21311146742780618,0.8724099656920195
Attala County,vap_hisp,uss_18_dem_bar,0.43727548455398296,0.17168241537972878,0.12759003430798047,0.7868885325721938
Attala County,vap_asian,uss_18_rep_wic,0.4832406255751535,0.1928245408785708,0.12527685844628705,0.8637098922737149
Attala County,vap_asian,uss_18_dem_bar,0.5167593744248464,0.1928245408785708,0.13629010772628494,0.8747231415537127
Attala County,vap_aian,uss_18_rep_wic,0.5243722585464945,0.17970787255696014,0.19104939640186563,0.8542896572575522
Attala County,vap_aian,uss_18_dem_bar,0.47562774145350556,0.1797078725569601,0.14571034274244773,0.8089506035981342
Attala County,vap_oth_b,uss_18_rep_wic,0.5646042537644534,0.1730732844470083,0.2166971040731665,0.8891577160341172
Attala County,vap_oth_b,uss_18_dem_bar,0.43539574623554667,0.1730732844470083,0.11084228396588286,0.7833028959268334
Attala County,vap_white,pre_20_rep_tru,0.9474512882011233,0.016583539612087094,0.9092740080397917,0.9733822721873088
Attala County,vap_white,pre_20_dem_bid,0.05254871179887662,0.016583539612087094,0.026617727812691287,0.09072599196020831
Attala County,vap_black,pre_20_rep_tru,0.11281750986973314,0.03451262761657248,0.056090865315857316,0.19280180678669576
Attala County,vap_black,pre_20_dem_bid,0.887182490130267,0.03451262761657248,0.8071981932133043,0.9439091346841427
Attala County,vap_hisp,pre_20_rep_tru,0.5211121636498034,0.1606264156985593,0.20862375098108876,0.8126209867151668
Attala County,vap_hisp,pre_20_dem_bid,0.4788878363501966,0.1606264156985593,0.18737901328483317,0.7913762490189113
Attala County,vap_asian,pre_20_rep_tru,0.4916609451909787,0.1897667641454998,0.1392123198569713,0.8477245685848511
Attala County,vap_asian,pre_20_dem_bid,0.5083390548090213,0.1897667641454998,0.15227543141514874,0.8607876801430285
Attala County,vap_aian,pre_20_rep_tru,0.48735934359352934,0.18435287659386457,0.13760351571380153,0.8437218243334444
Attala County,vap_aian,pre_20_dem_bid,0.5126406564064707,0.18435287659386457,0.15627817566655555,0.8623964842861984
Attala County,vap_oth_b,pre_20_rep_tru,0.5494812810605534,0.16696949061151659,0.23483121190003334,0.8529520515522331
Attala County,vap_oth_b,pre_20_dem_bid,0.45051871893944667,0.16696949061151659,0.14704794844776692,0.7651687880999668
Attala County,vap_white,uss_20_rep_hyd,0.9164381526331337,0.018850578340820733,0.8741933436433528,0.9479065354957196
Attala County,vap_white,uss_20_dem_esp,0.08356184736686632,0.018850578340820733,0.05209346450428037,0.1258066563566472
Attala County,vap_black,uss_20_rep_hyd,0.08532042270326405,0.0342824127085184,0.031219660146093463,0.16229313514881538
Attala County,vap_black,uss_20_dem_esp,0.914679577296736,0.0342824127085184,0.8377068648511846,0.9687803398539067
Attala County,vap_hisp,uss_20_rep_hyd,0.5290168256985334,0.18843004921992704,0.19246399137155842,0.8937145280646644
Attala County,vap_hisp,uss_20_dem_esp,0.4709831743014666,0.18843004921992704,0.10628547193533544,0.8075360086284414
Attala County,vap_asian,uss_20_rep_hyd,0.47241106265969224,0.18711738843171113,0.1293711131157799,0.8239503285242542
Attala County,vap_asian,uss_20_dem_esp,0.5275889373403078,0.18711738843171113,0.1760496714757457,0.8706288868842196
Attala County,vap_aian,uss_20_rep_hyd,0.5070419011275532,0.17886322804078844,0.17785301395961783,0.8446566352789364
Attala County,vap_aian,uss_20_dem_esp,0.4929580988724468,0.17886322804078844,0.1553433647210636,0.8221469860403822
Attala County,vap_oth_b,uss_20_rep_hyd,0.48758751446017773,0.1661817331181215,0.18172551197852171,0.8026458252677369
Attala County,vap_oth_b,uss_20_dem_esp,0.5124124855398223,0.1661817331181215,0.19735417473226316,0.8182744880214784
Benton County,vap_white,pre_16_rep_tru,0.759137181543062,0.05329638038569179,0.6467203894873044,0.8512203897510822
Benton County,vap_white,pre_16_dem_cli,0.24086281845693808,0.05329638038569179,0.14877961024891775,0.3532796105126956
Benton County,vap_black,pre_16_rep_tru,0.22104572477718473,0.09522103503902762,0.05840479444169426,0.421496554866347
Benton County,vap_black,pre_16_dem_cli,0.7789542752228152,0.09522103503902762,0.5785034451336529,0.9415952055583057
Benton County,vap_hisp,pre_16_rep_tru,0.48063595062084946,0.2038245363809604,0.10951201654915725,0.8676931959900245
Benton County,vap_hisp,pre_16_dem_cli,0.5193640493791505,0.2038245363809604,0.13230680400997535,0.8904879834508428
Benton County,vap_asian,pre_16_rep_tru,0.4864126068668129,0.27375394208412995,0.021901468670504774,0.9709803385323678
Benton County,vap_asian,pre_16_dem_cli,0.5135873931331871,0.27375394208412995,0.02901966146763223,0.9780985313294952
Benton County,vap_aian,pre_16_rep_tru,0.4910278984239002,0.20175721810245015,0.11298508769891487,0.865566752778701
Benton County,vap_aian,pre_16_dem_cli,0.5089721015760998,0.20175721810245015,0.13443324722129885,0.8870149123010851
Benton County,vap_oth_b,pre_16_rep_tru,0.4944186798938357,0.19552908183709308,0.12840469953099648,0.8676781832403218
Benton County,vap_oth_b,pre_16_dem_cli,0.5055813201061643,0.19552908183709308,0.1323218167596782,0.8715953004690036
Benton County,vap_white,uss_18_rep_wic,0.8078153792483646,0.06847426130989397,0.6560045863645072,0.918317435323547
Benton County,vap_white,uss_18_dem_bar,0.1921846207516355,0.06847426130989397,0.08168256467645302,0.3439954136354929
Benton County,vap_black,uss_18_rep_wic,0.2315417930626083,0.12146017000061407,0.04161370337497899,0.49901767104736167
Benton County,vap_black,uss_18_dem_bar,0.7684582069373916,0.12146017000061407,0.5009823289526381,0.958386296625021
Benton County,vap_hisp,uss_18_rep_wic,0.482227628339541,0.20492637131448457,0.11185455157131105,0.8737609559814724
Benton County,vap_hisp,uss_18_dem_bar,0.5177723716604589,0.20492637131448457,0.12623904401852745,0.8881454484286887
Benton County,vap_asian,uss_18_rep_wic,0.4971143960843703,0.2781260532199664,0.026124645761445055,0.977277236556092
Benton County,vap_asian,uss_18_dem_bar,0.5028856039156298,0.2781260532199664,0.022722763443908,0.9738753542385549
Benton County,vap_aian,uss_18_rep_wic,0.4966573519642277,0.20209161922547214,0.12187469179495174,0.8815571873265832
Benton County,vap_aian,uss_18_dem_bar,0.5033426480357723,0.20209161922547214,0.11844281267341691,0.8781253082050483
Benton County,vap_oth_b,uss_18_rep_wic,0.4929803323025708,0.197716862701834,0.12363426050691219,0.8676406555411809
Benton County,vap_oth_b,uss_18_dem_bar,0.5070196676974292,0.197716862701834,0.13235934445881894,0.8763657394930878
Benton County,vap_white,pre_20_rep_tru,0.7920458827844777,0.0683822084246327,0.6470110688496084,0.9000439357281012
Benton County,vap_white,pre_20_dem_bid,0.2079541172155223,0.0683822084246327,0.09995606427189893,0.3529889311503916
Benton County,vap_black,pre_20_rep_tru,0.2617933197207218,0.12275533976083727,0.06711993216545434,0.5177978526184481
Benton County,vap_black,pre_20_dem_bid,0.7382066802792782,0.12275533976083727,0.48220214738155176,0.9328800678345455
Benton County,vap_hisp,pre_20_rep_tru,0.4956355844432622,0.20276738545273096,0.12640930948585666,0.8763944648258611
Benton County,vap_hisp,pre_20_dem_bid,0.5043644155567377,0.20276738545273096,0.12360553517413866,0.8735906905141433
Benton County,vap_asian,pre_20_rep_tru,0.5064982320574569,0.27226758822277913,0.03544171137107354,0.9734045335694275
Benton County,vap_asian,pre_20_dem_bid,0.4935017679425431,0.27226758822277913,0.02659546643057247,0.9645582886289265
Benton County,vap_aian,pre_20_rep_tru,0.5066252800522436,0.20647589943042943,0.11519011642011624,0.8838705521312213
Benton County,vap_aian,pre_20_dem_bid,0.4933747199477564,0.20647589943042943,0.1161294478687785,0.8848098835798837
Benton County,vap_oth_b,pre_20_rep_tru,0.4982498789048278,0.19019008248592473,0.13562102139184262,0.8566265387644911
Benton County,vap_oth_b,pre_20_dem_bid,0.5017501210951723,0.19019008248592473,0.143373461235509,0.8643789786081573
Benton County,vap_white,uss_20_rep_hyd,0.7414802698309965,0.06406264548563372,0.6045173222655947,0.8449444367904854
Benton County,vap_white,uss_20_dem_esp,0.25851973016900354,0.06406264548563372,0.1550555632095146,0.39548267773440526
Benton County,vap_black,uss_20_rep_hyd,0.21479908319766758,0.11377521925443364,0.03497915651798666,0.4645796852908812
Benton County,vap_black,uss_20_dem_esp,0.7852009168023324,0.11377521925443364,0.5354203147091188,0.9650208434820132
Benton County,vap_hisp,uss_20_rep_hyd,0.4796181918191543,0.202149941567061,0.10725536217172402,0.8677793522775796
Benton County,vap_hisp,uss_20_dem_esp,0.5203818081808457,0.202149941567061,0.13222064772242023,0.892744637828276
Benton County,vap_asian,uss_20_rep_hyd,0.490083902518127,0.27405852882410175,0.025414987367917544,0.9733531068047091
Benton County,vap_asian,uss_20_dem_esp,0.5099160974818729,0.27405852882410175,0.02664689319529085,0.9745850126320825
Benton County,vap_aian,uss_20_rep_hyd,0.4999287529912792,0.20447716805412855,0.11776161054021206,0.8852813491425368
Benton County,vap_aian,uss_20_dem_esp,0.5000712470087209,0.20447716805412855,0.1147186508574632,0.8822383894597878
