county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Hartford County,vap_oth,uss_18_rep_cor,0.12181306575193139,0.04160748437250853,0.05945415563377898,0.2339893762587687
Hartford County,vap_white,gov_18_dem_lam,0.3813505189481792,0.006592384207186721,0.37000214460384057,0.3958882228239871
Hartford County,vap_white,gov_18_rep_ste,0.6186494810518208,0.006592384207186721,0.6041117771760128,0.6299978553961595
Hartford County,vap_black,gov_18_dem_lam,0.9468410427875823,0.01261099747444484,0.9190011671996368,0.9680643809971853
Hartford County,vap_black,gov_18_rep_ste,0.053158957212417673,0.01261099747444484,0.03193561900281462,0.08099883280036323
Hartford County,vap_hisp,gov_18_dem_lam,0.9348655913676912,0.013611104107020188,0.9054089696240664,0.9581867302598948
Hartford County,vap_hisp,gov_18_rep_ste,0.0651344086323087,0.013611104107020188,0.04181326974010514,0.09459103037593357
Hartford County,vap_oth,gov_18_dem_lam,0.8762884670415648,0.04122578494465194,0.7757485022191378,0.9375410807146436
Hartford County,vap_oth,gov_18_rep_ste,0.12371153295843523,0.04122578494465194,0.06245891928535641,0.22425149778086215
Hartford County,vap_white,atg_18_dem_ton,0.40071660095265077,0.00699975316342654,0.3892843010233433,0.4171545546390269
Hartford County,vap_white,atg_18_rep_hat,0.5992833990473493,0.0069997531634265414,0.5828454453609732,0.6107156989766568
Hartford County,vap_black,atg_18_dem_ton,0.9409009211430138,0.014799738941797104,0.9109463168686264,0.9657137004261078
Hartford County,vap_black,atg_18_rep_hat,0.05909907885698614,0.014799738941797104,0.034286299573892204,0.08905368313137357
Hartford County,vap_hisp,atg_18_dem_ton,0.9424702308071562,0.014669430863901729,0.9090108577894229,0.9664112885640618
Hartford County,vap_hisp,atg_18_rep_hat,0.0575297691928438,0.014669430863901729,0.0335887114359381,0.09098914221057693
Hartford County,vap_oth,atg_18_dem_ton,0.8705250908982439,0.04673633556199106,0.7564566792340253,0.9345118328564141
Hartford County,vap_oth,atg_18_rep_hat,0.12947490910175613,0.04673633556199106,0.06548816714358591,0.24354332076597465
Hartford County,vap_white,sos_18_dem_mer,0.45633644282150954,0.005673547223840713,0.44593924288505604,0.46808205446945006
Hartford County,vap_white,sos_18_rep_cha,0.5436635571784905,0.0056735472238407135,0.53191794553055,0.5540607571149438
Hartford County,vap_black,sos_18_dem_mer,0.9530762527743525,0.01123230140342849,0.9280593997114609,0.9720655875719104
Hartford County,vap_black,sos_18_rep_cha,0.046923747225647454,0.011232301403428489,0.027934412428089413,0.0719406002885391
Hartford County,vap_hisp,sos_18_dem_mer,0.9539334309347883,0.010320749601989117,0.9314315145703108,0.9709567190601571
Hartford County,vap_hisp,sos_18_rep_cha,0.04606656906521164,0.010320749601989117,0.029043280939842906,0.0685684854296891
Hartford County,vap_oth,sos_18_dem_mer,0.8779696747793,0.03608479055255953,0.7940028029204306,0.9341646437460375
Hartford County,vap_oth,sos_18_rep_cha,0.12203032522069995,0.03608479055255953,0.06583535625396261,0.20599719707956937
Hartford County,vap_white,pre_20_dem_bid,0.5152354686323202,0.006728884120463254,0.5036685641980654,0.5295992615080833
Hartford County,vap_white,pre_20_rep_tru,0.4847645313676799,0.006728884120463254,0.47040073849191666,0.4963314358019346
Hartford County,vap_black,pre_20_dem_bid,0.9566485880858895,0.011005431341900894,0.932268812336161,0.9750252674821268
Hartford County,vap_black,pre_20_rep_tru,0.04335141191411044,0.011005431341900894,0.024974732517873112,0.06773118766383886
Hartford County,vap_hisp,pre_20_dem_bid,0.8345734418803856,0.018994387836974908,0.7972123860529374,0.8727639008374857
Hartford County,vap_hisp,pre_20_rep_tru,0.16542655811961435,0.018994387836974908,0.12723609916251422,0.20278761394706246
Hartford County,vap_oth,pre_20_dem_bid,0.8963901929698481,0.0423088008038476,0.794549453894794,0.9573399735758548
Hartford County,vap_oth,pre_20_rep_tru,0.10360980703015187,0.0423088008038476,0.04266002642414507,0.20545054610520597
Litchfield County,vap_white,pre_16_dem_cli,0.4351271003401485,0.015939093810419903,0.4047875276337766,0.46803328845954123
Litchfield County,vap_white,pre_16_rep_tru,0.5648728996598515,0.015939093810419906,0.5319667115404588,0.5952124723662234
Litchfield County,vap_black,pre_16_dem_cli,0.5052514095838179,0.17357958966184497,0.1758566842715051,0.8155455289112686
Litchfield County,vap_black,pre_16_rep_tru,0.49474859041618224,0.17357958966184497,0.18445447108873153,0.8241433157284949
Litchfield County,vap_hisp,pre_16_dem_cli,0.5264079776199286,0.15384765572733922,0.21603924855814471,0.8023888829316084
Litchfield County,vap_hisp,pre_16_rep_tru,0.4735920223800713,0.15384765572733922,0.19761111706839166,0.7839607514418552
Litchfield County,vap_oth,pre_16_dem_cli,0.5155527662315907,0.1781591933346881,0.1583463050141092,0.8328743185740992
Litchfield County,vap_oth,pre_16_rep_tru,0.48444723376840926,0.1781591933346881,0.16712568142590079,0.8416536949858904
Litchfield County,vap_white,uss_16_dem_blu,0.5431430594216101,0.01517370647114586,0.5129866462824524,0.5726444446505601
Litchfield County,vap_white,uss_16_rep_car,0.4568569405783899,0.01517370647114586,0.42735555534944,0.4870133537175477
Litchfield County,vap_black,uss_16_dem_blu,0.5048806170577129,0.16902765138596448,0.1881232441026151,0.8156285109172371
Litchfield County,vap_black,uss_16_rep_car,0.49511938294228713,0.16902765138596448,0.1843714890827629,0.811876755897385
Litchfield County,vap_hisp,uss_16_dem_blu,0.580464304643284,0.1372726813438109,0.31185154963997685,0.8447540955709858
Litchfield County,vap_hisp,uss_16_rep_car,0.419535695356716,0.1372726813438109,0.15524590442901418,0.688148450360023
Litchfield County,vap_oth,uss_16_dem_blu,0.48595490674730785,0.16908992492455796,0.155009755535432,0.8226639670531904
Litchfield County,vap_oth,uss_16_rep_car,0.5140450932526921,0.16908992492455796,0.17733603294680944,0.844990244464568
Litchfield County,vap_white,uss_18_dem_mur,0.4835233924473469,0.016583641874012584,0.45286620004963674,0.5181659383280214
Litchfield County,vap_white,uss_18_rep_cor,0.5164766075526532,0.016583641874012584,0.48183406167197873,0.5471337999503634
Litchfield County,vap_black,uss_18_dem_mur,0.498118500854111,0.16061915756993886,0.1863300829070427,0.8019080318355181
Litchfield County,vap_black,uss_18_rep_cor,0.5018814991458891,0.16061915756993886,0.19809196816448185,0.8136699170929573
Litchfield County,vap_hisp,uss_18_dem_mur,0.5206032557663798,0.16828105456741813,0.1719750403038322,0.8117303253018202
Litchfield County,vap_hisp,uss_18_rep_cor,0.47939674423362016,0.16828105456741813,0.1882696746981797,0.8280249596961677
Litchfield County,vap_oth,uss_18_dem_mur,0.5246623289103967,0.15883227269566316,0.20419978667304747,0.8056603505864115
Litchfield County,vap_oth,uss_18_rep_cor,0.4753376710896033,0.15883227269566316,0.19433964941358858,0.7958002133269524
Litchfield County,vap_white,gov_18_dem_lam,0.39238197619357224,0.01504692771226432,0.3637042132864418,0.4230055886137857
Litchfield County,vap_white,gov_18_rep_ste,0.6076180238064278,0.015046927712264319,0.5769944113862143,0.6362957867135582
Litchfield County,vap_black,gov_18_dem_lam,0.5336732749986706,0.1803262631084274,0.20964381789541198,0.8914081044144451
Litchfield County,vap_black,gov_18_rep_ste,0.4663267250013295,0.1803262631084274,0.10859189558555495,0.7903561821045879
Litchfield County,vap_hisp,gov_18_dem_lam,0.5003501490491544,0.158523206133843,0.1668172051366275,0.7793157217194763
Litchfield County,vap_hisp,gov_18_rep_ste,0.49964985095084546,0.158523206133843,0.22068427828052364,0.8331827948633724
Litchfield County,vap_oth,gov_18_dem_lam,0.5568765035526151,0.15638472987026425,0.2400486379127784,0.8514942333193687
Litchfield County,vap_oth,gov_18_rep_ste,0.4431234964473849,0.15638472987026425,0.14850576668063117,0.7599513620872215
Litchfield County,vap_white,atg_18_dem_ton,0.4086207234539858,0.01575163787609375,0.37710993768770196,0.4378778078160937
Litchfield County,vap_white,atg_18_rep_hat,0.5913792765460142,0.01575163787609375,0.5621221921839064,0.622890062312298
Litchfield County,vap_black,atg_18_dem_ton,0.5010996255399859,0.162886680102014,0.19301521175454606,0.8087108742941302
Litchfield County,vap_black,atg_18_rep_hat,0.4989003744600142,0.162886680102014,0.1912891257058696,0.806984788245454
Litchfield County,vap_hisp,atg_18_dem_ton,0.49628886250656307,0.15247831700050618,0.21705266161176748,0.8014387178319483
Litchfield County,vap_hisp,atg_18_rep_hat,0.5037111374934369,0.15247831700050618,0.19856128216805174,0.7829473383882323
Litchfield County,vap_oth,atg_18_dem_ton,0.5312694284350487,0.18702488744044035,0.16443676438316823,0.875640599629375
Litchfield County,vap_oth,atg_18_rep_hat,0.4687305715649513,0.18702488744044035,0.12435940037062505,0.8355632356168318
Litchfield County,vap_white,sos_18_dem_mer,0.46292669348407395,0.015342721468574006,0.4330404848150111,0.49268107756272184
Litchfield County,vap_white,sos_18_rep_cha,0.5370733065159261,0.015342721468574004,0.5073189224372782,0.5669595151849889
Litchfield County,vap_black,sos_18_dem_mer,0.5050245002318047,0.16008982051116252,0.19011363636928177,0.8043806818739555
Litchfield County,vap_black,sos_18_rep_cha,0.4949754997681954,0.16008982051116252,0.1956193181260446,0.8098863636307183
Litchfield County,vap_hisp,sos_18_dem_mer,0.5244386010872325,0.15705312910797814,0.22821464169581224,0.8232591481219675
Litchfield County,vap_hisp,sos_18_rep_cha,0.4755613989127675,0.15705312910797814,0.17674085187803226,0.7717853583041877
Litchfield County,vap_oth,sos_18_dem_mer,0.5404957971015443,0.15140257738277346,0.24600132701698577,0.8233971577036578
Litchfield County,vap_oth,sos_18_rep_cha,0.4595042028984557,0.15140257738277346,0.17660284229634213,0.7539986729830143
Litchfield County,vap_white,pre_20_dem_bid,0.4865816500617293,0.014627806700335068,0.4578047543234928,0.516367587996443
Litchfield County,vap_white,pre_20_rep_tru,0.5134183499382707,0.014627806700335068,0.4836324120035569,0.5421952456765072
Litchfield County,vap_black,pre_20_dem_bid,0.5103005452341375,0.1690885811674404,0.18375855427168833,0.8220872533755494
Litchfield County,vap_black,pre_20_rep_tru,0.4896994547658626,0.1690885811674404,0.17791274662445064,0.8162414457283117
Litchfield County,vap_hisp,pre_20_dem_bid,0.5194189875608557,0.14850890123457308,0.22408317362107466,0.7747107749658912
Litchfield County,vap_hisp,pre_20_rep_tru,0.4805810124391443,0.14850890123457308,0.22528922503410873,0.7759168263789252
Litchfield County,vap_oth,pre_20_dem_bid,0.5054762207741786,0.15449127415999325,0.20272867884153337,0.7834975011036028
Litchfield County,vap_oth,pre_20_rep_tru,0.4945237792258213,0.15449127415999325,0.21650249889639706,0.7972713211584667
Middlesex County,vap_white,pre_16_dem_cli,0.527887258496591,0.01901096614300726,0.49388395161214543,0.5654440798487287
Middlesex County,vap_white,pre_16_rep_tru,0.47211274150340893,0.01901096614300726,0.4345559201512713,0.5061160483878546
Middlesex County,vap_black,pre_16_dem_cli,0.7922851388139791,0.10129606553845963,0.5734646051726777,0.9503680597236805
Middlesex County,vap_black,pre_16_rep_tru,0.2077148611860208,0.10129606553845963,0.04963194027631939,0.4265353948273223
Middlesex County,vap_hisp,pre_16_dem_cli,0.738983873148561,0.10816638371191818,0.49351072441548877,0.9123925285513574
Middlesex County,vap_hisp,pre_16_rep_tru,0.26101612685143905,0.10816638371191818,0.0876074714486426,0.5064892755845113
Middlesex County,vap_oth,pre_16_dem_cli,0.694763835722584,0.15109044156547308,0.38214868082489656,0.9384986818850942
Middlesex County,vap_oth,pre_16_rep_tru,0.305236164277416,0.15109044156547308,0.06150131811490577,0.6178513191751034
Middlesex County,vap_white,uss_16_dem_blu,0.6382815936315437,0.014086093774414079,0.6130143552029279,0.6683945023377534
Middlesex County,vap_white,uss_16_rep_car,0.36171840636845626,0.014086093774414079,0.33160549766224656,0.3869856447970719
Middlesex County,vap_black,uss_16_dem_blu,0.8076287971865761,0.07641944724210357,0.6501283687236277,0.9369856793254635
Middlesex County,vap_black,uss_16_rep_car,0.19237120281342382,0.07641944724210357,0.0630143206745364,0.3498716312763722
Middlesex County,vap_hisp,uss_16_dem_blu,0.7670235495812359,0.09756973157851183,0.5352136495361149,0.9127532121612613
Middlesex County,vap_hisp,uss_16_rep_car,0.23297645041876414,0.09756973157851183,0.08724678783873868,0.464786350463885
Middlesex County,vap_oth,uss_16_dem_blu,0.6764358040752642,0.13032526740665212,0.39130413292010874,0.8923147314356464
Middlesex County,vap_oth,uss_16_rep_car,0.3235641959247359,0.13032526740665212,0.10768526856435354,0.6086958670798912
Middlesex County,vap_white,uss_18_dem_mur,0.5725856796142459,0.014684254297344712,0.5465529580028569,0.6042102084306483
Middlesex County,vap_white,uss_18_rep_cor,0.42741432038575405,0.01468425429734471,0.3957897915693518,0.4534470419971431
Middlesex County,vap_black,uss_18_dem_mur,0.7814025084062214,0.0919882418702121,0.5658059674139777,0.9260507607905129
Middlesex County,vap_black,uss_18_rep_cor,0.2185974915937786,0.0919882418702121,0.07394923920948714,0.4341940325860219
Middlesex County,vap_hisp,uss_18_dem_mur,0.7430455348345827,0.10275949674818731,0.5166781278660977,0.9072269603096818
Middlesex County,vap_hisp,uss_18_rep_cor,0.2569544651654173,0.10275949674818731,0.09277303969031815,0.48332187213390215
Middlesex County,vap_oth,uss_18_dem_mur,0.7081550491570616,0.12603629578060996,0.4090308805526806,0.8948937443685141
Middlesex County,vap_oth,uss_18_rep_cor,0.29184495084293843,0.12603629578060996,0.10510625563148586,0.5909691194473193
Middlesex County,vap_white,gov_18_dem_lam,0.4695227710328336,0.015951083679596117,0.43986387329728177,0.5026111842487316
Middlesex County,vap_white,gov_18_rep_ste,0.5304772289671664,0.01595108367959612,0.49738881575126825,0.5601361267027182
Middlesex County,vap_black,gov_18_dem_lam,0.7716393940109495,0.11238045889137102,0.5306676565048836,0.9467895479202881
Middlesex County,vap_black,gov_18_rep_ste,0.22836060598905045,0.11238045889137102,0.053210452079711805,0.46933234349511627
Middlesex County,vap_hisp,gov_18_dem_lam,0.740480658329115,0.11805676175006444,0.45402510985952904,0.9261931370072114
Middlesex County,vap_hisp,gov_18_rep_ste,0.25951934167088503,0.11805676175006444,0.0738068629927886,0.5459748901404708
Middlesex County,vap_oth,gov_18_dem_lam,0.7078949379873439,0.11889330069695023,0.43582887342404325,0.9004137995716467
Middlesex County,vap_oth,gov_18_rep_ste,0.29210506201265607,0.11889330069695023,0.0995862004283532,0.5641711265759566
Middlesex County,vap_white,atg_18_dem_ton,0.48332056211853924,0.016199359964370746,0.4548071184635503,0.5172779797976437
Middlesex County,vap_white,atg_18_rep_hat,0.5166794378814608,0.016199359964370746,0.4827220202023564,0.5451928815364495
Middlesex County,vap_black,atg_18_dem_ton,0.7704857685238696,0.10475502099319897,0.5451946172756165,0.9380805412135284
Middlesex County,vap_black,atg_18_rep_hat,0.22951423147613031,0.10475502099319897,0.061919458786471496,0.4548053827243835
Middlesex County,vap_hisp,atg_18_dem_ton,0.7209652632682906,0.11629999077063476,0.4657107018874115,0.9094464119749676
Middlesex County,vap_hisp,atg_18_rep_hat,0.2790347367317094,0.11629999077063476,0.09055358802503241,0.5342892981125885
Middlesex County,vap_oth,atg_18_dem_ton,0.6851250387937975,0.1278943681151432,0.39626002195294463,0.884972507737282
Middlesex County,vap_oth,atg_18_rep_hat,0.31487496120620256,0.1278943681151432,0.11502749226271791,0.6037399780470551
Middlesex County,vap_white,sos_18_dem_mer,0.5437044004619523,0.014526943198618848,0.515946008908532,0.5728858359030737
Middlesex County,vap_white,sos_18_rep_cha,0.4562955995380476,0.014526943198618848,0.4271141640969262,0.48405399109146785
Middlesex County,vap_black,sos_18_dem_mer,0.789803287017804,0.09285503008690503,0.5795542849829662,0.9437183525350891
Middlesex County,vap_black,sos_18_rep_cha,0.21019671298219594,0.09285503008690503,0.056281647464910746,0.42044571501703376
Middlesex County,vap_hisp,sos_18_dem_mer,0.7267793605278807,0.11091754542954355,0.4956382388428478,0.9038726923943418
Middlesex County,vap_hisp,sos_18_rep_cha,0.2732206394721192,0.11091754542954355,0.09612730760565816,0.5043617611571523
Middlesex County,vap_oth,sos_18_dem_mer,0.7120907254630723,0.11867314053167438,0.4568313975867559,0.899576657329917
Middlesex County,vap_oth,sos_18_rep_cha,0.2879092745369277,0.11867314053167438,0.10042334267008296,0.543168602413244
Middlesex County,vap_white,pre_20_dem_bid,0.5806779946967031,0.015511455172835704,0.5511268121462011,0.6120843796406017
Middlesex County,vap_white,pre_20_rep_tru,0.4193220053032968,0.015511455172835703,0.38791562035939825,0.44887318785379887
Middlesex County,vap_black,pre_20_dem_bid,0.7666658347298108,0.10976838324375227,0.5174853362532748,0.9320698741299114
Middlesex County,vap_black,pre_20_rep_tru,0.2333341652701892,0.10976838324375227,0.06793012587008855,0.4825146637467253
Middlesex County,vap_hisp,pre_20_dem_bid,0.6992028092504111,0.11781339813385093,0.4493111466093118,0.8968036736916346
Middlesex County,vap_hisp,pre_20_rep_tru,0.3007971907495889,0.11781339813385093,0.10319632630836528,0.5506888533906881
Middlesex County,vap_oth,pre_20_dem_bid,0.6935755110233999,0.11381984212885866,0.45691487595118513,0.886946255101288
Middlesex County,vap_oth,pre_20_rep_tru,0.3064244889766002,0.11381984212885866,0.11305374489871191,0.5430851240488147
New Haven County,vap_white,pre_16_dem_cli,0.4104792444590494,0.007329071304769583,0.3977545091532763,0.42649373299573456
New Haven County,vap_white,pre_16_rep_tru,0.5895207555409506,0.007329071304769584,0.5735062670042654,0.6022454908467235
New Haven County,vap_black,pre_16_dem_cli,0.9514384411934242,0.01293525355348902,0.9236000145215405,0.9739392249733632
New Haven County,vap_black,pre_16_rep_tru,0.0485615588065757,0.01293525355348902,0.026060775026636798,0.0763999854784595
New Haven County,vap_hisp,pre_16_dem_cli,0.9230410460664137,0.02098548764613988,0.877258923533658,0.9575261405932489
New Haven County,vap_hisp,pre_16_rep_tru,0.07695895393358623,0.02098548764613988,0.042473859406751004,0.12274107646634196
New Haven County,vap_oth,pre_16_dem_cli,0.8480671278990306,0.048153815709390514,0.7406259173761832,0.9239661826199932
New Haven County,vap_oth,pre_16_rep_tru,0.1519328721009694,0.048153815709390514,0.07603381738000689,0.2593740826238169
New Haven County,vap_white,uss_16_dem_blu,0.5614836558856094,0.006276161043886604,0.5495987710418464,0.5744022497209552
New Haven County,vap_white,uss_16_rep_car,0.4385163441143905,0.006276161043886605,0.4255977502790447,0.45040122895815343
New Haven County,vap_black,uss_16_dem_blu,0.9544571765113923,0.011640361731998582,0.9282495916769842,0.9740446841698519
