county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Adair County,vap_oth,gov_20_rep_par,0.4219104326437022,0.171319926491156,0.13201943488541173,0.7751560277366447
Adair County,vap_oth,gov_20_dem_gal,0.5780895673562979,0.171319926491156,0.22484397226335534,0.8679805651145882
Adair County,vap_white,atg_20_rep_sch,0.6406306012280788,0.018512467520615538,0.603738307422436,0.676038229917783
Adair County,vap_white,atg_20_dem_fin,0.3593693987719213,0.018512467520615538,0.32396177008221716,0.39626169257756416
Adair County,vap_black,atg_20_rep_sch,0.449041785334364,0.19250731247118233,0.09906200252476473,0.8326791486368262
Adair County,vap_black,atg_20_dem_fin,0.550958214665636,0.19250731247118233,0.16732085136317376,0.9009379974752353
Adair County,vap_hisp,atg_20_rep_sch,0.48281712038806995,0.17850588967333705,0.13904915648941435,0.8248908048993338
Adair County,vap_hisp,atg_20_dem_fin,0.5171828796119301,0.17850588967333705,0.17510919510066614,0.8609508435105856
Adair County,vap_oth,atg_20_rep_sch,0.43705218724854356,0.1771965136794669,0.13055584673994447,0.7994911778077115
Adair County,vap_oth,atg_20_dem_fin,0.5629478127514564,0.1771965136794669,0.20050882219228822,0.8694441532600556
Adair County,vap_white,sos_20_rep_ash,0.678845835786067,0.018272997078129613,0.6433958570639305,0.7140766793285943
Adair County,vap_white,sos_20_dem_fal,0.32115416421393295,0.018272997078129613,0.2859233206714059,0.35660414293606946
Adair County,vap_black,sos_20_rep_ash,0.45193110356783045,0.18203877078011338,0.125778232191086,0.805271635050589
Adair County,vap_black,sos_20_dem_fal,0.5480688964321696,0.18203877078011338,0.19472836494941106,0.8742217678089139
Adair County,vap_hisp,sos_20_rep_ash,0.4818876448722456,0.18254706466711035,0.13332646859711564,0.8288958151613647
Adair County,vap_hisp,sos_20_dem_fal,0.5181123551277544,0.18254706466711035,0.17110418483863543,0.8666735314028844
Adair County,vap_oth,sos_20_rep_ash,0.4351664862412799,0.1748108181994694,0.12672845716867437,0.79129956547391
Adair County,vap_oth,sos_20_dem_fal,0.5648335137587202,0.1748108181994694,0.20870043452609013,0.8732715428313257
Andrew County,vap_white,pre_16_rep_tru,0.8005018612117477,0.011491055908938395,0.777474477639623,0.8224805781735031
Andrew County,vap_white,pre_16_dem_cli,0.19949813878825234,0.011491055908938395,0.17751942182649696,0.222525522360377
Andrew County,vap_black,pre_16_rep_tru,0.4877887173872286,0.1966104673068404,0.13299157255697666,0.8522732722977646
Andrew County,vap_black,pre_16_dem_cli,0.5122112826127714,0.1966104673068404,0.14772672770223505,0.8670084274430233
Andrew County,vap_hisp,pre_16_rep_tru,0.4827873803712657,0.17005709194317306,0.17635820616635045,0.8117283581988334
Andrew County,vap_hisp,pre_16_dem_cli,0.5172126196287343,0.17005709194317306,0.1882716418011667,0.8236417938336497
Andrew County,vap_oth,pre_16_rep_tru,0.44838477621430967,0.1702775846437655,0.13868744127342186,0.7762682218634648
Andrew County,vap_oth,pre_16_dem_cli,0.5516152237856903,0.1702775846437655,0.22373177813653522,0.861312558726578
Andrew County,vap_white,uss_16_rep_blu,0.6749919786972121,0.012477666475361653,0.6497775428758904,0.6986440892254613
Andrew County,vap_white,uss_16_dem_kan,0.32500802130278794,0.012477666475361653,0.3013559107745386,0.3502224571241097
Andrew County,vap_black,uss_16_rep_blu,0.5067513529911298,0.19180762224369574,0.1539926000748374,0.8822378956068893
Andrew County,vap_black,uss_16_dem_kan,0.49324864700887017,0.19180762224369574,0.11776210439311073,0.8460073999251624
Andrew County,vap_hisp,uss_16_rep_blu,0.48290386509000566,0.16978675418903733,0.17501983948712327,0.8237736104131343
Andrew County,vap_hisp,uss_16_dem_kan,0.5170961349099944,0.16978675418903733,0.17622638958686557,0.8249801605128768
Andrew County,vap_oth,uss_16_rep_blu,0.4853334788722663,0.17769657873233627,0.1712076374713386,0.8541393199320266
Andrew County,vap_oth,uss_16_dem_kan,0.5146665211277336,0.17769657873233627,0.14586068006797323,0.8287923625286612
Andrew County,vap_white,gov_16_rep_gre,0.6574114767820436,0.012376872688227554,0.6333975598401407,0.6814098702436212
Andrew County,vap_white,gov_16_dem_kos,0.34258852321795646,0.012376872688227554,0.3185901297563788,0.36660244015985927
Andrew County,vap_black,gov_16_rep_gre,0.49670927057300523,0.1834314601635701,0.15214231846180332,0.8448493049513347
Andrew County,vap_black,gov_16_dem_kos,0.5032907294269947,0.1834314601635701,0.15515069504866524,0.8478576815381967
Andrew County,vap_hisp,gov_16_rep_gre,0.4961948308094925,0.16845168375341618,0.18699431351802898,0.819543545817193
Andrew County,vap_hisp,gov_16_dem_kos,0.5038051691905076,0.16845168375341618,0.1804564541828071,0.813005686481971
Andrew County,vap_oth,gov_16_rep_gre,0.4608335899588012,0.17131604741576373,0.14841691750422595,0.7847208748787015
Andrew County,vap_oth,gov_16_dem_kos,0.5391664100411988,0.17131604741576373,0.21527912512129846,0.851583082495774
Andrew County,vap_white,atg_16_rep_haw,0.7306767821278854,0.011903455431076963,0.7074796813874442,0.7538848082375601
Andrew County,vap_white,atg_16_dem_hen,0.26932321787211455,0.011903455431076964,0.2461151917624399,0.2925203186125557
Andrew County,vap_black,atg_16_rep_haw,0.4907849445090164,0.19452255647901986,0.128747774547301,0.8596710615734288
Andrew County,vap_black,atg_16_dem_hen,0.5092150554909836,0.19452255647901986,0.14032893842657115,0.871252225452699
Andrew County,vap_hisp,atg_16_rep_haw,0.5015041862921837,0.17829726435145338,0.1661033152827276,0.8535739943967997
Andrew County,vap_hisp,atg_16_dem_hen,0.4984958137078163,0.17829726435145338,0.14642600560320018,0.8338966847172721
Andrew County,vap_oth,atg_16_rep_haw,0.49085561912701703,0.17159795265207609,0.1647166363091115,0.8142167644522603
Andrew County,vap_oth,atg_16_dem_hen,0.5091443808729829,0.17159795265207609,0.18578323554773954,0.8352833636908883
Andrew County,vap_white,sos_16_rep_ash,0.7709111173542833,0.012153528119503335,0.7463705467270639,0.793722236241896
Andrew County,vap_white,sos_16_dem_smi,0.22908888264571675,0.012153528119503335,0.20627776375810403,0.2536294532729362
Andrew County,vap_black,sos_16_rep_ash,0.5032222302050038,0.1952472541651712,0.14454008011346206,0.8697578564530862
Andrew County,vap_black,sos_16_dem_smi,0.4967777697949962,0.1952472541651712,0.13024214354691377,0.855459919886538
Andrew County,vap_hisp,sos_16_rep_ash,0.48383829844507986,0.17165333726560347,0.17035138012841908,0.8230290889877367
Andrew County,vap_hisp,sos_16_dem_smi,0.5161617015549201,0.1716533372656035,0.1769709110122634,0.8296486198715809
Andrew County,vap_oth,sos_16_rep_ash,0.4833056092387266,0.1755607353057367,0.15656245686738507,0.8240847849709382
Andrew County,vap_oth,sos_16_dem_smi,0.5166943907612733,0.1755607353057367,0.17591521502906166,0.8434375431326149
Andrew County,vap_white,uss_18_rep_haw,0.7119296868083537,0.012461527535421128,0.6874343491623748,0.735682070119637
Andrew County,vap_white,uss_18_dem_mcc,0.2880703131916464,0.012461527535421128,0.26431792988036296,0.31256565083762516
Andrew County,vap_black,uss_18_rep_haw,0.506199876454588,0.18739238671591657,0.15618693885809756,0.8565090400507902
Andrew County,vap_black,uss_18_dem_mcc,0.493800123545412,0.18739238671591657,0.14349095994920968,0.8438130611419025
Andrew County,vap_hisp,uss_18_rep_haw,0.496991151233327,0.1789617287070737,0.17387773848928453,0.8422198672946286
Andrew County,vap_hisp,uss_18_dem_mcc,0.5030088487666731,0.1789617287070737,0.15778013270537145,0.8261222615107155
Andrew County,vap_oth,uss_18_rep_haw,0.495121760266977,0.16900550350677454,0.17922357756775517,0.8196494883625232
Andrew County,vap_oth,uss_18_dem_mcc,0.5048782397330229,0.16900550350677454,0.1803505116374768,0.8207764224322447
Andrew County,vap_white,pre_20_rep_tru,0.7914572870333315,0.011311862825285684,0.7689696473955991,0.8134954155874118
Andrew County,vap_white,pre_20_dem_bid,0.20854271296666851,0.011311862825285684,0.18650458441258827,0.23103035260440083
Andrew County,vap_black,pre_20_rep_tru,0.4918320895033668,0.18805614494179218,0.14284222567470448,0.843590198231569
Andrew County,vap_black,pre_20_dem_bid,0.5081679104966331,0.18805614494179218,0.15640980176843108,0.8571577743252955
Andrew County,vap_hisp,pre_20_rep_tru,0.46800494565683903,0.1662139713606057,0.16116455626023782,0.7872794555401902
Andrew County,vap_hisp,pre_20_dem_bid,0.531995054343161,0.1662139713606057,0.21272054445980978,0.838835443739762
Andrew County,vap_oth,pre_20_rep_tru,0.48416643456948666,0.1661473974006331,0.17226301920623016,0.7998109084603143
Andrew County,vap_oth,pre_20_dem_bid,0.5158335654305133,0.1661473974006331,0.20018909153968548,0.8277369807937697
Andrew County,vap_white,gov_20_rep_par,0.7898049208413803,0.01166970458058628,0.7670507266737063,0.8118351834265295
Andrew County,vap_white,gov_20_dem_gal,0.21019507915861965,0.01166970458058628,0.1881648165734705,0.23294927332629367
Andrew County,vap_black,gov_20_rep_par,0.4751133313580244,0.19594209578006253,0.11565022408778931,0.842671721663802
Andrew County,vap_black,gov_20_dem_gal,0.5248866686419755,0.19594209578006253,0.1573282783361979,0.8843497759122106
Andrew County,vap_hisp,gov_20_rep_par,0.4806076783652528,0.18222054247732555,0.13779090558825852,0.8293449909668106
Andrew County,vap_hisp,gov_20_dem_gal,0.5193923216347472,0.18222054247732555,0.1706550090331894,0.8622090944117415
Andrew County,vap_oth,gov_20_rep_par,0.49556035159333245,0.1766419256039024,0.16486880178914215,0.8433835397632773
Andrew County,vap_oth,gov_20_dem_gal,0.5044396484066674,0.1766419256039024,0.15661646023672257,0.8351311982108577
Andrew County,vap_white,atg_20_rep_sch,0.8217361294912001,0.011058334330267216,0.7997897195605252,0.8426233087485687
Andrew County,vap_white,atg_20_dem_fin,0.17826387050879994,0.011058334330267216,0.15737669125143125,0.20021028043947475
Andrew County,vap_black,atg_20_rep_sch,0.4898379513692327,0.18515881735338033,0.1528596130891579,0.8525729507600592
Andrew County,vap_black,atg_20_dem_fin,0.5101620486307673,0.18515881735338033,0.14742704923994077,0.847140386910842
Andrew County,vap_hisp,atg_20_rep_sch,0.4904184409216315,0.1663286241516147,0.1804787971023895,0.8088074691391275
Andrew County,vap_hisp,atg_20_dem_fin,0.5095815590783686,0.1663286241516147,0.19119253086087243,0.8195212028976104
Andrew County,vap_oth,atg_20_rep_sch,0.47337980377181316,0.16809199331149918,0.1572302726364089,0.7882723210973634
Andrew County,vap_oth,atg_20_dem_fin,0.5266201962281868,0.16809199331149918,0.21172767890263647,0.842769727363591
Andrew County,vap_white,sos_20_rep_ash,0.8525999667324616,0.010997989427606693,0.8304202097483322,0.8727243000090744
Andrew County,vap_white,sos_20_dem_fal,0.1474000332675384,0.010997989427606693,0.12727569999092567,0.16957979025166786
Andrew County,vap_black,sos_20_rep_ash,0.5231696136496676,0.21550486800201032,0.13879035502506284,0.9384482761961448
Andrew County,vap_black,sos_20_dem_fal,0.4768303863503324,0.21550486800201032,0.0615517238038552,0.8612096449749371
Andrew County,vap_hisp,sos_20_rep_ash,0.4592198270155184,0.16844078532004048,0.15549864768044558,0.7959188960799364
Andrew County,vap_hisp,sos_20_dem_fal,0.5407801729844817,0.16844078532004048,0.20408110392006368,0.8445013523195544
Andrew County,vap_oth,sos_20_rep_ash,0.4424851113479796,0.1694961995342885,0.14534000037379055,0.7901676776055186
Andrew County,vap_oth,sos_20_dem_fal,0.5575148886520204,0.1694961995342885,0.2098323223944812,0.8546599996262092
Atchison County,vap_white,pre_16_rep_tru,0.8061261367662574,0.015031177816750809,0.7764709200026085,0.8346623840346515
Atchison County,vap_white,pre_16_dem_cli,0.19387386323374262,0.015031177816750809,0.16533761596534843,0.22352907999739152
Atchison County,vap_black,pre_16_rep_tru,0.5010142591959589,0.20959456508709892,0.10510320063262522,0.8886153375809249
Atchison County,vap_black,pre_16_dem_cli,0.4989857408040411,0.20959456508709892,0.11138466241907514,0.8948967993673749
Atchison County,vap_hisp,pre_16_rep_tru,0.4967190485315236,0.19283875364787273,0.1323581176992185,0.8594957037366971
Atchison County,vap_hisp,pre_16_dem_cli,0.5032809514684764,0.19283875364787273,0.1405042962633028,0.8676418823007814
Atchison County,vap_oth,pre_16_rep_tru,0.4911811704833424,0.1927893353300072,0.1295482896087845,0.8610946179657433
Atchison County,vap_oth,pre_16_dem_cli,0.5088188295166576,0.1927893353300072,0.1389053820342566,0.8704517103912153
Atchison County,vap_white,uss_16_rep_blu,0.744278991766195,0.01628065512618608,0.7120829665690149,0.7758446450218354
Atchison County,vap_white,uss_16_dem_kan,0.25572100823380495,0.01628065512618608,0.22415535497816458,0.2879170334309851
Atchison County,vap_black,uss_16_rep_blu,0.5030873790977396,0.21151601278284252,0.10791582359060839,0.9005223309121727
Atchison County,vap_black,uss_16_dem_kan,0.49691262090226046,0.21151601278284252,0.09947766908782736,0.8920841764093915
Atchison County,vap_hisp,uss_16_rep_blu,0.5055599709129328,0.19456548035215593,0.14167631058856356,0.8757104481145033
Atchison County,vap_hisp,uss_16_dem_kan,0.49444002908706713,0.19456548035215593,0.12428955188549662,0.8583236894114363
Atchison County,vap_oth,uss_16_rep_blu,0.4885443541749273,0.193428561655765,0.12744695333846165,0.8581499428044842
Atchison County,vap_oth,uss_16_dem_kan,0.5114556458250726,0.193428561655765,0.1418500571955157,0.8725530466615382
Atchison County,vap_white,gov_16_rep_gre,0.6704057181462821,0.017169476742069482,0.6367328802440537,0.7036864274613283
Atchison County,vap_white,gov_16_dem_kos,0.3295942818537179,0.017169476742069482,0.2963135725386717,0.36326711975594633
Atchison County,vap_black,gov_16_rep_gre,0.4920969027615442,0.2059737282253717,0.10950420350494747,0.8863622584299894
Atchison County,vap_black,gov_16_dem_kos,0.5079030972384558,0.2059737282253717,0.11363774157001057,0.8904957964950523
Atchison County,vap_hisp,gov_16_rep_gre,0.49458705087440225,0.19465433401596235,0.1328075144481442,0.8637485584804347
Atchison County,vap_hisp,gov_16_dem_kos,0.5054129491255978,0.19465433401596235,0.13625144151956523,0.8671924855518557
Atchison County,vap_oth,gov_16_rep_gre,0.5043579035942426,0.1923666196317554,0.14415363779084284,0.8744739376113136
Atchison County,vap_oth,gov_16_dem_kos,0.4956420964057573,0.1923666196317554,0.12552606238868633,0.855846362209157
Atchison County,vap_white,atg_16_rep_haw,0.7433311705884171,0.01639561736058824,0.7106695328479302,0.7746767310500174
Atchison County,vap_white,atg_16_dem_hen,0.2566688294115829,0.01639561736058824,0.2253232689499827,0.2893304671520698
Atchison County,vap_black,atg_16_rep_haw,0.48817502689645553,0.2087510427262408,0.09871679577693324,0.8882681462640549
Atchison County,vap_black,atg_16_dem_hen,0.5118249731035445,0.2087510427262408,0.11173185373594503,0.9012832042230668
Atchison County,vap_hisp,atg_16_rep_haw,0.5108844725114031,0.19275650983107454,0.14570540035626656,0.872924007945967
Atchison County,vap_hisp,atg_16_dem_hen,0.48911552748859694,0.19275650983107454,0.1270759920540329,0.8542945996437333
Atchison County,vap_oth,atg_16_rep_haw,0.49091811218916054,0.19595304684041137,0.1286913965157466,0.8649724535684322
Atchison County,vap_oth,atg_16_dem_hen,0.5090818878108394,0.19595304684041137,0.13502754643156778,0.8713086034842535
Atchison County,vap_white,sos_16_rep_ash,0.7988240109261737,0.01582118007947494,0.7668552879291021,0.828699781104786
Atchison County,vap_white,sos_16_dem_smi,0.20117598907382636,0.01582118007947494,0.17130021889521405,0.23314471207089804
Atchison County,vap_black,sos_16_rep_ash,0.49303856021577247,0.21129671294548624,0.09974134379898343,0.8987393702353272
Atchison County,vap_black,sos_16_dem_smi,0.5069614397842275,0.21129671294548624,0.10126062976467275,0.9002586562010164
Atchison County,vap_hisp,sos_16_rep_ash,0.490338600534249,0.19167611516530275,0.1363391099614277,0.8532212283038899
Atchison County,vap_hisp,sos_16_dem_smi,0.5096613994657511,0.19167611516530275,0.14677877169611,0.8636608900385722
Atchison County,vap_oth,sos_16_rep_ash,0.4871015591850984,0.19310107748657312,0.12537116634573642,0.8490794164205191
Atchison County,vap_oth,sos_16_dem_smi,0.5128984408149015,0.19310107748657312,0.1509205835794807,0.8746288336542635
Atchison County,vap_white,uss_18_rep_haw,0.7660220379632443,0.01652174023239375,0.7330142921295794,0.7974739937318965
Atchison County,vap_white,uss_18_dem_mcc,0.2339779620367557,0.01652174023239375,0.20252600626810346,0.2669857078704206
Atchison County,vap_black,uss_18_rep_haw,0.49970053638405354,0.20828081295022063,0.11441266186944324,0.885850375026101
Atchison County,vap_black,uss_18_dem_mcc,0.5002994636159465,0.20828081295022063,0.11414962497389898,0.8855873381305568
Atchison County,vap_hisp,uss_18_rep_haw,0.5069932803800864,0.1968310739122259,0.1390934768109183,0.8770577748177434
Atchison County,vap_hisp,uss_18_dem_mcc,0.49300671961991355,0.1968310739122259,0.12294222518225652,0.8609065231890816
Atchison County,vap_oth,uss_18_rep_haw,0.4996585571420627,0.19412910894126623,0.13295147378989378,0.8711126807398131
Atchison County,vap_oth,uss_18_dem_mcc,0.5003414428579372,0.19412910894126623,0.1288873192601869,0.8670485262101063
Atchison County,vap_white,pre_20_rep_tru,0.8213672300585606,0.01419837418897544,0.7933056474326632,0.8486107296644719
Atchison County,vap_white,pre_20_dem_bid,0.17863276994143945,0.01419837418897544,0.15138927033552813,0.20669435256733693
Atchison County,vap_black,pre_20_rep_tru,0.48777997792824074,0.2095966161276438,0.1017448851734913,0.8858281953136286
Atchison County,vap_black,pre_20_dem_bid,0.5122200220717592,0.2095966161276438,0.11417180468637143,0.8982551148265084
Atchison County,vap_hisp,pre_20_rep_tru,0.5045996012619769,0.19161324828543794,0.13952956002062153,0.8702635793526867
Atchison County,vap_hisp,pre_20_dem_bid,0.49540039873802316,0.19161324828543794,0.1297364206473132,0.8604704399793782
Atchison County,vap_oth,pre_20_rep_tru,0.4896921445204129,0.19728876617757188,0.1150929358332895,0.8600332688704124
Atchison County,vap_oth,pre_20_dem_bid,0.5103078554795871,0.19728876617757188,0.13996673112958757,0.8849070641667104
Atchison County,vap_white,gov_20_rep_par,0.8248937881711658,0.014293680764491473,0.7970055132200469,0.8526366825755247
Atchison County,vap_white,gov_20_dem_gal,0.1751062118288343,0.014293680764491473,0.1473633174244754,0.20299448677995321
Atchison County,vap_black,gov_20_rep_par,0.5012777524122329,0.21101333786205237,0.1100190818553774,0.9012626991409185
Atchison County,vap_black,gov_20_dem_gal,0.49872224758776706,0.21101333786205237,0.09873730085908149,0.8899809181446225
Atchison County,vap_hisp,gov_20_rep_par,0.4953569118620777,0.19716706156300642,0.1261235810907473,0.8734130772330034
Atchison County,vap_hisp,gov_20_dem_gal,0.5046430881379224,0.19716706156300642,0.12658692276699654,0.8738764189092525
Atchison County,vap_oth,gov_20_rep_par,0.49235991112165967,0.1912652623321911,0.1429686929382356,0.8585453255514032
Atchison County,vap_oth,gov_20_dem_gal,0.5076400888783403,0.1912652623321911,0.14145467444859672,0.8570313070617643
Atchison County,vap_white,atg_20_rep_sch,0.8304808573481516,0.015245215888022237,0.8001150170701513,0.8596466506557385
Atchison County,vap_white,atg_20_dem_fin,0.16951914265184848,0.015245215888022237,0.14035334934426164,0.1998849829298488
Atchison County,vap_black,atg_20_rep_sch,0.4973848937344175,0.21133552110097442,0.09511682211423103,0.8875830909310695
Atchison County,vap_black,atg_20_dem_fin,0.5026151062655825,0.21133552110097442,0.11241690906893045,0.9048831778857689
Atchison County,vap_hisp,atg_20_rep_sch,0.5134197206613966,0.19493561896133835,0.13616885895313613,0.8704446012178287
Atchison County,vap_hisp,atg_20_dem_fin,0.48658027933860337,0.19493561896133835,0.12955539878217115,0.8638311410468639
Atchison County,vap_oth,atg_20_rep_sch,0.5022791007065008,0.1897250848554117,0.15041647968503338,0.8713609480155236
Atchison County,vap_oth,atg_20_dem_fin,0.4977208992934991,0.1897250848554117,0.1286390519844761,0.8495835203149665
Atchison County,vap_white,sos_20_rep_ash,0.8813126502600467,0.014058109082829937,0.853015885012883,0.9078398331776051
Atchison County,vap_white,sos_20_dem_fal,0.11868734973995333,0.014058109082829937,0.09216016682239499,0.14698411498711703
Atchison County,vap_black,sos_20_rep_ash,0.5062718337018204,0.21250321088761998,0.11634792557362743,0.9035579146744183
Atchison County,vap_black,sos_20_dem_fal,0.4937281662981796,0.21250321088761998,0.0964420853255818,0.8836520744263726
Atchison County,vap_hisp,sos_20_rep_ash,0.49771055915005546,0.19147919129253652,0.13607083125676447,0.8628750323487591
Atchison County,vap_hisp,sos_20_dem_fal,0.5022894408499445,0.19147919129253652,0.13712496765124088,0.8639291687432353
Atchison County,vap_oth,sos_20_rep_ash,0.4921318907446663,0.20352863431645377,0.11199717165571135,0.8922674472772831
