county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Barnes County,vap_asian,uss_16_dem_gla,0.49543266588202184,0.191517889635512,0.12959507109805649,0.8485276407148755
Barnes County,vap_aian,uss_16_rep_hoe,0.48360648641424686,0.18669886556687557,0.12392213572952487,0.8294571793677712
Barnes County,vap_aian,uss_16_dem_gla,0.5163935135857531,0.18669886556687557,0.17054282063222873,0.8760778642704752
Barnes County,vap_oth_b,uss_16_rep_hoe,0.46105675169437366,0.17525026904553637,0.1322068139019536,0.801914047750351
Barnes County,vap_oth_b,uss_16_dem_gla,0.5389432483056263,0.17525026904553637,0.19808595224964892,0.8677931860980463
Barnes County,vap_white,gov_16_rep_bur,0.8503097936042651,0.009117815439125751,0.8321188870924195,0.8678201303878335
Barnes County,vap_white,gov_16_dem_nel,0.14969020639573496,0.009117815439125751,0.13217986961216663,0.1678811129075804
Barnes County,vap_black,gov_16_rep_bur,0.47963450588852413,0.19448859440721195,0.12419281800472863,0.861253751407429
Barnes County,vap_black,gov_16_dem_nel,0.5203654941114759,0.19448859440721195,0.13874624859257084,0.8758071819952713
Barnes County,vap_hisp,gov_16_rep_bur,0.4929754192465087,0.17772646851700705,0.16623332971633492,0.8304937097196659
Barnes County,vap_hisp,gov_16_dem_nel,0.5070245807534913,0.17772646851700705,0.16950629028033412,0.8337666702836648
Barnes County,vap_asian,gov_16_rep_bur,0.4923212234527496,0.18795651857092782,0.1415837868669953,0.8498296561639878
Barnes County,vap_asian,gov_16_dem_nel,0.5076787765472504,0.18795651857092782,0.15017034383601216,0.8584162131330045
Barnes County,vap_aian,gov_16_rep_bur,0.49183459312899,0.17506746891342612,0.16236608732014712,0.8168769834782941
Barnes County,vap_aian,gov_16_dem_nel,0.50816540687101,0.17506746891342612,0.18312301652170593,0.8376339126798528
Barnes County,vap_oth_b,gov_16_rep_bur,0.46727387622884464,0.17455774211285927,0.15993287608261708,0.8226805062704268
Barnes County,vap_oth_b,gov_16_dem_nel,0.5327261237711554,0.17455774211285927,0.17731949372957317,0.8400671239173829
Barnes County,vap_white,uss_18_rep_cra,0.5092280461578158,0.010820202991174845,0.4881538555312457,0.5302604040663434
Barnes County,vap_white,uss_18_dem_hei,0.4907719538421842,0.010820202991174846,0.46973959593365655,0.5118461444687542
Barnes County,vap_black,uss_18_rep_cra,0.5120584940510942,0.19630145440910474,0.1515929989250986,0.8825879547922337
Barnes County,vap_black,uss_18_dem_hei,0.4879415059489058,0.19630145440910474,0.11741204520776617,0.8484070010749012
Barnes County,vap_hisp,uss_18_rep_cra,0.49190322583838125,0.19111308437937954,0.14130999285324183,0.8639636334954176
Barnes County,vap_hisp,uss_18_dem_hei,0.5080967741616187,0.19111308437937954,0.13603636650458215,0.8586900071467581
Barnes County,vap_asian,uss_18_rep_cra,0.49887342540957513,0.20188421044160923,0.1331604469198268,0.8916196505029242
Barnes County,vap_asian,uss_18_dem_hei,0.5011265745904249,0.20188421044160923,0.10838034949707576,0.8668395530801731
Barnes County,vap_aian,uss_18_rep_cra,0.5083218968105685,0.18354503594769492,0.1579174735214146,0.8409668779065845
Barnes County,vap_aian,uss_18_dem_hei,0.4916781031894314,0.18354503594769492,0.15903312209341527,0.8420825264785855
Barnes County,vap_oth_b,uss_18_rep_cra,0.4990254875329361,0.17435176415010076,0.16780374331769873,0.8161250840255364
Barnes County,vap_oth_b,uss_18_dem_hei,0.5009745124670639,0.17435176415010076,0.18387491597446315,0.8321962566823011
Barnes County,vap_white,atg_18_rep_ste,0.6888592107126259,0.010286288195560716,0.6687333274912124,0.7089408325668768
Barnes County,vap_white,atg_18_dem_tho,0.31114078928737404,0.010286288195560718,0.29105916743312327,0.3312666725087876
Barnes County,vap_black,atg_18_rep_ste,0.47045495998651665,0.1913380094083231,0.12118148173978482,0.8314750765857234
Barnes County,vap_black,atg_18_dem_tho,0.5295450400134833,0.1913380094083231,0.16852492341427655,0.8788185182602151
Barnes County,vap_hisp,atg_18_rep_ste,0.5066817147316999,0.1896728136054077,0.1658418414984571,0.8848414828804834
Barnes County,vap_hisp,atg_18_dem_tho,0.4933182852683001,0.1896728136054077,0.11515851711951658,0.8341581585015427
Barnes County,vap_asian,atg_18_rep_ste,0.4902453516841088,0.2028450280443483,0.11185095687189003,0.8880275048976454
Barnes County,vap_asian,atg_18_dem_tho,0.5097546483158911,0.2028450280443483,0.11197249510235471,0.8881490431281099
Barnes County,vap_aian,atg_18_rep_ste,0.48488690861116684,0.18176997079030166,0.145879000689624,0.8279391571100695
Barnes County,vap_aian,atg_18_dem_tho,0.5151130913888331,0.18176997079030166,0.1720608428899304,0.8541209993103759
Barnes County,vap_oth_b,atg_18_rep_ste,0.4911411342674564,0.17494886702596832,0.16110092083563246,0.8267451859309412
Barnes County,vap_oth_b,atg_18_dem_tho,0.5088588657325436,0.17494886702596832,0.1732548140690588,0.8388990791643676
Barnes County,vap_white,pre_20_rep_tru,0.693997518256234,0.01006635291499386,0.6744833051721062,0.7135419190175827
Barnes County,vap_white,pre_20_dem_bid,0.306002481743766,0.01006635291499386,0.2864580809824173,0.3255166948278938
Barnes County,vap_black,pre_20_rep_tru,0.493430541922715,0.19717044045649643,0.12689685824057703,0.8732896739347779
Barnes County,vap_black,pre_20_dem_bid,0.506569458077285,0.19717044045649643,0.1267103260652221,0.873103141759423
Barnes County,vap_hisp,pre_20_rep_tru,0.49784341989126946,0.18434713914084916,0.16174203493235387,0.855804273317005
Barnes County,vap_hisp,pre_20_dem_bid,0.5021565801087304,0.18434713914084916,0.1441957266829948,0.8382579650676459
Barnes County,vap_asian,pre_20_rep_tru,0.49571500010603675,0.19227026222925925,0.13578904445666568,0.8692107818672947
Barnes County,vap_asian,pre_20_dem_bid,0.5042849998939632,0.19227026222925925,0.1307892181327052,0.8642109555433344
Barnes County,vap_aian,pre_20_rep_tru,0.4987530975067372,0.1722501233360631,0.1798516782972328,0.826906941203438
Barnes County,vap_aian,pre_20_dem_bid,0.5012469024932628,0.1722501233360631,0.17309305879656187,0.820148321702767
Barnes County,vap_oth_b,pre_20_rep_tru,0.4843851231120922,0.18113637300786586,0.15531775413876622,0.8199267631092272
Barnes County,vap_oth_b,pre_20_dem_bid,0.5156148768879079,0.18113637300786586,0.1800732368907726,0.8446822458612337
Barnes County,vap_white,gov_20_rep_bur,0.7646659856487767,0.0098781359228943,0.7449767138753524,0.7839080498730767
Barnes County,vap_white,gov_20_dem_len,0.23533401435122323,0.0098781359228943,0.2160919501269233,0.25502328612464764
Barnes County,vap_black,gov_20_rep_bur,0.47399952057839356,0.1867618803941708,0.1352619343741983,0.8290749296237261
Barnes County,vap_black,gov_20_dem_len,0.5260004794216064,0.1867618803941708,0.17092507037627389,0.8647380656258016
Barnes County,vap_hisp,gov_20_rep_bur,0.48776318639392513,0.1796466798606699,0.14995845108125933,0.8233136819215476
Barnes County,vap_hisp,gov_20_dem_len,0.5122368136060749,0.1796466798606699,0.17668631807845223,0.8500415489187404
Barnes County,vap_asian,gov_20_rep_bur,0.5002176402565669,0.190029482577215,0.14462126139400414,0.8612705872433576
Barnes County,vap_asian,gov_20_dem_len,0.49978235974343305,0.190029482577215,0.1387294127566423,0.8553787386059957
Barnes County,vap_aian,gov_20_rep_bur,0.492784928295814,0.181273022440819,0.15031244608614502,0.8413680897641718
Barnes County,vap_aian,gov_20_dem_len,0.5072150717041859,0.181273022440819,0.15863191023582812,0.8496875539138549
Barnes County,vap_oth_b,gov_20_rep_bur,0.48346787252186446,0.1766214196280892,0.14897302641986093,0.8201541752353172
Barnes County,vap_oth_b,gov_20_dem_len,0.5165321274781356,0.1766214196280892,0.17984582476468275,0.8510269735801391
Benson County,vap_white,pre_16_rep_tru,0.6956177003271575,0.06819608430944951,0.5518456656226332,0.8126810808116427
Benson County,vap_white,pre_16_dem_cli,0.3043822996728425,0.06819608430944951,0.18731891918835747,0.4481543343773669
Benson County,vap_black,pre_16_rep_tru,0.5041371817641489,0.22999733054588745,0.07626325368462904,0.9249127286684686
Benson County,vap_black,pre_16_dem_cli,0.4958628182358511,0.22999733054588745,0.07508727133153129,0.9237367463153711
Benson County,vap_hisp,pre_16_rep_tru,0.5072474297307122,0.20555916634218105,0.12701880113393257,0.8890045350425029
Benson County,vap_hisp,pre_16_dem_cli,0.4927525702692878,0.20555916634218105,0.11099546495749722,0.8729811988660675
Benson County,vap_asian,pre_16_rep_tru,0.5063742362944121,0.265695120006427,0.042938969399789376,0.9645652397742089
Benson County,vap_asian,pre_16_dem_cli,0.49362576370558786,0.265695120006427,0.03543476022579095,0.9570610306002107
Benson County,vap_aian,pre_16_rep_tru,0.2694879966769653,0.07905321245751434,0.1324488585354428,0.43306944114608664
Benson County,vap_aian,pre_16_dem_cli,0.7305120033230347,0.07905321245751434,0.5669305588539133,0.8675511414645571
Benson County,vap_oth_b,pre_16_rep_tru,0.5032207519273142,0.20149415481425603,0.13104714401614576,0.8851560094455982
Benson County,vap_oth_b,pre_16_dem_cli,0.4967792480726858,0.20149415481425603,0.11484399055440159,0.8689528559838541
Benson County,vap_white,uss_16_rep_hoe,0.8124113746931498,0.05298484495998074,0.6984706874599669,0.8991616484922771
Benson County,vap_white,uss_16_dem_gla,0.18758862530685025,0.05298484495998074,0.10083835150772297,0.3015293125400331
Benson County,vap_black,uss_16_rep_hoe,0.49463298100430714,0.2241187799002766,0.07755131964363318,0.9190452429710227
Benson County,vap_black,uss_16_dem_gla,0.5053670189956928,0.2241187799002766,0.08095475702897721,0.9224486803563667
Benson County,vap_hisp,uss_16_rep_hoe,0.5153785474496339,0.2010790549976718,0.13367988486994495,0.8890071805564301
Benson County,vap_hisp,uss_16_dem_gla,0.48462145255036626,0.2010790549976718,0.11099281944356983,0.8663201151300551
Benson County,vap_asian,uss_16_rep_hoe,0.5070584903126173,0.2625837145235816,0.04668271761973697,0.9556260749619256
Benson County,vap_asian,uss_16_dem_gla,0.4929415096873827,0.2625837145235816,0.0443739250380743,0.953317282380263
Benson County,vap_aian,uss_16_rep_hoe,0.5334587572609073,0.06394195332258132,0.4162923002249626,0.6648428190460115
Benson County,vap_aian,uss_16_dem_gla,0.46654124273909264,0.06394195332258132,0.33515718095398844,0.5837076997750374
Benson County,vap_oth_b,uss_16_rep_hoe,0.5142970024858871,0.2007861258419315,0.1287970380467953,0.8902411241703285
Benson County,vap_oth_b,uss_16_dem_gla,0.4857029975141129,0.2007861258419315,0.10975887582967145,0.8712029619532045
Benson County,vap_white,gov_16_rep_bur,0.7114218281589328,0.06648148331980486,0.5771021967154096,0.8300963286291266
Benson County,vap_white,gov_16_dem_nel,0.2885781718410672,0.06648148331980486,0.16990367137087337,0.42289780328459037
Benson County,vap_black,gov_16_rep_bur,0.5011581500678497,0.2271529545756652,0.07674765413103203,0.9245496602665363
Benson County,vap_black,gov_16_dem_nel,0.4988418499321503,0.2271529545756652,0.07545033973346357,0.9232523458689681
Benson County,vap_hisp,gov_16_rep_bur,0.5009679914303525,0.2024850548369563,0.11870729205006601,0.8864965915268643
Benson County,vap_hisp,gov_16_dem_nel,0.4990320085696475,0.2024850548369563,0.11350340847313561,0.8812927079499341
Benson County,vap_asian,gov_16_rep_bur,0.49607388091326876,0.2596077960734947,0.04951915169176152,0.9511712730106391
Benson County,vap_asian,gov_16_dem_nel,0.5039261190867312,0.2596077960734947,0.04882872698936091,0.9504808483082383
Benson County,vap_aian,gov_16_rep_bur,0.3519924449060152,0.07727947796097424,0.21065185266600933,0.5082358301899541
Benson County,vap_aian,gov_16_dem_nel,0.6480075550939848,0.07727947796097424,0.4917641698100458,0.7893481473339904
Benson County,vap_oth_b,gov_16_rep_bur,0.509962808980633,0.20260950040493556,0.12686717093303318,0.8848354176932139
Benson County,vap_oth_b,gov_16_dem_nel,0.490037191019367,0.20260950040493556,0.11516458230678595,0.8731328290669668
Benson County,vap_white,uss_18_rep_cra,0.5626224495067474,0.06893770191856273,0.41888484510474777,0.6815405277174382
Benson County,vap_white,uss_18_dem_hei,0.4373775504932526,0.06893770191856273,0.3184594722825619,0.5811151548952522
Benson County,vap_black,uss_18_rep_cra,0.5103208307677357,0.22584215952627287,0.08501779216262245,0.9276232821182442
Benson County,vap_black,uss_18_dem_hei,0.48967916923226423,0.22584215952627287,0.07237671788175577,0.9149822078373774
Benson County,vap_hisp,uss_18_rep_cra,0.4972003439635047,0.206201761723921,0.10776472920112239,0.8843670354341362
Benson County,vap_hisp,uss_18_dem_hei,0.5027996560364953,0.206201761723921,0.11563296456586392,0.8922352707988777
Benson County,vap_asian,uss_18_rep_cra,0.4964728560388889,0.2596544927899862,0.04727538231337091,0.9459894845959012
Benson County,vap_asian,uss_18_dem_hei,0.5035271439611111,0.2596544927899862,0.05401051540409877,0.9527246176866291
Benson County,vap_aian,uss_18_rep_cra,0.16140308990441057,0.07772447527322612,0.02926508431087231,0.3229831445568688
Benson County,vap_aian,uss_18_dem_hei,0.8385969100955893,0.07772447527322612,0.6770168554431311,0.9707349156891277
Benson County,vap_oth_b,uss_18_rep_cra,0.49923236782826796,0.20340246274150212,0.11729266291778373,0.878338408448384
Benson County,vap_oth_b,uss_18_dem_hei,0.5007676321717319,0.20340246274150212,0.12166159155161589,0.8827073370822162
Benson County,vap_white,atg_18_rep_ste,0.7171699081051142,0.06907183184935693,0.5743702620890928,0.8384321128163086
Benson County,vap_white,atg_18_dem_tho,0.28283009189488595,0.06907183184935693,0.16156788718369156,0.4256297379109073
Benson County,vap_black,atg_18_rep_ste,0.4998319308566608,0.22512230385167747,0.0815993064739705,0.917555546895625
Benson County,vap_black,atg_18_dem_tho,0.5001680691433392,0.22512230385167747,0.08244445310437494,0.9184006935260296
Benson County,vap_hisp,atg_18_rep_ste,0.505041530550707,0.20891975029828463,0.10314818034574137,0.8892211807372973
Benson County,vap_hisp,atg_18_dem_tho,0.49495846944929306,0.20891975029828463,0.11077881926270268,0.8968518196542583
Benson County,vap_asian,atg_18_rep_ste,0.4846140866780482,0.2690713864589151,0.006493424388017178,0.9514600080539224
Benson County,vap_asian,atg_18_dem_tho,0.5153859133219518,0.2690713864589151,0.048539991946077686,0.993506575611983
Benson County,vap_aian,atg_18_rep_ste,0.26851718931853696,0.08029343334046209,0.12533006966137372,0.4330981717364159
Benson County,vap_aian,atg_18_dem_tho,0.731482810681463,0.08029343334046209,0.566901828263584,0.8746699303386261
Benson County,vap_oth_b,atg_18_rep_ste,0.5077641828721786,0.2040630095047368,0.12131302816557873,0.8834019734716239
Benson County,vap_oth_b,atg_18_dem_tho,0.49223581712782133,0.2040630095047368,0.11659802652837521,0.8786869718344212
Benson County,vap_white,pre_20_rep_tru,0.7309497771594153,0.0685688510625699,0.585384013159155,0.8413774128195902
Benson County,vap_white,pre_20_dem_bid,0.2690502228405847,0.0685688510625699,0.1586225871804098,0.4146159868408451
Benson County,vap_black,pre_20_rep_tru,0.5105708196007281,0.22804539461623122,0.08963088575886954,0.9271242626589745
Benson County,vap_black,pre_20_dem_bid,0.4894291803992718,0.22804539461623122,0.07287573734102516,0.9103691142411304
Benson County,vap_hisp,pre_20_rep_tru,0.5077308761685825,0.2074278813126188,0.11053853884597335,0.8914613046293318
Benson County,vap_hisp,pre_20_dem_bid,0.4922691238314176,0.2074278813126188,0.1085386953706681,0.8894614611540267
Benson County,vap_asian,pre_20_rep_tru,0.5117686632699345,0.25994444484192764,0.0537142688191929,0.961355313842933
Benson County,vap_asian,pre_20_dem_bid,0.4882313367300655,0.25994444484192764,0.038644686157067114,0.9462857311808072
Benson County,vap_aian,pre_20_rep_tru,0.3115899954949947,0.08150032015324807,0.172557670285235,0.48006239183137045
Benson County,vap_aian,pre_20_dem_bid,0.6884100045050052,0.08150032015324807,0.5199376081686296,0.8274423297147648
Benson County,vap_oth_b,pre_20_rep_tru,0.515638090276364,0.1993594152235035,0.13984864852002651,0.8834621573341216
Benson County,vap_oth_b,pre_20_dem_bid,0.48436190972363596,0.1993594152235035,0.11653784266587824,0.8601513514799732
Benson County,vap_white,gov_20_rep_bur,0.7338319455583754,0.06539889694709358,0.5984052235804904,0.848521280387848
Benson County,vap_white,gov_20_dem_len,0.2661680544416247,0.06539889694709358,0.1514787196121521,0.4015947764195097
Benson County,vap_black,gov_20_rep_bur,0.495117222549495,0.22557010893094506,0.07408906045456239,0.9137109739620722
Benson County,vap_black,gov_20_dem_len,0.504882777450505,0.22557010893094506,0.0862890260379277,0.9259109395454376
Benson County,vap_hisp,gov_20_rep_bur,0.50993917098424,0.2084213625447849,0.11842418191600977,0.8986248865220636
Benson County,vap_hisp,gov_20_dem_len,0.49006082901576004,0.2084213625447849,0.10137511347793633,0.8815758180839902
Benson County,vap_asian,gov_20_rep_bur,0.485430021072036,0.26769846920142226,0.01657269685121198,0.9439620271134398
Benson County,vap_asian,gov_20_dem_len,0.5145699789279641,0.26769846920142226,0.05603797288656033,0.983427303148788
Benson County,vap_aian,gov_20_rep_bur,0.3994136960774585,0.07588467915156596,0.2610793802179157,0.5515709623608409
Benson County,vap_aian,gov_20_dem_len,0.6005863039225414,0.07588467915156596,0.44842903763915887,0.738920619782084
Benson County,vap_oth_b,gov_20_rep_bur,0.5431870059437734,0.22283392474653907,0.12644299571065398,0.9799776646982374
Benson County,vap_oth_b,gov_20_dem_len,0.4568129940562265,0.22283392474653907,0.0200223353017623,0.8735570042893459
Billings County,vap_white,pre_16_rep_tru,0.901016697261996,0.015726435779204566,0.8684874601453818,0.9307780498049464
Billings County,vap_white,pre_16_dem_cli,0.09898330273800403,0.015726435779204566,0.06922195019505357,0.13151253985461825
Billings County,vap_black,pre_16_rep_tru,0.48789693122927424,0.22919687026351132,0.06961632155746074,0.926292848224779
Billings County,vap_black,pre_16_dem_cli,0.5121030687707258,0.22919687026351132,0.07370715177522108,0.9303836784425392
Billings County,vap_hisp,pre_16_rep_tru,0.5034683882299685,0.21076627993170483,0.10163941055649464,0.8977948575893028
Billings County,vap_hisp,pre_16_dem_cli,0.4965316117700316,0.21076627993170483,0.1022051424106972,0.8983605894435053
Billings County,vap_asian,pre_16_rep_tru,0.5020216135610198,0.22825412763647257,0.07342061491476155,0.9180765449385351
Billings County,vap_asian,pre_16_dem_cli,0.49797838643898024,0.22825412763647257,0.081923455061465,0.9265793850852384
Billings County,vap_aian,pre_16_rep_tru,NA,NA,NA,NA
Billings County,vap_aian,pre_16_dem_cli,NA,NA,NA,NA
Billings County,vap_oth_b,pre_16_rep_tru,0.496214244808532,0.23430511964051115,0.06403862422451044,0.9237532299676917
Billings County,vap_oth_b,pre_16_dem_cli,0.5037857551914681,0.23430511964051115,0.07624677003230822,0.9359613757754894
Billings County,vap_white,uss_16_rep_hoe,0.94265618050484,0.012451113404234715,0.9175083816934889,0.9657375540992019
Billings County,vap_white,uss_16_dem_gla,0.05734381949516,0.012451113404234717,0.034262445900798195,0.08249161830651115
Billings County,vap_black,uss_16_rep_hoe,0.5059751217578565,0.22917392909879528,0.08203389360050412,0.931574990386681
Billings County,vap_black,uss_16_dem_gla,0.4940248782421435,0.22917392909879528,0.06842500961331889,0.9179661063994958
Billings County,vap_hisp,uss_16_rep_hoe,0.4909818386412437,0.20610759166549852,0.09904362050672454,0.8793297962068881
Billings County,vap_hisp,uss_16_dem_gla,0.5090181613587563,0.20610759166549852,0.12067020379311191,0.9009563794932752
Billings County,vap_asian,uss_16_rep_hoe,0.4974845230316279,0.22443227688800266,0.07709396686167583,0.9136974345709097
Billings County,vap_asian,uss_16_dem_gla,0.5025154769683722,0.22443227688800266,0.08630256542909007,0.9229060331383242
Billings County,vap_aian,uss_16_rep_hoe,NA,NA,NA,NA
Billings County,vap_aian,uss_16_dem_gla,NA,NA,NA,NA
Billings County,vap_oth_b,uss_16_rep_hoe,0.4954831573833793,0.2286894015190082,0.07542018898200414,0.9163585016306607
Billings County,vap_oth_b,uss_16_dem_gla,0.5045168426166207,0.2286894015190082,0.08364149836933925,0.9245798110179956
Billings County,vap_white,gov_16_rep_bur,0.9292650509582366,0.014514525093326654,0.8994575498112996,0.9558764550820709
Billings County,vap_white,gov_16_dem_nel,0.0707349490417634,0.014514525093326652,0.044123544917929136,0.10054245018870045
Billings County,vap_black,gov_16_rep_bur,0.4940116385614542,0.22552422944309466,0.07643510305037036,0.9184640215701438
Billings County,vap_black,gov_16_dem_nel,0.5059883614385458,0.22552422944309466,0.0815359784298561,0.9235648969496296
Billings County,vap_hisp,gov_16_rep_bur,0.4839308698285429,0.20946953700469795,0.10166693074202088,0.8855587646526127
Billings County,vap_hisp,gov_16_dem_nel,0.5160691301714572,0.20946953700469795,0.11444123534738734,0.8983330692579791
Billings County,vap_asian,gov_16_rep_bur,0.49518361003857153,0.22897836558298768,0.06743183160916591,0.9227936757666584
Billings County,vap_asian,gov_16_dem_nel,0.5048163899614285,0.22897836558298768,0.07720632423334159,0.9325681683908341
Billings County,vap_aian,gov_16_rep_bur,NA,NA,NA,NA
Billings County,vap_aian,gov_16_dem_nel,NA,NA,NA,NA
Billings County,vap_oth_b,gov_16_rep_bur,0.4895128771787295,0.2337196435779876,0.053041028866334425,0.917411975414619
Billings County,vap_oth_b,gov_16_dem_nel,0.5104871228212705,0.2337196435779876,0.08258802458538078,0.9469589711336657
Billings County,vap_white,uss_18_rep_cra,0.7872875796660767,0.02066758933286415,0.7456587149980095,0.8263040055667839
Billings County,vap_white,uss_18_dem_hei,0.21271242033392332,0.020667589332864153,0.17369599443321626,0.2543412850019905
Billings County,vap_black,uss_18_rep_cra,0.5091446002891868,0.22736701751778743,0.08049636554995677,0.9267203634760014
Billings County,vap_black,uss_18_dem_hei,0.49085539971081316,0.22736701751778743,0.07327963652399855,0.9195036344500431
Billings County,vap_hisp,uss_18_rep_cra,0.4924305201806604,0.2094774912832442,0.10030503083100874,0.8860089547835547
Billings County,vap_hisp,uss_18_dem_hei,0.5075694798193396,0.2094774912832442,0.11399104521644546,0.8996949691689912
Billings County,vap_asian,uss_18_rep_cra,0.5105638538728737,0.2278702445940675,0.08555481326156482,0.9383435615453916
Billings County,vap_asian,uss_18_dem_hei,0.48943614612712627,0.2278702445940675,0.061656438454608394,0.9144451867384351
Billings County,vap_aian,uss_18_rep_cra,NA,NA,NA,NA
Billings County,vap_aian,uss_18_dem_hei,NA,NA,NA,NA
Billings County,vap_oth_b,uss_18_rep_cra,0.5031188245951478,0.22942870949913036,0.0779021129808499,0.9222633902426705
Billings County,vap_oth_b,uss_18_dem_hei,0.49688117540485227,0.22942870949913036,0.07773660975732945,0.9220978870191502
Billings County,vap_white,atg_18_rep_ste,0.8645071742732595,0.018065954903419067,0.8273849123503796,0.8979751447689281
Billings County,vap_white,atg_18_dem_tho,0.13549282572674054,0.018065954903419067,0.10202485523107183,0.1726150876496203
Billings County,vap_black,atg_18_rep_ste,0.4980270378998278,0.2335113234933853,0.07081877105376011,0.9335838764381781
Billings County,vap_black,atg_18_dem_tho,0.5019729621001722,0.2335113234933853,0.06641612356182208,0.9291812289462399
Billings County,vap_hisp,atg_18_rep_ste,0.4987460044211621,0.2115416465792466,0.10623432689573434,0.9000071619954618
Billings County,vap_hisp,atg_18_dem_tho,0.5012539955788379,0.2115416465792466,0.09999283800453818,0.8937656731042656
Billings County,vap_asian,atg_18_rep_ste,0.5006635588671419,0.2290400377856488,0.07601846166300917,0.9294645733724479
Billings County,vap_asian,atg_18_dem_tho,0.49933644113285813,0.2290400377856488,0.07053542662755195,0.9239815383369908
Billings County,vap_aian,atg_18_rep_ste,NA,NA,NA,NA
Billings County,vap_aian,atg_18_dem_tho,NA,NA,NA,NA
Billings County,vap_oth_b,atg_18_rep_ste,0.49418539110204307,0.23175459885697702,0.07456772256349244,0.923103709841824
Billings County,vap_oth_b,atg_18_dem_tho,0.5058146088979569,0.23175459885697702,0.07689629015817598,0.9254322774365075
Billings County,vap_white,pre_20_rep_tru,0.8840328907257843,0.0156311250271019,0.8518520401201545,0.9134743664237914
Billings County,vap_white,pre_20_dem_bid,0.11596710927421575,0.0156311250271019,0.0865256335762086,0.14814795987984564
Billings County,vap_black,pre_20_rep_tru,0.4966068730011384,0.22700385142964893,0.07273397635768317,0.9172242558121657
Billings County,vap_black,pre_20_dem_bid,0.5033931269988615,0.22700385142964893,0.08277574418783427,0.9272660236423168
Billings County,vap_hisp,pre_20_rep_tru,0.4845642343631312,0.21076881802763436,0.09469291606341064,0.8903827566018762
Billings County,vap_hisp,pre_20_dem_bid,0.5154357656368689,0.21076881802763436,0.10961724339812376,0.9053070839365892
Billings County,vap_asian,pre_20_rep_tru,0.46206695278385845,0.25000602759419965,0.001977382683161718,0.9128255460479587
Billings County,vap_asian,pre_20_dem_bid,0.5379330472161415,0.25000602759419965,0.08717445395204121,0.9980226173168382
Billings County,vap_aian,pre_20_rep_tru,NA,NA,NA,NA
Billings County,vap_aian,pre_20_dem_bid,NA,NA,NA,NA
Billings County,vap_oth_b,pre_20_rep_tru,0.4958120527293881,0.2311903155551509,0.0755439804730752,0.9227012535859505
Billings County,vap_oth_b,pre_20_dem_bid,0.5041879472706119,0.2311903155551509,0.07729874641404942,0.9244560195269247
Billings County,vap_white,gov_20_rep_bur,0.9013694830148794,0.016399942274828445,0.867623048965089,0.9319470861627976
Billings County,vap_white,gov_20_dem_len,0.09863051698512064,0.016399942274828445,0.06805291383720234,0.13237695103491098
Billings County,vap_black,gov_20_rep_bur,0.5104309754096942,0.2274600551381233,0.08741607922874121,0.9446217698014727
Billings County,vap_black,gov_20_dem_len,0.48956902459030577,0.2274600551381233,0.05537823019852729,0.9125839207712588
