county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Allegan County,vap_hisp,pre_16_rep_tru,0.4353914167470052,0.15162071620832931,0.1718658098977985,0.7620728727668782
Allegan County,vap_asian,pre_16_dem_cli,0.5006853846474569,0.15668405008579991,0.2035999253229496,0.8011078456546752
Allegan County,vap_asian,pre_16_rep_tru,0.49931461535254296,0.15668405008579991,0.19889215434532473,0.79640007467705
Allegan County,vap_aian,pre_16_dem_cli,0.5956631670557168,0.19801630662881334,0.2195680807025271,0.9052364908836626
Allegan County,vap_aian,pre_16_rep_tru,0.4043368329442833,0.19801630662881334,0.09476350911633728,0.7804319192974726
Allegan County,vap_oth_b,pre_16_dem_cli,0.4980613669069269,0.1585425203358798,0.19357967886038785,0.7972722505085055
Allegan County,vap_oth_b,pre_16_rep_tru,0.5019386330930731,0.1585425203358798,0.20272774949149447,0.806420321139612
Allegan County,vap_white,uss_18_rep_jam,0.6165085624053748,0.01211316518681987,0.5931353467574305,0.6402758619386109
Allegan County,vap_white,uss_18_dem_sta,0.38349143759462523,0.01211316518681987,0.35972413806138925,0.4068646532425695
Allegan County,vap_black,uss_18_rep_jam,0.48747057059881377,0.17562443250692275,0.17556146783449156,0.8304446808725184
Allegan County,vap_black,uss_18_dem_sta,0.5125294294011862,0.17562443250692275,0.16955531912748148,0.8244385321655083
Allegan County,vap_hisp,uss_18_rep_jam,0.4486365981110408,0.12840067714863185,0.19528439721077612,0.6977911234227213
Allegan County,vap_hisp,uss_18_dem_sta,0.5513634018889592,0.12840067714863185,0.30220887657727863,0.8047156027892239
Allegan County,vap_asian,uss_18_rep_jam,0.48033150229346916,0.16113001418674996,0.17550614195382874,0.8039364198367462
Allegan County,vap_asian,uss_18_dem_sta,0.5196684977065308,0.16113001418674996,0.1960635801632537,0.8244938580461713
Allegan County,vap_aian,uss_18_rep_jam,0.5265633585600493,0.17041517778684828,0.20784741190829487,0.8505936384833631
Allegan County,vap_aian,uss_18_dem_sta,0.4734366414399507,0.17041517778684828,0.14940636151663694,0.7921525880917051
Allegan County,vap_oth_b,uss_18_rep_jam,0.46116721446792813,0.15445808255298138,0.18437027737612252,0.7671659271049861
Allegan County,vap_oth_b,uss_18_dem_sta,0.5388327855320718,0.15445808255298138,0.23283407289501387,0.8156297226238773
Allegan County,vap_white,gov_18_rep_sch,0.594186582687748,0.013017930088734607,0.5691732802443384,0.6191807593678909
Allegan County,vap_white,gov_18_dem_whi,0.40581341731225196,0.013017930088734607,0.3808192406321091,0.4308267197556615
Allegan County,vap_black,gov_18_rep_sch,0.5068268250608473,0.16480213598039456,0.19929755656135112,0.8131392672524417
Allegan County,vap_black,gov_18_dem_whi,0.4931731749391526,0.16480213598039456,0.18686073274755827,0.8007024434386488
Allegan County,vap_hisp,gov_18_rep_sch,0.4393277091102732,0.13114980786015645,0.19047012456115034,0.6963921620827946
Allegan County,vap_hisp,gov_18_dem_whi,0.5606722908897268,0.13114980786015645,0.3036078379172052,0.8095298754388496
Allegan County,vap_asian,gov_18_rep_sch,0.48984424944078414,0.16177327134846547,0.19328499282665743,0.8024315716519911
Allegan County,vap_asian,gov_18_dem_whi,0.5101557505592158,0.16177327134846547,0.19756842834800886,0.8067150071733423
Allegan County,vap_aian,gov_18_rep_sch,0.481794440957369,0.16998400662015167,0.1722311043218781,0.795059191264545
Allegan County,vap_aian,gov_18_dem_whi,0.518205559042631,0.16998400662015167,0.20494080873545484,0.8277688956781218
Allegan County,vap_oth_b,gov_18_rep_sch,0.5228832349147063,0.1660663867101377,0.20670278513399473,0.8292489574332402
Allegan County,vap_oth_b,gov_18_dem_whi,0.47711676508529366,0.1660663867101377,0.17075104256675974,0.7932972148660052
Allegan County,vap_white,atg_18_rep_leo,0.6491534495022621,0.01343151771580822,0.6236298903125663,0.6750093411497945
Allegan County,vap_white,atg_18_dem_nes,0.3508465504977379,0.013431517715808219,0.3249906588502055,0.37637010968743373
Allegan County,vap_black,atg_18_rep_leo,0.48410904468704,0.1652570080308317,0.18445085260981336,0.7928935695557662
Allegan County,vap_black,atg_18_dem_nes,0.5158909553129599,0.1652570080308317,0.20710643044423377,0.8155491473901867
Allegan County,vap_hisp,atg_18_rep_leo,0.3938266420475306,0.15138397023149266,0.10908715975669321,0.6838374882165568
Allegan County,vap_hisp,atg_18_dem_nes,0.6061733579524694,0.15138397023149266,0.316162511783443,0.8909128402433069
Allegan County,vap_asian,atg_18_rep_leo,0.512664599206058,0.15911335424760936,0.21144957655830945,0.8156710320470383
Allegan County,vap_asian,atg_18_dem_nes,0.4873354007939419,0.15911335424760936,0.18432896795296172,0.7885504234416905
Allegan County,vap_aian,atg_18_rep_leo,0.501577166488091,0.15969340794757253,0.1968227442778237,0.796317322615611
Allegan County,vap_aian,atg_18_dem_nes,0.4984228335119089,0.15969340794757253,0.20368267738438917,0.8031772557221762
Allegan County,vap_oth_b,atg_18_rep_leo,0.5178491791074035,0.15496466645502907,0.24449401417102906,0.8163318736340536
Allegan County,vap_oth_b,atg_18_dem_nes,0.48215082089259653,0.15496466645502907,0.18366812636594637,0.7555059858289708
Allegan County,vap_white,sos_18_rep_lan,0.6073474736451026,0.013748151001059318,0.5783789782283367,0.632019998158874
Allegan County,vap_white,sos_18_dem_ben,0.3926525263548975,0.013748151001059316,0.3679800018411261,0.42162102177166333
Allegan County,vap_black,sos_18_rep_lan,0.48236071270388203,0.16681398179591997,0.18795900462714255,0.8060316144485948
Allegan County,vap_black,sos_18_dem_ben,0.517639287296118,0.16681398179591997,0.193968385551405,0.8120409953728572
Allegan County,vap_hisp,sos_18_rep_lan,0.4371207701239625,0.14137490464202146,0.17749465922977284,0.74301542002409
Allegan County,vap_hisp,sos_18_dem_ben,0.5628792298760374,0.14137490464202146,0.2569845799759099,0.822505340770227
Allegan County,vap_asian,sos_18_rep_lan,0.5032542909007256,0.17532132245938692,0.1629479509870815,0.8325222719170774
Allegan County,vap_asian,sos_18_dem_ben,0.49674570909927435,0.1753213224593869,0.1674777280829226,0.8370520490129185
Allegan County,vap_aian,sos_18_rep_lan,0.4961821787142545,0.1665211665257893,0.1925020877214021,0.8165074415657241
Allegan County,vap_aian,sos_18_dem_ben,0.5038178212857455,0.1665211665257893,0.1834925584342757,0.8074979122785979
Allegan County,vap_oth_b,sos_18_rep_lan,0.4560833430481057,0.16744440794080592,0.16261496491610256,0.8010143106501523
Allegan County,vap_oth_b,sos_18_dem_ben,0.5439166569518943,0.16744440794080592,0.1989856893498476,0.8373850350838974
Allegan County,vap_white,pre_20_rep_tru,0.6379474749938695,0.01391145759549017,0.609588088101048,0.6631459722777705
Allegan County,vap_white,pre_20_dem_bid,0.36205252500613055,0.01391145759549017,0.3368540277222296,0.390411911898952
Allegan County,vap_black,pre_20_rep_tru,0.4978782406777097,0.16202447618377408,0.1949264713307728,0.7987466086510412
Allegan County,vap_black,pre_20_dem_bid,0.5021217593222902,0.16202447618377408,0.20125339134895875,0.8050735286692272
Allegan County,vap_hisp,pre_20_rep_tru,0.3555578924750863,0.1391183578535268,0.11199576689674642,0.6482765959449259
Allegan County,vap_hisp,pre_20_dem_bid,0.6444421075249137,0.1391183578535268,0.35172340405507396,0.8880042331032535
Allegan County,vap_asian,pre_20_rep_tru,0.4825811051151657,0.16554662147580015,0.17952355221635394,0.8014167986238903
Allegan County,vap_asian,pre_20_dem_bid,0.5174188948848342,0.16554662147580015,0.19858320137610944,0.8204764477836459
Allegan County,vap_aian,pre_20_rep_tru,0.5076758253800553,0.1679661350232301,0.19923848561910068,0.8195693808089684
