county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Adams County,vap_asian,uss_16_dem_mcg,0.5596922278070561,0.16704336092603334,0.21894948771919123,0.8405514002256925
Adams County,vap_asian,uss_16_rep_too,0.4403077721929439,0.16704336092603334,0.15944859977430753,0.7810505122808087
Adams County,vap_aian,uss_16_dem_mcg,0.5310837874543372,0.16778985483019093,0.20968506654582814,0.8366659261449622
Adams County,vap_aian,uss_16_rep_too,0.46891621254566285,0.16778985483019093,0.16333407385503781,0.7903149334541718
Adams County,vap_oth_b,uss_16_dem_mcg,0.5559852360250561,0.1702704010335186,0.20190387135308527,0.8529447945508007
Adams County,vap_oth_b,uss_16_rep_too,0.4440147639749438,0.1702704010335186,0.1470552054491992,0.7980961286469145
Adams County,vap_white,atg_16_dem_sha,0.3043063917616649,0.011200402058031194,0.2831057926916715,0.3271214815224008
Adams County,vap_white,atg_16_rep_raf,0.6956936082383351,0.011200402058031196,0.6728785184775992,0.7168942073083284
Adams County,vap_black,atg_16_dem_sha,0.5863691562637264,0.1618350798053127,0.24822589357655017,0.8566901442654331
Adams County,vap_black,atg_16_rep_raf,0.41363084373627357,0.1618350798053127,0.14330985573456667,0.7517741064234498
Adams County,vap_hisp,atg_16_dem_sha,0.5664021205636119,0.12774675901972815,0.30224792689146296,0.791289623503424
Adams County,vap_hisp,atg_16_rep_raf,0.433597879436388,0.12774675901972815,0.20871037649657603,0.6977520731085372
Adams County,vap_asian,atg_16_dem_sha,0.5592063000597365,0.1510735841741558,0.23918104134806814,0.8259889835573032
Adams County,vap_asian,atg_16_rep_raf,0.4407936999402635,0.1510735841741558,0.17401101644269665,0.7608189586519319
Adams County,vap_aian,atg_16_dem_sha,0.5233639024183911,0.17018824034300098,0.1853775401047011,0.8347827400051981
Adams County,vap_aian,atg_16_rep_raf,0.4766360975816088,0.17018824034300098,0.16521725999480183,0.8146224598952989
Adams County,vap_oth_b,atg_16_dem_sha,0.544532436134612,0.15305778007204876,0.2602289470018303,0.8316602636492202
Adams County,vap_oth_b,atg_16_rep_raf,0.45546756386538795,0.1530577800720488,0.16833973635077948,0.7397710529981696
Adams County,vap_white,uss_18_dem_cas,0.3726387553343384,0.011876806449657459,0.35049757856595326,0.397576651929947
Adams County,vap_white,uss_18_rep_bar,0.6273612446656616,0.011876806449657459,0.602423348070053,0.6495024214340468
Adams County,vap_black,uss_18_dem_cas,0.5894316121691631,0.16678867573959674,0.2442024155303999,0.86941520260658
Adams County,vap_black,uss_18_rep_bar,0.41056838783083693,0.16678867573959674,0.13058479739341983,0.7557975844696
Adams County,vap_hisp,uss_18_dem_cas,0.6040383152973958,0.13215747073727901,0.33170139587230574,0.8361330460744003
Adams County,vap_hisp,uss_18_rep_bar,0.3959616847026042,0.13215747073727901,0.16386695392559966,0.6682986041276943
Adams County,vap_asian,uss_18_dem_cas,0.5563822413032975,0.1676843928106988,0.20551782441566627,0.8400704495742096
Adams County,vap_asian,uss_18_rep_bar,0.4436177586967025,0.1676843928106988,0.15992955042579018,0.7944821755843335
Adams County,vap_aian,uss_18_dem_cas,0.5157975922994796,0.17639811648141576,0.1811217507795313,0.8423394203836445
Adams County,vap_aian,uss_18_rep_bar,0.4842024077005204,0.17639811648141576,0.15766057961635555,0.8188782492204687
Adams County,vap_oth_b,uss_18_dem_cas,0.5604626383862673,0.15910222293615842,0.24291858713767445,0.85298376925038
Adams County,vap_oth_b,uss_18_rep_bar,0.43953736161373264,0.15910222293615842,0.1470162307496198,0.7570814128623254
Adams County,vap_white,gov_18_dem_wol,0.3972636633314896,0.011391587551135613,0.3765663792414526,0.4198633225113676
Adams County,vap_white,gov_18_rep_wag,0.6027363366685103,0.011391587551135614,0.5801366774886324,0.6234336207585474
Adams County,vap_black,gov_18_dem_wol,0.5920138530116463,0.1565462677152209,0.2648161859988837,0.8695688404252068
Adams County,vap_black,gov_18_rep_wag,0.40798614698835367,0.1565462677152209,0.1304311595747931,0.7351838140011161
Adams County,vap_hisp,gov_18_dem_wol,0.6454747422602206,0.12851722588206574,0.37659620798250376,0.862270845502398
Adams County,vap_hisp,gov_18_rep_wag,0.35452525773977944,0.12851722588206574,0.13772915449760206,0.6234037920174963
Adams County,vap_asian,gov_18_dem_wol,0.5616905848151135,0.1494931118138318,0.25213864344629466,0.8289306022838105
Adams County,vap_asian,gov_18_rep_wag,0.4383094151848865,0.1494931118138318,0.1710693977161893,0.747861356553705
Adams County,vap_aian,gov_18_dem_wol,0.505114655389461,0.1580019481064782,0.215497556094341,0.8081452469727585
Adams County,vap_aian,gov_18_rep_wag,0.49488534461053896,0.1580019481064782,0.19185475302724156,0.7845024439056589
Adams County,vap_oth_b,gov_18_dem_wol,0.5545186648741445,0.15834234963644941,0.238049805542253,0.8240474848805361
Adams County,vap_oth_b,gov_18_rep_wag,0.44548133512585547,0.15834234963644941,0.17595251511946383,0.7619501944577468
Adams County,vap_white,pre_20_dem_bid,0.3082778816992838,0.011765405322879036,0.2859514651257209,0.33176894768172666
Adams County,vap_white,pre_20_rep_tru,0.6917221183007162,0.011765405322879036,0.6682310523182734,0.7140485348742791
Adams County,vap_black,pre_20_dem_bid,0.5745478904908491,0.1596183548329253,0.24624202840315482,0.8528208875974231
Adams County,vap_black,pre_20_rep_tru,0.42545210950915086,0.1596183548329253,0.14717911240257692,0.7537579715968451
Adams County,vap_hisp,pre_20_dem_bid,0.555312146824063,0.13268145309338902,0.295105399608248,0.7853517262386702
Adams County,vap_hisp,pre_20_rep_tru,0.444687853175937,0.13268145309338902,0.21464827376132983,0.704894600391752
Adams County,vap_asian,pre_20_dem_bid,0.5901569056678173,0.16784675851937408,0.23391768008794853,0.8776814825322502
Adams County,vap_asian,pre_20_rep_tru,0.40984309433218263,0.16784675851937408,0.12231851746774959,0.7660823199120513
Adams County,vap_aian,pre_20_dem_bid,0.5222218717948722,0.1692675359503542,0.19691634489874488,0.8301430627667943
Adams County,vap_aian,pre_20_rep_tru,0.4777781282051277,0.1692675359503542,0.16985693723320575,0.8030836551012549
Adams County,vap_oth_b,pre_20_dem_bid,0.556417088695109,0.1635760052229253,0.2271401511582344,0.8554184989024726
Adams County,vap_oth_b,pre_20_rep_tru,0.44358291130489097,0.1635760052229253,0.14458150109752735,0.7728598488417654
Adams County,vap_white,atg_20_dem_sha,0.3068401300869724,0.011114363934335136,0.28603770311013094,0.33022134411046666
Adams County,vap_white,atg_20_rep_hei,0.6931598699130276,0.011114363934335134,0.6697786558895333,0.713962296889869
Adams County,vap_black,atg_20_dem_sha,0.5823441571325443,0.15839072588065276,0.24786043548586292,0.85163097869613
Adams County,vap_black,atg_20_rep_hei,0.41765584286745566,0.15839072588065276,0.14836902130386975,0.7521395645141371
Adams County,vap_hisp,atg_20_dem_sha,0.5947133701017298,0.12502610786130583,0.3501840361090486,0.8288879174739366
Adams County,vap_hisp,atg_20_rep_hei,0.40528662989827025,0.12502610786130583,0.17111208252606325,0.6498159638909513
Adams County,vap_asian,atg_20_dem_sha,0.5764685323241084,0.15762359376148474,0.23908249669331932,0.8421036431567502
Adams County,vap_asian,atg_20_rep_hei,0.4235314676758915,0.15762359376148474,0.15789635684324957,0.7609175033066806
Adams County,vap_aian,atg_20_dem_sha,0.4779652917049944,0.18163772163548195,0.13786027541251716,0.816094173745137
Adams County,vap_aian,atg_20_rep_hei,0.5220347082950055,0.18163772163548195,0.18390582625486288,0.8621397245874828
Adams County,vap_oth_b,atg_20_dem_sha,0.5600365406977964,0.15763369718261164,0.2412957539565998,0.8418376047918514
Adams County,vap_oth_b,atg_20_rep_hei,0.43996345930220354,0.15763369718261164,0.15816239520814845,0.7587042460434001
Allegheny County,vap_white,pre_16_dem_cli,0.4983896369052882,0.0013490165453745615,0.49593217109265525,0.5012512347483505
Allegheny County,vap_white,pre_16_rep_tru,0.5016103630947117,0.0013490165453745612,0.49874876525164946,0.5040678289073448
Allegheny County,vap_black,pre_16_dem_cli,0.9874752931844109,0.0016279854900694017,0.9839983786005176,0.9903136973411731
Allegheny County,vap_black,pre_16_rep_tru,0.012524706815589186,0.001627985490069402,0.009686302658826817,0.016001621399482364
Allegheny County,vap_hisp,pre_16_dem_cli,0.9320152421410282,0.013894379553148603,0.9005406175498504,0.9548941052291605
Allegheny County,vap_hisp,pre_16_rep_tru,0.0679847578589718,0.013894379553148603,0.045105894770839455,0.0994593824501496
Allegheny County,vap_asian,pre_16_dem_cli,0.9262177246497793,0.011686984397278262,0.9020693251386644,0.947526823637388
Allegheny County,vap_asian,pre_16_rep_tru,0.07378227535022068,0.011686984397278262,0.05247317636261198,0.09793067486133548
Allegheny County,vap_aian,pre_16_dem_cli,0.7696991218729182,0.06751160027224437,0.6363912399645918,0.8886612390995157
Allegheny County,vap_aian,pre_16_rep_tru,0.2303008781270818,0.06751160027224437,0.11133876090048431,0.36360876003540804
Allegheny County,vap_oth_b,pre_16_dem_cli,0.943987231016239,0.010392833501539344,0.9204797893005929,0.9607115838625996
Allegheny County,vap_oth_b,pre_16_rep_tru,0.05601276898376091,0.010392833501539344,0.039288416137400424,0.07952021069940693
Allegheny County,vap_white,uss_16_dem_mcg,0.49715494027146195,0.001348053575036428,0.494499354602,0.4997711871587778
Allegheny County,vap_white,uss_16_rep_too,0.5028450597285381,0.0013480535750364285,0.5002288128412222,0.5055006453979999
Allegheny County,vap_black,uss_16_dem_mcg,0.9878442055180461,0.0014876044120765003,0.9847540158469915,0.9907058358276909
Allegheny County,vap_black,uss_16_rep_too,0.012155794481953992,0.0014876044120765003,0.009294164172309112,0.01524598415300855
Allegheny County,vap_hisp,uss_16_dem_mcg,0.9308458935190538,0.014568400631062487,0.901123961124428,0.9568641907710662
Allegheny County,vap_hisp,uss_16_rep_too,0.06915410648094625,0.014568400631062487,0.043135809228933814,0.09887603887557193
Allegheny County,vap_asian,uss_16_dem_mcg,0.8887888538093991,0.016721503502588463,0.8556721078834112,0.918347294809188
Allegheny County,vap_asian,uss_16_rep_too,0.11121114619060088,0.016721503502588463,0.08165270519081193,0.14432789211658867
Allegheny County,vap_aian,uss_16_dem_mcg,0.8049250907184097,0.06724559032345985,0.6284321526936916,0.9000709745551244
Allegheny County,vap_aian,uss_16_rep_too,0.19507490928159035,0.06724559032345985,0.09992902544487556,0.3715678473063083
Allegheny County,vap_oth_b,uss_16_dem_mcg,0.9448378116792041,0.01042835613370265,0.923854577941054,0.9639000399599675
Allegheny County,vap_oth_b,uss_16_rep_too,0.055162188320795835,0.01042835613370265,0.03609996004003244,0.07614542205894602
Allegheny County,vap_white,atg_16_dem_sha,0.5220674224709074,0.0015628238489491563,0.5191597252169649,0.5251647611160347
Allegheny County,vap_white,atg_16_rep_raf,0.4779325775290925,0.0015628238489491563,0.4748352388839653,0.48084027478303515
Allegheny County,vap_black,atg_16_dem_sha,0.9887083178997366,0.0013788810576522222,0.9858755625184891,0.9912582529139411
Allegheny County,vap_black,atg_16_rep_raf,0.01129168210026344,0.0013788810576522222,0.008741747086058967,0.014124437481511057
Allegheny County,vap_hisp,atg_16_dem_sha,0.9363384860883452,0.013125488626616872,0.9075141994529091,0.95867215452984
Allegheny County,vap_hisp,atg_16_rep_raf,0.06366151391165475,0.013125488626616872,0.04132784547015999,0.09248580054709087
Allegheny County,vap_asian,atg_16_dem_sha,0.8847507374512656,0.01908122270431916,0.8433455412205529,0.9154551427444132
Allegheny County,vap_asian,atg_16_rep_raf,0.11524926254873427,0.01908122270431916,0.084544857255586775,0.15665445877944695
Allegheny County,vap_aian,atg_16_dem_sha,0.7909306999820989,0.08124799884712063,0.6221439903703571,0.906296342943007
Allegheny County,vap_aian,atg_16_rep_raf,0.20906930001790117,0.08124799884712063,0.09370365705699292,0.37785600962964294
Allegheny County,vap_oth_b,atg_16_dem_sha,0.9456296624099613,0.013619032270675886,0.9129319970561357,0.9656044731414334
Allegheny County,vap_oth_b,atg_16_rep_raf,0.05437033759003866,0.013619032270675886,0.03439552685856657,0.08706800294386428
Allegheny County,vap_white,uss_18_dem_cas,0.6101627348955163,0.0012042391616629154,0.607884301094739,0.6125708518483702
Allegheny County,vap_white,uss_18_rep_bar,0.3898372651044837,0.0012042391616629146,0.3874291481516297,0.39211569890526116
Allegheny County,vap_black,uss_18_dem_cas,0.9881058473091998,0.001527555135457835,0.9849235281726361,0.9907709509687428
Allegheny County,vap_black,uss_18_rep_bar,0.011894152690800203,0.0015275551354578352,0.009229049031257125,0.015076471827363977
Allegheny County,vap_hisp,uss_18_dem_cas,0.936925445384103,0.012419422503085713,0.9088819635497243,0.9570421286758023
Allegheny County,vap_hisp,uss_18_rep_bar,0.06307455461589694,0.012419422503085713,0.04295787132419768,0.09111803645027565
Allegheny County,vap_asian,uss_18_dem_cas,0.9345208566631418,0.01104673769040632,0.9124954628078069,0.95415933665311
Allegheny County,vap_asian,uss_18_rep_bar,0.06547914333685825,0.01104673769040632,0.04584066334689005,0.08750453719219302
Allegheny County,vap_aian,uss_18_dem_cas,0.7956071184897403,0.05915312104503178,0.6688372212892464,0.8932477235113074
Allegheny County,vap_aian,uss_18_rep_bar,0.20439288151025972,0.05915312104503178,0.1067522764886926,0.33116277871075367
Allegheny County,vap_oth_b,uss_18_dem_cas,0.9477526803813555,0.009277644774629522,0.9249817223218192,0.9638029243817325
Allegheny County,vap_oth_b,uss_18_rep_bar,0.052247319618644414,0.009277644774629522,0.036197075618267335,0.0750182776781809
Allegheny County,vap_white,gov_18_dem_wol,0.6271831534941332,0.001196490443476068,0.6248490346908169,0.6295366401154258
Allegheny County,vap_white,gov_18_rep_wag,0.3728168465058667,0.0011964904434760683,0.3704633598845743,0.3751509653091833
Allegheny County,vap_black,gov_18_dem_wol,0.9882130275099705,0.001359853409582757,0.9853482059070535,0.9906683756725252
Allegheny County,vap_black,gov_18_rep_wag,0.011786972490029503,0.0013598534095827567,0.009331624327474941,0.014651794092946447
Allegheny County,vap_hisp,gov_18_dem_wol,0.9411197264786635,0.011341506695601473,0.9184295622842583,0.9619593318059064
Allegheny County,vap_hisp,gov_18_rep_wag,0.05888027352133652,0.011341506695601473,0.03804066819409358,0.08157043771574177
Allegheny County,vap_asian,gov_18_dem_wol,0.9337912581816623,0.012113300596153422,0.9087671957739613,0.9544112488648873
Allegheny County,vap_asian,gov_18_rep_wag,0.06620874181833769,0.012113300596153422,0.04558875113511284,0.09123280422603872
Allegheny County,vap_aian,gov_18_dem_wol,0.812325787344725,0.06349439209039698,0.6852352704701478,0.9141699761093496
Allegheny County,vap_aian,gov_18_rep_wag,0.18767421265527492,0.06349439209039698,0.08583002389065034,0.3147647295298522
Allegheny County,vap_oth_b,gov_18_dem_wol,0.9492357188721637,0.008699517568079951,0.9304143038962958,0.9636698878013397
Allegheny County,vap_oth_b,gov_18_rep_wag,0.050764281127836236,0.008699517568079951,0.03633011219866019,0.06958569610370419
Allegheny County,vap_white,pre_20_dem_bid,0.5274821022611478,0.0012755264832692563,0.5251346163447984,0.5301589442231336
Allegheny County,vap_white,pre_20_rep_tru,0.4725178977388522,0.0012755264832692561,0.46984105577686647,0.47486538365520164
Allegheny County,vap_black,pre_20_dem_bid,0.9825688629961348,0.0017466175090782626,0.9787585914535868,0.9857816459808121
Allegheny County,vap_black,pre_20_rep_tru,0.01743113700386528,0.0017466175090782635,0.014218354019188126,0.021241408546413175
Allegheny County,vap_hisp,pre_20_dem_bid,0.9373283410474829,0.013865364099957004,0.9043303408909411,0.96027856368621
Allegheny County,vap_hisp,pre_20_rep_tru,0.06267165895251715,0.013865364099957004,0.03972143631379006,0.09566965910905871
Allegheny County,vap_asian,pre_20_dem_bid,0.9329431569858156,0.011346702908307596,0.9077320120476694,0.9532846415354275
Allegheny County,vap_asian,pre_20_rep_tru,0.06705684301418431,0.011346702908307596,0.04671535846457253,0.09226798795233063
Allegheny County,vap_aian,pre_20_dem_bid,0.6964709698879438,0.09498968301138289,0.4785966261064586,0.8638467786705867
Allegheny County,vap_aian,pre_20_rep_tru,0.30352903011205623,0.09498968301138289,0.13615322132941338,0.5214033738935415
Allegheny County,vap_oth_b,pre_20_dem_bid,0.93867603491912,0.014087387957341704,0.9063485671119518,0.9634811117678479
Allegheny County,vap_oth_b,pre_20_rep_tru,0.06132396508087996,0.014087387957341704,0.036518888232152144,0.09365143288804824
Allegheny County,vap_white,atg_20_dem_sha,0.5831065356410842,0.0013534710981307927,0.5805665789251621,0.5858284840223782
Allegheny County,vap_white,atg_20_rep_hei,0.41689346435891583,0.0013534710981307923,0.4141715159776218,0.41943342107483794
Allegheny County,vap_black,atg_20_dem_sha,0.9856931764581456,0.001603950729602478,0.9822910905596793,0.9885609818880138
Allegheny County,vap_black,atg_20_rep_hei,0.014306823541854396,0.0016039507296024785,0.011439018111986131,0.017708909440320674
Allegheny County,vap_hisp,atg_20_dem_sha,0.9325201118916233,0.013627568343796454,0.90347132659183,0.9545593255305901
Allegheny County,vap_hisp,atg_20_rep_hei,0.06747988810837667,0.013627568343796454,0.04544067446940994,0.09652867340817003
Allegheny County,vap_asian,atg_20_dem_sha,0.9268196008177388,0.013459732627171733,0.8962466436807364,0.9504906030783999
Allegheny County,vap_asian,atg_20_rep_hei,0.07318039918226116,0.013459732627171733,0.049509396921599974,0.10375335631926363
Allegheny County,vap_aian,atg_20_dem_sha,0.7282263104607902,0.07607167742443614,0.5426831028343563,0.8303448685106658
Allegheny County,vap_aian,atg_20_rep_hei,0.2717736895392097,0.07607167742443614,0.16965513148933414,0.4573168971656437
Allegheny County,vap_oth_b,atg_20_dem_sha,0.9369772420898885,0.013275339267950163,0.906563981608301,0.9577671751273928
Allegheny County,vap_oth_b,atg_20_rep_hei,0.06302275791011147,0.013275339267950164,0.04223282487260717,0.09343601839169897
Armstrong County,vap_white,pre_16_dem_cli,0.21717873143330804,0.005332522813141186,0.20705905709185876,0.2276831639316353
Armstrong County,vap_white,pre_16_rep_tru,0.782821268566692,0.005332522813141185,0.7723168360683648,0.7929409429081412
Armstrong County,vap_black,pre_16_dem_cli,0.5490823057412433,0.1646168507351766,0.22417538184315278,0.8404212251936732
Armstrong County,vap_black,pre_16_rep_tru,0.4509176942587567,0.1646168507351766,0.15957877480632668,0.7758246181568473
Armstrong County,vap_hisp,pre_16_dem_cli,0.5273206916361075,0.16004946607786277,0.19401908368480048,0.8038988216953724
Armstrong County,vap_hisp,pre_16_rep_tru,0.4726793083638925,0.16004946607786277,0.19610117830462762,0.8059809163151995
Armstrong County,vap_asian,pre_16_dem_cli,0.5017855927346784,0.17476063799954236,0.17253419016411042,0.8307098961043066
Armstrong County,vap_asian,pre_16_rep_tru,0.4982144072653216,0.17476063799954236,0.16929010389569296,0.8274658098358895
Armstrong County,vap_aian,pre_16_dem_cli,0.4905383229243116,0.16630322999231814,0.15369416238799266,0.7940047302909236
Armstrong County,vap_aian,pre_16_rep_tru,0.5094616770756883,0.16630322999231814,0.20599526970907642,0.8463058376120072
Armstrong County,vap_oth_b,pre_16_dem_cli,0.5950105133660151,0.155240067494863,0.28544677017769593,0.8752991429103164
Armstrong County,vap_oth_b,pre_16_rep_tru,0.40498948663398504,0.155240067494863,0.12470085708968362,0.7145532298223041
Armstrong County,vap_white,uss_16_dem_mcg,0.2759966368021502,0.005872846088993458,0.2649927318123954,0.2878945662079338
Armstrong County,vap_white,uss_16_rep_too,0.7240033631978499,0.0058728460889934594,0.7121054337920661,0.7350072681876046
Armstrong County,vap_black,uss_16_dem_mcg,0.5390474210379202,0.16542065118287239,0.21961940014726258,0.8359131724427306
Armstrong County,vap_black,uss_16_rep_too,0.4609525789620798,0.16542065118287239,0.16408682755726953,0.7803805998527373
Armstrong County,vap_hisp,uss_16_dem_mcg,0.5229105489971964,0.1695777389023319,0.20458649939708445,0.8352923771643688
Armstrong County,vap_hisp,uss_16_rep_too,0.47708945100280364,0.1695777389023319,0.16470762283563112,0.7954135006029155
Armstrong County,vap_asian,uss_16_dem_mcg,0.4989124537978597,0.16234138605759013,0.18912360343658968,0.8045412151466967
Armstrong County,vap_asian,uss_16_rep_too,0.5010875462021402,0.16234138605759013,0.19545878485330312,0.8108763965634103
Armstrong County,vap_aian,uss_16_dem_mcg,0.5220953802838453,0.1682328110922786,0.19425727018106112,0.8375802034621465
Armstrong County,vap_aian,uss_16_rep_too,0.4779046197161547,0.1682328110922786,0.16241979653785343,0.8057427298189388
Armstrong County,vap_oth_b,uss_16_dem_mcg,0.5565696385247538,0.17938299194931126,0.17612902098257857,0.8756021151192968
Armstrong County,vap_oth_b,uss_16_rep_too,0.4434303614752462,0.17938299194931126,0.12439788488070339,0.8238709790174215
Armstrong County,vap_white,atg_16_dem_sha,0.3273498828301072,0.005662359486698161,0.316646797018313,0.33863694265908556
Armstrong County,vap_white,atg_16_rep_raf,0.6726501171698929,0.005662359486698161,0.6613630573409144,0.6833532029816871
Armstrong County,vap_black,atg_16_dem_sha,0.5512595500938978,0.17061784139168684,0.20580848452770392,0.8519224355533264
Armstrong County,vap_black,atg_16_rep_raf,0.4487404499061022,0.17061784139168684,0.1480775644466736,0.7941915154722959
Armstrong County,vap_hisp,atg_16_dem_sha,0.47221956404418436,0.16858224256822468,0.163396400507626,0.802848829124291
Armstrong County,vap_hisp,atg_16_rep_raf,0.5277804359558157,0.16858224256822468,0.1971511708757088,0.836603599492374
Armstrong County,vap_asian,atg_16_dem_sha,0.5173011134643306,0.18050997062053734,0.16950094787695513,0.8583375209804858
Armstrong County,vap_asian,atg_16_rep_raf,0.4826988865356694,0.18050997062053734,0.14166247901951412,0.8304990521230449
Armstrong County,vap_aian,atg_16_dem_sha,0.49538139592314273,0.17047153798255166,0.17289687310802765,0.8216101722573198
Armstrong County,vap_aian,atg_16_rep_raf,0.5046186040768572,0.17047153798255166,0.17838982774268008,0.8271031268919722
Armstrong County,vap_oth_b,atg_16_dem_sha,0.5373303340672309,0.15336318711257907,0.22691848369588574,0.8132957090849213
Armstrong County,vap_oth_b,atg_16_rep_raf,0.4626696659327692,0.15336318711257907,0.18670429091507876,0.7730815163041143
Armstrong County,vap_white,uss_18_dem_cas,0.34926001263246204,0.005981502290277553,0.3379339667144966,0.3614116661766182
Armstrong County,vap_white,uss_18_rep_bar,0.650739987367538,0.005981502290277553,0.638588333823382,0.6620660332855034
Armstrong County,vap_black,uss_18_dem_cas,0.49649461365482994,0.19019769797220318,0.10476219785849082,0.8251453568510678
Armstrong County,vap_black,uss_18_rep_bar,0.5035053863451701,0.19019769797220318,0.17485464314893226,0.895237802141509
Armstrong County,vap_hisp,uss_18_dem_cas,0.5437475979430889,0.1654384873125914,0.21091784751650947,0.8283060088655759
Armstrong County,vap_hisp,uss_18_rep_bar,0.4562524020569111,0.1654384873125914,0.17169399113442405,0.7890821524834906
Armstrong County,vap_asian,uss_18_dem_cas,0.5153266718658421,0.17152704633311885,0.19795283955413148,0.8509844760775492
Armstrong County,vap_asian,uss_18_rep_bar,0.48467332813415775,0.17152704633311885,0.14901552392245077,0.8020471604458684
Armstrong County,vap_aian,uss_18_dem_cas,0.5262454904117583,0.17823500555566063,0.19618519417882865,0.854629618178759
Armstrong County,vap_aian,uss_18_rep_bar,0.4737545095882416,0.17823500555566063,0.14537038182124065,0.8038148058211712
Armstrong County,vap_oth_b,uss_18_dem_cas,0.5185706579439884,0.16369444495315422,0.16769721004904806,0.8025341648629638
Armstrong County,vap_oth_b,uss_18_rep_bar,0.4814293420560117,0.16369444495315422,0.1974658351370362,0.8323027899509519
Armstrong County,vap_white,gov_18_dem_wol,0.35519221472017937,0.00604097499628149,0.34371570717042665,0.36721084285055816
Armstrong County,vap_white,gov_18_rep_wag,0.6448077852798207,0.006040974996281491,0.6327891571494418,0.6562842928295733
Armstrong County,vap_black,gov_18_dem_wol,0.529487460711617,0.15918182911590872,0.22062355070438242,0.8137878048894044
Armstrong County,vap_black,gov_18_rep_wag,0.47051253928838305,0.15918182911590872,0.1862121951105956,0.7793764492956176
Armstrong County,vap_hisp,gov_18_dem_wol,0.5070906416044056,0.1642939434095388,0.19851683681965773,0.8105536858438085
Armstrong County,vap_hisp,gov_18_rep_wag,0.49290935839559435,0.1642939434095388,0.1894463141561914,0.8014831631803423
Armstrong County,vap_asian,gov_18_dem_wol,0.4996223539765366,0.18170531480306804,0.17571208954473225,0.8416033482292862
Armstrong County,vap_asian,gov_18_rep_wag,0.5003776460234634,0.18170531480306804,0.15839665177071371,0.8242879104552677
Armstrong County,vap_aian,gov_18_dem_wol,0.49355894289685537,0.16443606366229124,0.2059305946384998,0.8288950229385035
Armstrong County,vap_aian,gov_18_rep_wag,0.5064410571031446,0.16443606366229124,0.17110497706149635,0.7940694053615001
Armstrong County,vap_oth_b,gov_18_dem_wol,0.5235573403261968,0.1639242734942128,0.20358653673766985,0.8113789766141754
Armstrong County,vap_oth_b,gov_18_rep_wag,0.4764426596738033,0.1639242734942128,0.18862102338582462,0.79641346326233
Armstrong County,vap_white,pre_20_dem_bid,0.2160331468654014,0.00552997383524781,0.20616546592483512,0.22725738783075647
Armstrong County,vap_white,pre_20_rep_tru,0.7839668531345987,0.00552997383524781,0.7727426121692436,0.793834534075165
Armstrong County,vap_black,pre_20_dem_bid,0.5291661108316645,0.16527754882441192,0.20257465658369309,0.8383707230134048
Armstrong County,vap_black,pre_20_rep_tru,0.47083388916833546,0.16527754882441192,0.1616292769865953,0.7974253434163069
Armstrong County,vap_hisp,pre_20_dem_bid,0.5213764562522084,0.16347472398603233,0.20468364390262106,0.8105189505823074
Armstrong County,vap_hisp,pre_20_rep_tru,0.4786235437477916,0.16347472398603233,0.18948104941769264,0.7953163560973788
Armstrong County,vap_asian,pre_20_dem_bid,0.5018918015709541,0.16852306908677814,0.1829556762604126,0.8120356593582239
