county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Chaves County,vap_white,atg_18_dem_bal,0.08118492076580451,0.025125359532352384,0.04001323070524157,0.1423407513196909
Chaves County,vap_white,atg_18_rep_hen,0.9188150792341955,0.02512535953235238,0.8576592486803092,0.9599867692947583
Chaves County,vap_black,atg_18_dem_bal,0.5073533846737903,0.1543726674560715,0.20255742765716353,0.8088538617381825
Chaves County,vap_black,atg_18_rep_hen,0.4926466153262096,0.1543726674560715,0.19114613826181742,0.7974425723428362
Chaves County,vap_hisp,atg_18_dem_bal,0.72843388947008,0.023465359234918833,0.67849791062365,0.7697137113489431
Chaves County,vap_hisp,atg_18_rep_hen,0.2715661105299199,0.023465359234918833,0.230286288651057,0.32150208937635005
Chaves County,vap_oth,atg_18_dem_bal,0.45899546027195237,0.14669299539977157,0.18265890312058686,0.7402103381253493
Chaves County,vap_oth,atg_18_rep_hen,0.5410045397280477,0.14669299539977157,0.2597896618746509,0.817341096879413
Chaves County,vap_white,sos_18_dem_tou,0.058231340537396675,0.016564415539411355,0.03137100210618845,0.09547328392985902
Chaves County,vap_white,sos_18_rep_cla,0.9417686594626034,0.016564415539411355,0.9045267160701408,0.9686289978938115
Chaves County,vap_black,sos_18_dem_tou,0.5489297855065053,0.1499129466847958,0.24893758144840916,0.8163111147595358
Chaves County,vap_black,sos_18_rep_cla,0.4510702144934947,0.1499129466847958,0.18368888524046414,0.7510624185515908
Chaves County,vap_hisp,sos_18_dem_tou,0.6391130827734998,0.01875758434630975,0.5997982505586913,0.6748574286542625
Chaves County,vap_hisp,sos_18_rep_cla,0.3608869172265002,0.01875758434630975,0.32514257134573765,0.4002017494413087
Chaves County,vap_oth,sos_18_dem_tou,0.4074057339777116,0.14962402148529494,0.14284714824437278,0.7252956847395892
Chaves County,vap_oth,sos_18_rep_cla,0.5925942660222885,0.14962402148529494,0.2747043152604108,0.8571528517556274
Chaves County,vap_white,pre_20_dem_bid,0.05172626954969033,0.015609532381861205,0.02743636986296305,0.08502519727690531
Chaves County,vap_white,pre_20_rep_tru,0.9482737304503097,0.015609532381861205,0.9149748027230947,0.972563630137037
Chaves County,vap_black,pre_20_dem_bid,0.5211096551955761,0.1660901436994817,0.2019142695334096,0.8095966443134269
Chaves County,vap_black,pre_20_rep_tru,0.47889034480442394,0.1660901436994817,0.190403355686573,0.7980857304665904
Chaves County,vap_hisp,pre_20_dem_bid,0.4889184289524523,0.018578660689419716,0.45148610525815913,0.5226824688562695
Chaves County,vap_hisp,pre_20_rep_tru,0.5110815710475477,0.018578660689419716,0.47731753114373043,0.5485138947418409
Chaves County,vap_oth,pre_20_dem_bid,0.4614287890166939,0.1449138968510106,0.18105001275366067,0.7460029142071047
Chaves County,vap_oth,pre_20_rep_tru,0.5385712109833062,0.1449138968510106,0.2539970857928953,0.8189499872463395
Chaves County,vap_white,uss_20_dem_luj,0.06251295798161398,0.018109246569385676,0.033840272874431906,0.10284295377218364
Chaves County,vap_white,uss_20_rep_ron,0.9374870420183861,0.018109246569385676,0.8971570462278163,0.9661597271255681
Chaves County,vap_black,uss_20_dem_luj,0.546590231029359,0.16794305916087388,0.22251209331986285,0.856383140332795
Chaves County,vap_black,uss_20_rep_ron,0.45340976897064095,0.16794305916087388,0.14361685966720497,0.7774879066801371
Chaves County,vap_hisp,uss_20_dem_luj,0.4822382712048666,0.019966260670652627,0.44204022816644284,0.5185662683778766
Chaves County,vap_hisp,uss_20_rep_ron,0.5177617287951334,0.019966260670652627,0.4814337316221234,0.557959771833557
Chaves County,vap_oth,uss_20_dem_luj,0.36897255575296173,0.1349638054776153,0.13832120671435238,0.6441470608275097
Chaves County,vap_oth,uss_20_rep_ron,0.6310274442470384,0.1349638054776153,0.3558529391724902,0.8616787932856477
Cibola County,vap_white,pre_16_rep_tru,0.8409457886603606,0.0628708060349971,0.6961290401964176,0.9360739406165847
Cibola County,vap_white,pre_16_dem_cli,0.15905421133963932,0.0628708060349971,0.06392605938341517,0.30387095980358225
Cibola County,vap_black,pre_16_rep_tru,0.5008115514940945,0.17442727710730893,0.18341313134779763,0.8389125962059593
Cibola County,vap_black,pre_16_dem_cli,0.49918844850590544,0.17442727710730893,0.16108740379404057,0.8165868686522024
Cibola County,vap_hisp,pre_16_rep_tru,0.5085719160690215,0.05277874686086154,0.41654989415655025,0.6232720034695409
Cibola County,vap_hisp,pre_16_dem_cli,0.4914280839309786,0.05277874686086154,0.376727996530459,0.5834501058434498
Cibola County,vap_oth,pre_16_rep_tru,0.16586693987057094,0.021430069062589603,0.1276606346555049,0.21110726694396942
Cibola County,vap_oth,pre_16_dem_cli,0.834133060129429,0.021430069062589603,0.7888927330560306,0.8723393653444951
Cibola County,vap_white,sos_16_rep_esp,0.7932848714551178,0.06967489543147255,0.6420453128319604,0.9136962065484134
Cibola County,vap_white,sos_16_dem_oli,0.20671512854488208,0.06967489543147255,0.08630379345158655,0.3579546871680395
Cibola County,vap_black,sos_16_rep_esp,0.5002561918827314,0.17183544648847007,0.1842070489630084,0.8229616098056817
Cibola County,vap_black,sos_16_dem_oli,0.49974380811726854,0.17183544648847007,0.17703839019431836,0.8157929510369915
Cibola County,vap_hisp,sos_16_rep_esp,0.36430124619945947,0.05270634190538991,0.26900712029027635,0.47681077594425797
Cibola County,vap_hisp,sos_16_dem_oli,0.6356987538005406,0.05270634190538991,0.5231892240557421,0.7309928797097237
Cibola County,vap_oth,sos_16_rep_esp,0.19998935992810424,0.02101313903715307,0.16092355280749543,0.24284935266822125
Cibola County,vap_oth,sos_16_dem_oli,0.8000106400718957,0.021013139037153072,0.7571506473317787,0.8390764471925046
Cibola County,vap_white,uss_18_dem_hei,0.20989438265783888,0.06873593659563151,0.08998988584960893,0.3596475175074035
Cibola County,vap_white,uss_18_rep_ric,0.7901056173421611,0.06873593659563151,0.6403524824925966,0.9100101141503909
Cibola County,vap_black,uss_18_dem_hei,0.5026390122605191,0.17771380690077562,0.13325265704014352,0.8223695292539966
Cibola County,vap_black,uss_18_rep_ric,0.49736098773948084,0.17771380690077562,0.1776304707460033,0.8667473429598566
Cibola County,vap_hisp,uss_18_dem_hei,0.7260470673339025,0.053186287650100826,0.6144256396540443,0.8210728220506147
Cibola County,vap_hisp,uss_18_rep_ric,0.2739529326660976,0.053186287650100826,0.17892717794938534,0.3855743603459559
Cibola County,vap_oth,uss_18_dem_hei,0.9186051946670675,0.016879058168668984,0.8812615534858487,0.9476684955028849
Cibola County,vap_oth,uss_18_rep_ric,0.08139480533293247,0.016879058168668984,0.05233150449711505,0.11873844651415119
Cibola County,vap_white,gov_18_dem_luj,0.1521588273865889,0.05929657585203187,0.05138883317109212,0.28163832197642946
Cibola County,vap_white,gov_18_rep_pea,0.8478411726134111,0.05929657585203187,0.7183616780235704,0.9486111668289078
Cibola County,vap_black,gov_18_dem_luj,0.5173934218658307,0.1686580447276787,0.1921068348865078,0.8307800161466015
Cibola County,vap_black,gov_18_rep_pea,0.48260657813416935,0.1686580447276787,0.16921998385339854,0.8078931651134922
Cibola County,vap_hisp,gov_18_dem_luj,0.5377001993301967,0.04864141853547936,0.4382003733940663,0.6303052163083471
Cibola County,vap_hisp,gov_18_rep_pea,0.46229980066980336,0.04864141853547936,0.369694783691653,0.5617996266059339
Cibola County,vap_oth,gov_18_dem_luj,0.811945830713736,0.02132415072655889,0.7682480151619684,0.8507591577421547
Cibola County,vap_oth,gov_18_rep_pea,0.1880541692862639,0.02132415072655889,0.14924084225784526,0.23175198483803167
Cibola County,vap_white,atg_18_dem_bal,0.256573834823905,0.06925943020259245,0.1410444339531305,0.41159515121152485
Cibola County,vap_white,atg_18_rep_hen,0.7434261651760949,0.06925943020259245,0.5884048487884751,0.8589555660468693
Cibola County,vap_black,atg_18_dem_bal,0.5070571030460477,0.18111466277337304,0.1675205632710067,0.8451042983681738
Cibola County,vap_black,atg_18_rep_hen,0.4929428969539523,0.18111466277337304,0.15489570163182606,0.8324794367289933
Cibola County,vap_hisp,atg_18_dem_bal,0.7996391496343138,0.05258325013041589,0.6857134708769356,0.8920007129312588
Cibola County,vap_hisp,atg_18_rep_hen,0.20036085036568624,0.05258325013041589,0.10799928706874115,0.3142865291230646
Cibola County,vap_oth,atg_18_dem_bal,0.9015646677064426,0.017846418916067107,0.8646048691889239,0.9338976128345535
Cibola County,vap_oth,atg_18_rep_hen,0.09843533229355733,0.017846418916067107,0.06610238716544647,0.13539513081107607
Cibola County,vap_white,sos_18_dem_tou,0.1846267825679437,0.06336256252538511,0.08346449116198322,0.3236120328182411
Cibola County,vap_white,sos_18_rep_cla,0.8153732174320563,0.06336256252538511,0.676387967181759,0.9165355088380167
Cibola County,vap_black,sos_18_dem_tou,0.49838154332502327,0.17886064855376485,0.16756236397830476,0.8460653895221841
Cibola County,vap_black,sos_18_rep_cla,0.5016184566749767,0.17886064855376485,0.15393461047781576,0.8324376360216952
