county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Anderson County,vap_oth,uss_20_rep_mar,0.6162080112333433,0.12917328632735922,0.3385526765198404,0.8390984731910517
Atchison County,vap_white,pre_16_dem_cli,0.27524978995352095,0.011533408200369922,0.25320138441793244,0.2979211324494415
Atchison County,vap_white,pre_16_rep_tru,0.7247502100464791,0.011533408200369922,0.7020788675505586,0.7467986155820675
Atchison County,vap_black,pre_16_dem_cli,0.5158377428343607,0.08726514560260805,0.33884036714321286,0.682410165230214
Atchison County,vap_black,pre_16_rep_tru,0.48416225716563915,0.08726514560260805,0.3175898347697859,0.6611596328567869
Atchison County,vap_hisp,pre_16_dem_cli,0.7424544201645197,0.06745712560766992,0.6006089269750542,0.8585280858755631
Atchison County,vap_hisp,pre_16_rep_tru,0.25754557983548043,0.06745712560766992,0.14147191412443705,0.3993910730249457
Atchison County,vap_oth,pre_16_dem_cli,0.59675039046653,0.13358632186167527,0.32727618098594885,0.8373087998754544
Atchison County,vap_oth,pre_16_rep_tru,0.40324960953346994,0.13358632186167527,0.16269120012454552,0.672723819014051
Atchison County,vap_white,uss_16_dem_wie,0.25751782030894,0.011273883174987,0.2357831947475733,0.280132612371581
Atchison County,vap_white,uss_16_rep_mor,0.7424821796910601,0.011273883174987,0.7198673876284192,0.7642168052524267
Atchison County,vap_black,uss_16_dem_wie,0.5137797222088233,0.08946140628702377,0.34334342405997026,0.6858331130818774
Atchison County,vap_black,uss_16_rep_mor,0.4862202777911766,0.08946140628702377,0.31416688691812233,0.6566565759400295
Atchison County,vap_hisp,uss_16_dem_wie,0.7465744751587191,0.06898998353959375,0.5994649126741151,0.8641629790006348
Atchison County,vap_hisp,uss_16_rep_mor,0.25342552484128095,0.06898998353959375,0.1358370209993652,0.4005350873258849
Atchison County,vap_oth,uss_16_dem_wie,0.5620638326743362,0.1464610485579685,0.2739768536278524,0.8295771789855909
Atchison County,vap_oth,uss_16_rep_mor,0.4379361673256637,0.1464610485579685,0.17042282101440895,0.7260231463721474
Atchison County,vap_white,gov_18_dem_kel,0.46533647600776706,0.013012131913582704,0.44028982474011735,0.4914305945195416
Atchison County,vap_white,gov_18_rep_kob,0.534663523992233,0.013012131913582704,0.5085694054804585,0.5597101752598826
Atchison County,vap_black,gov_18_dem_kel,0.5108543990703662,0.08727473457041215,0.34569693778070915,0.6766251642517371
Atchison County,vap_black,gov_18_rep_kob,0.48914560092963366,0.08727473457041215,0.32337483574826265,0.6543030622192907
Atchison County,vap_hisp,gov_18_dem_kel,0.7402725569367091,0.07216619562386291,0.58629961689849,0.8628640525639063
Atchison County,vap_hisp,gov_18_rep_kob,0.259727443063291,0.07216619562386291,0.13713594743609367,0.4137003831015101
Atchison County,vap_oth,gov_18_dem_kel,0.628783113342571,0.1389312986720796,0.33497038239028915,0.8634298804985208
Atchison County,vap_oth,gov_18_rep_kob,0.37121688665742897,0.1389312986720796,0.13657011950147918,0.6650296176097107
Atchison County,vap_white,atg_18_rep_sch,0.6338698022793687,0.012911797996313836,0.6093218783072551,0.6593017522839186
Atchison County,vap_white,atg_18_dem_swa,0.3661301977206314,0.012911797996313834,0.3406982477160815,0.3906781216927449
Atchison County,vap_black,atg_18_rep_sch,0.48297486270901574,0.08814208566014342,0.312958208904142,0.652797098764325
Atchison County,vap_black,atg_18_dem_swa,0.5170251372909841,0.08814208566014342,0.3472029012356749,0.687041791095858
Atchison County,vap_hisp,atg_18_rep_sch,0.7293915853799661,0.07415703826182421,0.5693805856771809,0.8558087183810857
Atchison County,vap_hisp,atg_18_dem_swa,0.27060841462003404,0.07415703826182421,0.14419128161891426,0.4306194143228192
Atchison County,vap_oth,atg_18_rep_sch,0.6172447672192273,0.144838700849647,0.3140996545330096,0.8691317818400883
Atchison County,vap_oth,atg_18_dem_swa,0.3827552327807727,0.144838700849647,0.13086821815991162,0.6859003454669903
Atchison County,vap_white,sos_18_rep_sch,0.6235662857630916,0.01279630090590298,0.599154325636869,0.6491106314276864
Atchison County,vap_white,sos_18_dem_mcc,0.37643371423690847,0.01279630090590298,0.35088936857231356,0.4008456743631311
Atchison County,vap_black,sos_18_rep_sch,0.4858644302160395,0.0873701454474169,0.3209569470313388,0.6572570958721993
Atchison County,vap_black,sos_18_dem_mcc,0.5141355697839605,0.0873701454474169,0.3427429041278006,0.6790430529686611
Atchison County,vap_hisp,sos_18_rep_sch,0.7308119364737463,0.07332943045302345,0.5760420246622863,0.8546233161986623
Atchison County,vap_hisp,sos_18_dem_mcc,0.26918806352625374,0.07332943045302345,0.14537668380133778,0.42395797533771373
Atchison County,vap_oth,sos_18_rep_sch,0.6106355672592175,0.1406278398257227,0.3094022342326632,0.8571762107243552
Atchison County,vap_oth,sos_18_dem_mcc,0.3893644327407824,0.1406278398257227,0.1428237892756448,0.6905977657673367
Atchison County,vap_white,pre_20_dem_bid,0.27072861488315814,0.011423631110688262,0.24903910048101546,0.29387736593451347
Atchison County,vap_white,pre_20_rep_tru,0.729271385116842,0.01142363111068826,0.7061226340654866,0.7509608995189846
Atchison County,vap_black,pre_20_dem_bid,0.5129295109690031,0.0850197015158067,0.3393930406940897,0.6676263940906592
Atchison County,vap_black,pre_20_rep_tru,0.48707048903099687,0.0850197015158067,0.3323736059093407,0.6606069593059101
Atchison County,vap_hisp,pre_20_dem_bid,0.7489456292783687,0.06888208464141453,0.5979001191795684,0.8622017458641513
Atchison County,vap_hisp,pre_20_rep_tru,0.25105437072163134,0.06888208464141453,0.13779825413584862,0.4020998808204317
Atchison County,vap_oth,pre_20_dem_bid,0.6437535193133715,0.13958632503503304,0.33054677311132136,0.8839880988787536
Atchison County,vap_oth,pre_20_rep_tru,0.35624648068662834,0.13958632503503304,0.11601190112124622,0.6694532268886784
Atchison County,vap_white,uss_20_dem_bol,0.3055084752438802,0.0118302180976484,0.28280945436245175,0.32907170411949466
Atchison County,vap_white,uss_20_rep_mar,0.6944915247561199,0.0118302180976484,0.6709282958805054,0.7171905456375485
Atchison County,vap_black,uss_20_dem_bol,0.5137306048678255,0.08802114851597308,0.3419636970401525,0.6820241882213516
Atchison County,vap_black,uss_20_rep_mar,0.4862693951321743,0.08802114851597308,0.31797581177864825,0.6580363029598473
Atchison County,vap_hisp,uss_20_dem_bol,0.7391496646542975,0.07182237826058409,0.5799223315868168,0.8597040699937417
Atchison County,vap_hisp,uss_20_rep_mar,0.2608503353457025,0.07182237826058409,0.14029593000625828,0.4200776684131832
Atchison County,vap_oth,uss_20_dem_bol,0.6366322483524653,0.13102075855816742,0.3633980364884021,0.8620447246212158
Atchison County,vap_oth,uss_20_rep_mar,0.36336775164753454,0.13102075855816742,0.1379552753787839,0.6366019635115979
Barber County,vap_white,pre_16_dem_cli,0.1067029734841766,0.013216942809864072,0.08148302935648759,0.13317085737754442
Barber County,vap_white,pre_16_rep_tru,0.8932970265158233,0.013216942809864074,0.8668291426224556,0.9185169706435122
Barber County,vap_black,pre_16_dem_cli,0.4583802861614029,0.23446499122989645,0.024747656300746726,0.9084862614514239
Barber County,vap_black,pre_16_rep_tru,0.5416197138385971,0.23446499122989645,0.09151373854857608,0.9752523436992533
Barber County,vap_hisp,pre_16_dem_cli,0.511182033168294,0.18432549161772435,0.1435884439885655,0.8369461339886944
Barber County,vap_hisp,pre_16_rep_tru,0.488817966831706,0.18432549161772435,0.16305386601130553,0.8564115560114346
Barber County,vap_oth,pre_16_dem_cli,0.41418395542275793,0.15450017457292278,0.14217371414115662,0.7254059132042896
Barber County,vap_oth,pre_16_rep_tru,0.585816044577242,0.15450017457292278,0.27459408679571007,0.8578262858588432
Barber County,vap_white,uss_16_dem_wie,0.09804046585376586,0.013292885004065324,0.07394745350222419,0.1253979807141932
Barber County,vap_white,uss_16_rep_mor,0.9019595341462341,0.013292885004065325,0.8746020192858067,0.9260525464977758
Barber County,vap_black,uss_16_dem_wie,0.5186707754142703,0.2262359432204081,0.08424700653311025,0.9237699867734147
Barber County,vap_black,uss_16_rep_mor,0.48132922458572974,0.2262359432204081,0.07623001322658518,0.9157529934668895
Barber County,vap_hisp,uss_16_dem_wie,0.5402717791213617,0.16902945810127876,0.20443406616340615,0.850466033898287
Barber County,vap_hisp,uss_16_rep_mor,0.4597282208786383,0.16902945810127876,0.149533966101713,0.7955659338365938
Barber County,vap_oth,uss_16_dem_wie,0.5065049606752657,0.1610308099050144,0.19444209132094561,0.803878747694014
Barber County,vap_oth,uss_16_rep_mor,0.4934950393247342,0.1610308099050144,0.19612125230598582,0.8055579086790542
Barber County,vap_white,gov_18_dem_kel,0.23412005721146664,0.01897502267970032,0.19803068933825957,0.27216814446101717
Barber County,vap_white,gov_18_rep_kob,0.7658799427885333,0.01897502267970032,0.7278318555389827,0.8019693106617405
Barber County,vap_black,gov_18_dem_kel,0.44058134035459706,0.2428059122433389,0.020333317302055478,0.9031878864530366
Barber County,vap_black,gov_18_rep_kob,0.5594186596454029,0.2428059122433389,0.09681211354696351,0.9796666826979445
Barber County,vap_hisp,gov_18_dem_kel,0.5256788177764834,0.17474740784323564,0.18122409625428215,0.838690470499419
Barber County,vap_hisp,gov_18_rep_kob,0.47432118222351666,0.17474740784323564,0.16130952950058083,0.8187759037457178
Barber County,vap_oth,gov_18_dem_kel,0.456401472417526,0.17250257407870095,0.14968955247287527,0.7945984322307922
Barber County,vap_oth,gov_18_rep_kob,0.543598527582474,0.17250257407870095,0.20540156776920754,0.8503104475271246
Barber County,vap_white,atg_18_rep_sch,0.8637255131028547,0.016236570464735936,0.8306363554493631,0.8942588539959021
Barber County,vap_white,atg_18_dem_swa,0.1362744868971452,0.016236570464735936,0.10574114600409784,0.1693636445506368
Barber County,vap_black,atg_18_rep_sch,0.5089520004028627,0.2208751642363046,0.09507763888370535,0.9163385862091651
Barber County,vap_black,atg_18_dem_swa,0.4910479995971373,0.2208751642363046,0.0836614137908351,0.9049223611162944
Barber County,vap_hisp,atg_18_rep_sch,0.4493232670411838,0.17540149704073638,0.13199536772277515,0.7954067673597949
Barber County,vap_hisp,atg_18_dem_swa,0.5506767329588163,0.17540149704073638,0.20459323264020488,0.8680046322772249
Barber County,vap_oth,atg_18_rep_sch,0.49626735729714244,0.17054910242275972,0.17633110861038162,0.8054837720760637
Barber County,vap_oth,atg_18_dem_swa,0.5037326427028574,0.17054910242275972,0.19451622792393616,0.8236688913896182
Barber County,vap_white,sos_18_rep_sch,0.817318939513357,0.017441407098660974,0.7821219501277114,0.8503821158362912
Barber County,vap_white,sos_18_dem_mcc,0.182681060486643,0.017441407098660974,0.1496178841637088,0.2178780498722886
Barber County,vap_black,sos_18_rep_sch,0.5063584166485379,0.22463107106952254,0.08802387599480203,0.9295884950566624
Barber County,vap_black,sos_18_dem_mcc,0.4936415833514622,0.22463107106952254,0.07041150494333764,0.9119761240051981
Barber County,vap_hisp,sos_18_rep_sch,0.4782983915399545,0.17734034769377138,0.15359070078381928,0.8257675209950858
Barber County,vap_hisp,sos_18_dem_mcc,0.5217016084600455,0.17734034769377138,0.1742324790049142,0.8464092992161807
Barber County,vap_oth,sos_18_rep_sch,0.5445514215087289,0.16996371642227012,0.2072771396188689,0.8496360901265214
Barber County,vap_oth,sos_18_dem_mcc,0.45544857849127096,0.16996371642227012,0.15036390987347834,0.7927228603811309
Barber County,vap_white,pre_20_dem_bid,0.09937913329367772,0.013134646786706445,0.07466546435096336,0.1257120715607338
Barber County,vap_white,pre_20_rep_tru,0.9006208667063222,0.013134646786706445,0.8742879284392662,0.9253345356490364
Barber County,vap_black,pre_20_dem_bid,0.516359751984109,0.23849071082445927,0.080576316675928,0.9510125204052965
Barber County,vap_black,pre_20_rep_tru,0.483640248015891,0.23849071082445927,0.04898747959470362,0.9194236833240721
Barber County,vap_hisp,pre_20_dem_bid,0.5068840524076074,0.17627988009351014,0.17139503173664797,0.8340788200447204
Barber County,vap_hisp,pre_20_rep_tru,0.49311594759239263,0.17627988009351014,0.16592117995527936,0.828604968263352
Barber County,vap_oth,pre_20_dem_bid,0.42432208939954874,0.15806233922068677,0.14124036159944733,0.7344469921253156
Barber County,vap_oth,pre_20_rep_tru,0.5756779106004511,0.15806233922068677,0.26555300787468405,0.8587596384005526
Barber County,vap_white,uss_20_dem_bol,0.12687857404574496,0.014310139902261139,0.09965851127433789,0.15622704880537133
Barber County,vap_white,uss_20_rep_mar,0.873121425954255,0.014310139902261139,0.8437729511946286,0.900341488725662
Barber County,vap_black,uss_20_dem_bol,0.49387035636494436,0.21760341430093255,0.08150246437677805,0.9048501720461135
Barber County,vap_black,uss_20_rep_mar,0.5061296436350557,0.21760341430093255,0.09514982795388655,0.9184975356232219
Barber County,vap_hisp,uss_20_dem_bol,0.5098999429126088,0.1914345653130072,0.13526462356686003,0.8619724940501429
Barber County,vap_hisp,uss_20_rep_mar,0.4901000570873913,0.1914345653130072,0.13802750594985697,0.8647353764331401
Barber County,vap_oth,uss_20_dem_bol,0.39529172918798616,0.16394405844644963,0.1065592203252595,0.730061353806745
Barber County,vap_oth,uss_20_rep_mar,0.6047082708120137,0.16394405844644963,0.2699386461932549,0.8934407796747403
Barton County,vap_white,pre_16_dem_cli,0.1072024907554043,0.012659220959968853,0.08452355096235374,0.13498005868647178
Barton County,vap_white,pre_16_rep_tru,0.8927975092445957,0.012659220959968853,0.8650199413135282,0.9154764490376462
Barton County,vap_black,pre_16_dem_cli,0.5276710445788317,0.17516363412325558,0.17810656166859187,0.843802753458759
Barton County,vap_black,pre_16_rep_tru,0.47232895542116815,0.17516363412325558,0.15619724654124087,0.8218934383314082
Barton County,vap_hisp,pre_16_dem_cli,0.5964402369168492,0.08547683265123654,0.40829336367254176,0.7434752903164766
Barton County,vap_hisp,pre_16_rep_tru,0.4035597630831508,0.08547683265123654,0.2565247096835233,0.5917066363274581
Barton County,vap_oth,pre_16_dem_cli,0.636040190603026,0.15594164301919292,0.29589099506656535,0.8887479900926383
Barton County,vap_oth,pre_16_rep_tru,0.363959809396974,0.15594164301919292,0.11125200990736171,0.7041090049334343
Barton County,vap_white,uss_16_dem_wie,0.06102392472177548,0.01094590163736607,0.041052546621820445,0.08376994692304607
Barton County,vap_white,uss_16_rep_mor,0.9389760752782245,0.01094590163736607,0.9162300530769539,0.9589474533781795
Barton County,vap_black,uss_16_dem_wie,0.5334529926786338,0.1630223009042254,0.2104854885003175,0.8236764151687819
Barton County,vap_black,uss_16_rep_mor,0.4665470073213661,0.1630223009042254,0.17632358483121802,0.7895145114996824
Barton County,vap_hisp,uss_16_dem_wie,0.5128945471410761,0.07279591151306068,0.34855136429207806,0.6376885837963047
Barton County,vap_hisp,uss_16_rep_mor,0.48710545285892387,0.07279591151306068,0.3623114162036952,0.6514486357079217
Barton County,vap_oth,uss_16_dem_wie,0.6844523666957547,0.1520482053616547,0.3470945988461203,0.9239478179995929
